Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772266455.406080,53244,21,1
2,Payment,1772266455.406081,97444,15,1
1,NewOrder,1772266455.406081,126226,6,1
1,NewOrder,1772266455.406085,117578,17,1
2,Payment,1772266455.406099,118863,13,1
1,NewOrder,1772266455.406121,112083,11,1
1,NewOrder,1772266455.406130,124208,4,1
1,NewOrder,1772266455.406176,121104,7,1
2,Payment,1772266455.406234,126096,1,1
4,Delivery,1772266455.406252,127987,5,1
1,NewOrder,1772266455.406270,87368,16,1
2,Payment,1772266455.406272,61709,3,1
2,Payment,1772266455.406283,74715,10,1
2,Payment,1772266455.406289,67027,12,1
2,Payment,1772266455.432118,77579,9,1
1,NewOrder,1772266455.432118,69107,2,1
2,Payment,1772266455.432137,99607,8,1
2,Payment,1772266455.432143,64971,0,1
1,NewOrder,1772266455.432499,105621,14,1
1,NewOrder,1772266455.432552,83831,20,1
2,Payment,1772266455.432554,39821,18,1
4,Delivery,1772266455.432564,68237,19,1
5,StockLevel,1772266455.432582,41347,23,1
3,OrderStatus,1772266455.432595,27881,22,1
2,Payment,1772266455.459704,51386,21,1
2,Payment,1772266455.460557,69065,22,1
2,Payment,1772266455.468072,44436,3,1
1,NewOrder,1772266455.472532,28665,18,1
1,NewOrder,1772266455.473376,57348,12,1
2,Payment,1772266455.474006,64616,23,1
1,NewOrder,1772266455.481068,63379,10,1
2,Payment,1772266455.493680,51936,16,1
1,NewOrder,1772266455.497237,59797,0,1
4,Delivery,1772266455.500841,38615,19,1
1,NewOrder,1772266455.501232,22444,18,1
1,NewOrder,1772266455.501294,21906,2,1
1,NewOrder,1772266455.503560,59896,15,1
2,Payment,1772266455.509815,30470,9,1
2,Payment,1772266455.511124,34656,21,1
5,StockLevel,1772266455.512533,23297,3,1
1,NewOrder,1772266455.516444,56855,20,1
2,Payment,1772266455.518240,44237,11,1
1,NewOrder,1772266455.523248,32866,2,1
4,Delivery,1772266455.523729,141828,17,1
1,NewOrder,1772266455.523730,33324,18,1
2,Payment,1772266455.525030,35986,13,1
2,Payment,1772266455.527334,48180,7,1
2,Payment,1772266455.529666,27438,22,1
3,OrderStatus,1772266455.530399,11554,4,1
1,NewOrder,1772266455.530771,35895,12,1
1,NewOrder,1772266455.531798,56554,8,1
2,Payment,1772266455.532364,12621,1,1
2,Payment,1772266455.532364,63174,6,1
2,Payment,1772266455.534304,21100,5,1
2,Payment,1772266455.535848,24893,3,1
2,Payment,1772266455.538175,34500,14,1
2,Payment,1772266455.538639,27304,23,1
2,Payment,1772266455.539475,42258,19,1
1,NewOrder,1772266455.540320,47977,9,1
1,NewOrder,1772266455.541974,18273,4,1
1,NewOrder,1772266455.544492,25524,10,1
2,Payment,1772266455.545024,22527,1,1
2,Payment,1772266455.545661,40558,16,1
3,OrderStatus,1772266455.545838,6263,21,1
1,NewOrder,1772266455.552144,105399,21,1
2,Payment,1772266455.555469,21606,5,1
1,NewOrder,1772266455.556162,50956,2,1
1,NewOrder,1772266455.557056,58477,0,1
1,NewOrder,1772266455.557076,47143,18,1
2,Payment,1772266455.557132,35530,22,1
2,Payment,1772266455.560276,27520,4,1
2,Payment,1772266455.560798,35557,3,1
1,NewOrder,1772266455.561063,103342,13,1
1,NewOrder,1772266455.562516,31435,11,1
1,NewOrder,1772266455.563478,44280,15,1
1,NewOrder,1772266455.565963,72761,23,1
1,NewOrder,1772266455.566724,21573,12,1
1,NewOrder,1772266455.567595,55209,1,1
2,Payment,1772266455.570036,33237,10,1
2,Payment,1772266455.572696,23676,14,1
2,Payment,1772266455.573346,29514,20,1
1,NewOrder,1772266455.575536,28904,7,1
1,NewOrder,1772266455.577126,42070,5,1
1,NewOrder,1772266455.581762,107527,19,1
1,NewOrder,1772266455.586267,68936,16,1
2,Payment,1772266455.587842,15396,4,1
1,NewOrder,1772266455.588324,28884,12,1
1,NewOrder,1772266455.588354,29388,9,1
5,StockLevel,1772266455.588400,24428,8,1
2,Payment,1772266455.592724,19019,22,1
1,NewOrder,1772266455.593995,26371,11,1
4,Delivery,1772266455.595592,26522,6,1
3,OrderStatus,1772266455.596394,10797,3,1
3,OrderStatus,1772266455.596410,18157,14,1
3,OrderStatus,1772266455.602904,7327,20,1
3,OrderStatus,1772266455.603275,8319,4,1
2,Payment,1772266455.603313,10183,10,1
2,Payment,1772266455.604276,22516,18,1
2,Payment,1772266455.604484,20614,7,1
1,NewOrder,1772266455.607168,59611,2,1
1,NewOrder,1772266455.607233,93486,3,1
1,NewOrder,1772266455.607798,51405,15,1
2,Payment,1772266455.610277,25885,20,1
2,Payment,1772266455.611639,8065,4,1
4,Delivery,1772266455.611781,123284,22,1
2,Payment,1772266455.612871,20104,8,1
1,NewOrder,1772266455.613543,29698,10,1
1,NewOrder,1772266455.614605,52106,14,1
2,Payment,1772266455.615582,20267,0,1
2,Payment,1772266455.617257,6589,12,1
1,NewOrder,1772266455.617777,17197,9,1
1,NewOrder,1772266455.619240,32304,5,1
2,Payment,1772266455.619749,22535,4,1
2,Payment,1772266455.620401,20089,11,1
1,NewOrder,1772266455.622162,47178,6,1
1,NewOrder,1772266455.622849,33033,1,1
