Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266644.242650,179668,19,1
1,NewOrder,1772266644.242652,149368,14,1
1,NewOrder,1772266644.242653,141792,22,1
1,NewOrder,1772266644.242653,166928,13,1
1,NewOrder,1772266644.242664,140520,16,1
1,NewOrder,1772266644.242681,123115,18,1
1,NewOrder,1772266644.242695,166659,17,1
2,Payment,1772266644.242724,95486,10,1
2,Payment,1772266644.242726,94428,15,1
2,Payment,1772266644.242762,105280,20,1
1,NewOrder,1772266644.242941,122204,12,1
1,NewOrder,1772266644.243147,147378,9,1
3,OrderStatus,1772266644.243338,77384,11,1
2,Payment,1772266644.243557,105143,6,1
1,NewOrder,1772266644.243767,173663,5,1
1,NewOrder,1772266644.243989,140963,8,1
5,StockLevel,1772266644.244193,66506,0,1
4,Delivery,1772266644.244409,141057,1,1
4,Delivery,1772266644.244666,139864,2,1
2,Payment,1772266644.244842,113212,7,1
1,NewOrder,1772266644.245044,127421,3,1
1,NewOrder,1772266644.245254,124133,4,1
2,Payment,1772266644.245468,92648,21,1
2,Payment,1772266644.245786,141971,23,1
4,Delivery,1772266644.310972,74089,0,1
1,NewOrder,1772266644.320785,75037,11,1
1,NewOrder,1772266644.337230,113362,15,1
1,NewOrder,1772266644.338289,87561,21,1
2,Payment,1772266644.338294,31844,10,1
2,Payment,1772266644.348113,44783,20,1
1,NewOrder,1772266644.348764,65065,6,1
5,StockLevel,1772266644.358120,18293,7,1
3,OrderStatus,1772266644.365224,10979,12,1
3,OrderStatus,1772266644.365869,16052,18,1
1,NewOrder,1772266644.369452,52022,4,1
2,Payment,1772266644.370186,6589,10,1
1,NewOrder,1772266644.372533,65126,3,1
1,NewOrder,1772266644.376248,46136,12,1
1,NewOrder,1772266644.376438,89029,7,1
5,StockLevel,1772266644.376819,29186,10,1
1,NewOrder,1772266644.381966,44029,18,1
2,Payment,1772266644.383252,37556,16,1
1,NewOrder,1772266644.384496,38009,22,1
2,Payment,1772266644.384583,37819,2,1
1,NewOrder,1772266644.384993,40844,8,1
1,NewOrder,1772266644.385082,52529,0,1
1,NewOrder,1772266644.385538,40321,1,1
2,Payment,1772266644.387795,18894,23,1
1,NewOrder,1772266644.390584,58382,9,1
2,Payment,1772266644.392087,43925,14,1
2,Payment,1772266644.392923,19810,20,1
4,Delivery,1772266644.395873,89065,11,1
4,Delivery,1772266644.406044,79862,10,1
5,StockLevel,1772266644.406735,46464,23,1
1,NewOrder,1772266644.409411,51699,17,1
1,NewOrder,1772266644.409620,32412,13,1
1,NewOrder,1772266644.412778,80989,20,1
5,StockLevel,1772266644.413874,40998,6,1
3,OrderStatus,1772266644.417497,17544,5,1
