Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266283.970222,113807,1,1
2,Payment,1772266283.970222,74132,7,1
2,Payment,1772266283.970223,97406,5,1
1,NewOrder,1772266283.970223,182828,4,1
1,NewOrder,1772266283.970225,155804,9,1
2,Payment,1772266283.970232,88226,23,1
1,NewOrder,1772266283.970250,105032,6,1
1,NewOrder,1772266283.970262,167238,2,1
2,Payment,1772266283.970283,77297,3,1
2,Payment,1772266283.970295,88055,0,1
1,NewOrder,1772266283.970436,186403,8,1
1,NewOrder,1772266283.970646,161494,10,1
2,Payment,1772266283.970861,86304,11,1
1,NewOrder,1772266283.971083,181050,12,1
4,Delivery,1772266283.971290,92777,13,1
2,Payment,1772266283.971531,115297,14,1
2,Payment,1772266283.971723,124132,15,1
2,Payment,1772266283.971927,103096,16,1
2,Payment,1772266283.972142,92703,17,1
1,NewOrder,1772266283.972349,162090,20,1
1,NewOrder,1772266283.972560,194581,18,1
1,NewOrder,1772266283.972773,184037,19,1
2,Payment,1772266283.973036,75472,22,1
5,StockLevel,1772266283.973202,78288,21,1
2,Payment,1772266284.044547,19116,7,1
2,Payment,1772266284.047624,23119,3,1
1,NewOrder,1772266284.048542,47396,22,1
5,StockLevel,1772266284.051577,11444,21,1
2,Payment,1772266284.057207,44696,11,1
1,NewOrder,1772266284.058390,98026,0,1
2,Payment,1772266284.058503,9261,23,1
1,NewOrder,1772266284.063055,54600,21,1
2,Payment,1772266284.063692,34032,7,1
1,NewOrder,1772266284.064112,46303,13,1
2,Payment,1772266284.064876,33904,17,1
3,OrderStatus,1772266284.067661,23118,5,1
2,Payment,1772266284.067789,8205,23,1
2,Payment,1772266284.070771,24511,3,1
2,Payment,1772266284.075065,30750,16,1
2,Payment,1772266284.075322,31563,6,1
1,NewOrder,1772266284.076021,40148,23,1
1,NewOrder,1772266284.084068,23590,1,1
1,NewOrder,1772266284.086870,107037,14,1
2,Payment,1772266284.090807,34293,5,1
1,NewOrder,1772266284.095310,122764,3,1
1,NewOrder,1772266284.095891,106129,15,1
5,StockLevel,1772266284.095965,25561,22,1
2,Payment,1772266284.097750,17531,7,1
1,NewOrder,1772266284.098797,96106,17,1
3,OrderStatus,1772266284.101928,14726,11,1
2,Payment,1772266284.105845,22480,16,1
2,Payment,1772266284.106915,24905,6,1
5,StockLevel,1772266284.107685,20308,1,1
2,Payment,1772266284.110440,21332,13,1
1,NewOrder,1772266284.115307,43334,7,1
1,NewOrder,1772266284.116198,36104,23,1
1,NewOrder,1772266284.116681,74299,11,1
4,Delivery,1772266284.117678,66184,21,1
2,Payment,1772266284.121551,11573,22,1
1,NewOrder,1772266284.125138,98206,5,1
2,Payment,1772266284.126097,23632,9,1
1,NewOrder,1772266284.128017,30137,1,1
1,NewOrder,1772266284.128349,75368,16,1
1,NewOrder,1772266284.131798,17312,13,1
1,NewOrder,1772266284.131846,7551,6,1
2,Payment,1772266284.132179,28241,10,1
4,Delivery,1772266284.133150,51047,22,1
2,Payment,1772266284.134484,33202,20,1
4,Delivery,1772266284.137537,98247,2,1
4,Delivery,1772266284.139423,12452,6,1
1,NewOrder,1772266284.149142,30281,13,1
2,Payment,1772266284.149757,13329,9,1
2,Payment,1772266284.151896,20700,6,1
3,OrderStatus,1772266284.152170,3028,12,1
2,Payment,1772266284.152330,17686,23,1
1,NewOrder,1772266284.153089,32945,4,1
4,Delivery,1772266284.155214,25307,12,1
3,OrderStatus,1772266284.156443,12125,0,1
1,NewOrder,1772266284.156851,55950,19,1
2,Payment,1772266284.156878,12820,8,1
1,NewOrder,1772266284.158179,38574,1,1
4,Delivery,1772266284.158665,43625,7,1
4,Delivery,1772266284.160445,42236,10,1
1,NewOrder,1772266284.163114,47130,9,1
2,Payment,1772266284.167186,27851,18,1
1,NewOrder,1772266284.167716,32717,20,1
1,NewOrder,1772266284.168594,59274,0,1
2,Payment,1772266284.169722,20606,8,1
1,NewOrder,1772266284.170041,32213,23,1
1,NewOrder,1772266284.172621,17322,6,1
1,NewOrder,1772266284.179457,30807,13,1
1,NewOrder,1772266284.180550,29154,12,1
1,NewOrder,1772266284.183890,23754,21,1
2,Payment,1772266284.184219,13292,22,1
1,NewOrder,1772266284.186060,50609,4,1
2,Payment,1772266284.189968,13774,6,1
2,Payment,1772266284.190353,16299,8,1
2,Payment,1772266284.191005,38716,11,1
1,NewOrder,1772266284.193934,49522,14,1
4,Delivery,1772266284.194929,172774,17,1
2,Payment,1772266284.195077,20307,18,1
2,Payment,1772266284.196800,14938,1,1
2,Payment,1772266284.197538,21015,22,1
2,Payment,1772266284.200458,34125,20,1
1,NewOrder,1772266284.202048,65899,15,1
1,NewOrder,1772266284.202278,29191,23,1
2,Payment,1772266284.202307,8979,7,1
2,Payment,1772266284.202706,12512,10,1
1,NewOrder,1772266284.203749,62605,16,1
2,Payment,1772266284.203776,20334,6,1
2,Payment,1772266284.206679,11965,8,1
2,Payment,1772266284.207667,16321,21,1
4,Delivery,1772266284.209731,158360,12,1
1,NewOrder,1772266284.210272,39544,9,1
2,Payment,1772266284.210287,4433,13,1
1,NewOrder,1772266284.211309,69141,7,1
3,OrderStatus,1772266284.211763,2836,1,1
1,NewOrder,1772266284.212824,50621,19,1
1,NewOrder,1772266284.214624,38497,1,1
1,NewOrder,1772266284.214743,37696,13,1
3,OrderStatus,1772266284.215245,15352,10,1
1,NewOrder,1772266284.215403,56415,18,1
3,OrderStatus,1772266284.218102,15407,3,1
2,Payment,1772266284.218580,14464,22,1
2,Payment,1772266284.218669,16672,8,1
2,Payment,1772266284.223378,24938,5,1
1,NewOrder,1772266284.224017,23705,21,1
5,StockLevel,1772266284.224168,35974,6,1
1,NewOrder,1772266284.227906,65641,0,1
1,NewOrder,1772266284.229748,45952,11,1
1,NewOrder,1772266284.230624,54563,10,1
2,Payment,1772266284.231493,7697,23,1
1,NewOrder,1772266284.233070,16652,22,1
1,NewOrder,1772266284.233535,62488,3,1
2,Payment,1772266284.234609,6223,20,1
1,NewOrder,1772266284.235360,21317,8,1
1,NewOrder,1772266284.235811,54039,2,1
1,NewOrder,1772266284.236691,42748,4,1
1,NewOrder,1772266284.239218,66745,23,1
2,Payment,1772266284.240860,5391,20,1
2,Payment,1772266284.243492,20251,14,1
