Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772070177.591469,52648,23,1
2,Payment,1772070177.591469,111394,5,1
2,Payment,1772070177.591470,59105,8,1
1,NewOrder,1772070177.591470,99211,3,1
5,StockLevel,1772070177.591471,41469,7,1
5,StockLevel,1772070177.591473,50089,6,1
2,Payment,1772070177.591480,138337,2,1
1,NewOrder,1772070177.591534,92249,1,1
2,Payment,1772070177.591738,55903,0,1
2,Payment,1772070177.591951,83638,9,1
2,Payment,1772070177.592167,80072,4,1
1,NewOrder,1772070177.592381,68314,10,1
1,NewOrder,1772070177.592592,95490,11,1
2,Payment,1772070177.592810,79102,12,1
1,NewOrder,1772070177.593020,67244,13,1
2,Payment,1772070177.593242,58113,14,1
1,NewOrder,1772070177.593442,75768,15,1
1,NewOrder,1772070177.593650,100187,19,1
2,Payment,1772070177.593865,57277,18,1
2,Payment,1772070177.594086,39615,16,1
2,Payment,1772070177.594291,89999,17,1
2,Payment,1772070177.594510,82039,20,1
1,NewOrder,1772070177.594717,67238,21,1
4,Delivery,1772070177.594929,85237,22,1
2,Payment,1772070177.633044,63041,7,1
2,Payment,1772070177.633731,63939,16,1
1,NewOrder,1772070177.641592,60416,6,1
1,NewOrder,1772070177.644185,64604,23,1
1,NewOrder,1772070177.647668,64069,0,1
1,NewOrder,1772070177.650598,38087,8,1
2,Payment,1772070177.651170,43697,18,1
1,NewOrder,1772070177.651383,41502,14,1
2,Payment,1772070177.660296,64641,13,1
3,OrderStatus,1772070177.660723,6286,10,1
2,Payment,1772070177.661982,44948,21,1
5,StockLevel,1772070177.667028,19729,10,1
1,NewOrder,1772070177.669240,42765,15,1
2,Payment,1772070177.671990,40051,12,1
1,NewOrder,1772070177.672319,51580,4,1
1,NewOrder,1772070177.675614,55363,9,1
2,Payment,1772070177.676575,46002,20,1
2,Payment,1772070177.680195,63890,22,1
1,NewOrder,1772070177.683808,40063,1,1
1,NewOrder,1772070177.684316,76393,17,1
2,Payment,1772070177.686775,17576,10,1
1,NewOrder,1772070177.688105,19306,11,1
1,NewOrder,1772070177.688704,22599,8,1
2,Payment,1772070177.690705,55768,3,1
1,NewOrder,1772070177.692901,19075,14,1
2,Payment,1772070177.693865,21999,19,1
1,NewOrder,1772070177.694884,69870,18,1
1,NewOrder,1772070177.696103,49615,7,1
1,NewOrder,1772070177.697688,62373,16,1
2,Payment,1772070177.702028,11791,6,1
2,Payment,1772070177.702887,64469,5,1
1,NewOrder,1772070177.704367,27471,10,1
2,Payment,1772070177.706948,47715,21,1
2,Payment,1772070177.707427,16448,11,1
1,NewOrder,1772070177.708807,17346,23,1
4,Delivery,1772070177.711321,51038,8,1
2,Payment,1772070177.711759,127717,0,1
2,Payment,1772070177.711994,19460,14,1
3,OrderStatus,1772070177.712021,9578,15,1
3,OrderStatus,1772070177.712056,15971,12,1
2,Payment,1772070177.713837,18753,6,1
2,Payment,1772070177.715881,51994,19,1
1,NewOrder,1772070177.721629,32426,15,1
1,NewOrder,1772070177.722599,52748,20,1
1,NewOrder,1772070177.723890,15210,1,1
2,Payment,1772070177.723895,14311,11,1
2,Payment,1772070177.723917,69326,4,1
1,NewOrder,1772070177.724953,39430,13,1
1,NewOrder,1772070177.726172,41596,23,1
2,Payment,1772070177.728042,11562,12,1
2,Payment,1772070177.729850,27893,2,1
2,Payment,1772070177.730992,18481,9,1
2,Payment,1772070177.731470,23228,14,1
2,Payment,1772070177.731856,36156,10,1
1,NewOrder,1772070177.732605,17735,6,1
2,Payment,1772070177.738227,40374,11,1
2,Payment,1772070177.739118,72718,1,1
5,StockLevel,1772070177.739620,27084,12,1
1,NewOrder,1772070177.744118,47700,22,1
1,NewOrder,1772070177.745735,28983,7,1
2,Payment,1772070177.746485,73001,3,1
1,NewOrder,1772070177.749491,47672,9,1
3,OrderStatus,1772070177.750357,8235,6,1
5,StockLevel,1772070177.754075,9746,15,1
2,Payment,1772070177.754680,18323,21,1
2,Payment,1772070177.754719,17698,14,1
1,NewOrder,1772070177.757764,74198,2,1
1,NewOrder,1772070177.758608,25360,6,1
2,Payment,1772070177.760074,20096,16,1
1,NewOrder,1772070177.760726,19919,17,1
2,Payment,1772070177.762374,23823,8,1
2,Payment,1772070177.763837,26595,15,1
1,NewOrder,1772070177.764403,43932,13,1
2,Payment,1772070177.764767,16199,18,1
1,NewOrder,1772070177.766720,51666,12,1
2,Payment,1772070177.767383,12075,5,1
1,NewOrder,1772070177.767801,26888,23,1
2,Payment,1772070177.767890,19816,19,1
1,NewOrder,1772070177.768035,43160,10,1
1,NewOrder,1772070177.772437,46340,14,1
1,NewOrder,1772070177.773020,33276,21,1
1,NewOrder,1772070177.774737,38729,7,1
2,Payment,1772070177.775362,24832,20,1
2,Payment,1772070177.778622,17899,11,1
2,Payment,1772070177.779476,46495,5,1
1,NewOrder,1772070177.780188,21158,16,1
3,OrderStatus,1772070177.780665,6582,17,1
1,NewOrder,1772070177.780984,32445,18,1
1,NewOrder,1772070177.783988,22778,6,1
3,OrderStatus,1772070177.786221,11314,8,1
1,NewOrder,1772070177.787266,20160,17,1
2,Payment,1772070177.787725,20671,19,1
2,Payment,1772070177.790453,8750,15,1
2,Payment,1772070177.791837,24038,22,1
2,Payment,1772070177.793260,55184,4,1
1,NewOrder,1772070177.794703,28401,23,1
1,NewOrder,1772070177.796537,29437,11,1
1,NewOrder,1772070177.797180,19859,9,1
4,Delivery,1772070177.797546,45090,8,1
2,Payment,1772070177.799222,8716,15,1
2,Payment,1772070177.800209,21293,20,1
1,NewOrder,1772070177.801362,32848,16,1
2,Payment,1772070177.806325,24090,21,1
1,NewOrder,1772070177.806794,20825,6,1
