Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081060.597456,210083,15,1
2,Payment,1772081060.597457,130511,14,1
1,NewOrder,1772081060.597458,209967,21,1
2,Payment,1772081060.597459,102713,12,1
2,Payment,1772081060.597463,111880,16,1
1,NewOrder,1772081060.597480,207616,18,1
2,Payment,1772081060.597497,119483,20,1
1,NewOrder,1772081060.597541,207741,2,1
1,NewOrder,1772081060.597569,204817,22,1
2,Payment,1772081060.597713,118708,6,1
1,NewOrder,1772081060.597928,205462,10,1
1,NewOrder,1772081060.598145,209541,9,1
3,OrderStatus,1772081060.598385,114726,8,1
3,OrderStatus,1772081060.598573,76004,0,1
1,NewOrder,1772081060.598790,206477,3,1
1,NewOrder,1772081060.599030,230443,7,1
2,Payment,1772081060.599220,101675,5,1
2,Payment,1772081060.599417,107397,4,1
2,Payment,1772081060.599623,92699,1,1
1,NewOrder,1772081060.599824,223313,11,1
1,NewOrder,1772081060.600049,264927,23,1
3,OrderStatus,1772081060.600260,72876,17,1
1,NewOrder,1772081060.600467,204605,19,1
4,Delivery,1772081060.600705,130571,13,1
2,Payment,1772081060.673388,44019,17,1
1,NewOrder,1772081060.674654,152249,0,1
4,Delivery,1772081060.692405,117936,1,1
1,NewOrder,1772081060.700331,134705,12,1
1,NewOrder,1772081060.700976,104062,5,1
1,NewOrder,1772081060.706847,124559,4,1
2,Payment,1772081060.709419,27068,16,1
2,Payment,1772081060.713188,10862,8,1
2,Payment,1772081060.716458,44754,6,1
1,NewOrder,1772081060.717048,90305,20,1
2,Payment,1772081060.717427,15830,17,1
5,StockLevel,1772081060.724095,5707,8,1
1,NewOrder,1772081060.727996,79666,14,1
2,Payment,1772081060.729848,78605,8,1
2,Payment,1772081060.731340,85521,13,1
1,NewOrder,1772081060.733304,64183,17,1
2,Payment,1772081060.736507,8073,16,1
1,NewOrder,1772081060.744640,62639,16,1
1,NewOrder,1772081060.761258,96661,6,1
3,OrderStatus,1772081060.797539,3903,17,1
2,Payment,1772081060.801486,21721,17,1
1,NewOrder,1772081060.802464,31092,22,1
1,NewOrder,1772081060.803470,15854,10,1
1,NewOrder,1772081060.805079,32038,5,1
2,Payment,1772081060.805136,24260,18,1
2,Payment,1772081060.805138,29158,19,1
2,Payment,1772081060.805340,21974,3,1
1,NewOrder,1772081060.805359,27448,2,1
4,Delivery,1772081060.807344,225264,16,1
1,NewOrder,1772081060.807391,18198,20,1
2,Payment,1772081060.807540,37893,21,1
2,Payment,1772081060.807608,23415,15,1
1,NewOrder,1772081060.807699,25838,14,1
1,NewOrder,1772081060.807746,55199,9,1
1,NewOrder,1772081060.808494,44819,8,1
4,Delivery,1772081060.810384,47974,1,1
1,NewOrder,1772081060.816904,28311,13,1
2,Payment,1772081060.819369,31835,10,1
1,NewOrder,1772081060.823202,71501,11,1
4,Delivery,1772081060.823254,208775,17,1
2,Payment,1772081060.825631,39107,20,1
4,Delivery,1772081060.826947,31555,0,1
2,Payment,1772081060.827367,9480,3,1
2,Payment,1772081060.829452,30354,18,1
1,NewOrder,1772081060.829538,20206,7,1
2,Payment,1772081060.831074,5035,15,1
2,Payment,1772081060.831456,14122,4,1
1,NewOrder,1772081060.832858,19922,2,1
1,NewOrder,1772081060.833585,72966,14,1
2,Payment,1772081060.833601,22044,22,1
2,Payment,1772081060.834341,33410,19,1
1,NewOrder,1772081060.835075,87385,12,1
1,NewOrder,1772081060.836151,78329,15,1
2,Payment,1772081060.836883,14353,3,1
1,NewOrder,1772081060.837163,25189,5,1
2,Payment,1772081060.845270,11585,13,1
3,OrderStatus,1772081060.845477,3716,21,1
4,Delivery,1772081060.845622,12912,4,1
1,NewOrder,1772081060.849241,72569,21,1
3,OrderStatus,1772081060.849795,8307,7,1
2,Payment,1772081060.851245,8022,10,1
2,Payment,1772081060.851279,6093,3,1
1,NewOrder,1772081060.852828,22179,2,1
1,NewOrder,1772081060.853354,26780,8,1
2,Payment,1772081060.855687,19701,22,1
2,Payment,1772081060.856898,16650,13,1
2,Payment,1772081060.857407,6935,3,1
1,NewOrder,1772081060.857964,71412,6,1
1,NewOrder,1772081060.858143,20928,7,1
2,Payment,1772081060.858403,23427,1,1
2,Payment,1772081060.858526,27898,0,1
1,NewOrder,1772081060.858570,16418,4,1
1,NewOrder,1772081060.859311,25763,10,1
2,Payment,1772081060.859848,11822,18,1
1,NewOrder,1772081060.862374,35197,5,1
2,Payment,1772081060.862993,37284,9,1
2,Payment,1772081060.864420,27820,3,1
1,NewOrder,1772081060.864783,10651,20,1
2,Payment,1772081060.865037,37003,23,1
1,NewOrder,1772081060.867794,38125,19,1
4,Delivery,1772081060.871712,8745,18,1
1,NewOrder,1772081060.873586,16119,13,1
2,Payment,1772081060.875036,35022,4,1
2,Payment,1772081060.875045,39611,2,1
