Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072917.578960,103594,3,1
4,Delivery,1772072917.578960,89003,7,1
1,NewOrder,1772072917.578960,124106,10,1
1,NewOrder,1772072917.578960,126887,23,1
1,NewOrder,1772072917.578973,118992,2,1
1,NewOrder,1772072917.578973,101993,5,1
1,NewOrder,1772072917.578998,110618,4,1
2,Payment,1772072917.579090,70127,0,1
1,NewOrder,1772072917.579297,107534,1,1
2,Payment,1772072917.579513,47781,9,1
1,NewOrder,1772072917.579728,118818,6,1
1,NewOrder,1772072917.579938,108542,8,1
2,Payment,1772072917.580177,92398,16,1
2,Payment,1772072917.580363,84451,11,1
4,Delivery,1772072917.580585,50781,12,1
1,NewOrder,1772072917.580796,158473,13,1
2,Payment,1772072917.581000,55260,19,1
4,Delivery,1772072917.581214,50737,14,1
1,NewOrder,1772072917.581426,98868,15,1
2,Payment,1772072917.581638,54902,17,1
4,Delivery,1772072917.581849,71611,18,1
1,NewOrder,1772072917.582062,90179,20,1
2,Payment,1772072917.582274,84987,21,1
3,OrderStatus,1772072917.582759,45480,22,1
1,NewOrder,1772072917.627400,49856,9,1
1,NewOrder,1772072917.628270,96607,22,1
1,NewOrder,1772072917.631392,65874,12,1
2,Payment,1772072917.632028,82288,14,1
1,NewOrder,1772072917.636289,78398,19,1
1,NewOrder,1772072917.636570,91068,17,1
2,Payment,1772072917.649254,50388,0,1
2,Payment,1772072917.653492,59507,18,1
2,Payment,1772072917.664850,14197,11,1
1,NewOrder,1772072917.667289,89330,21,1
2,Payment,1772072917.667993,30442,7,1
1,NewOrder,1772072917.672270,29990,20,1
1,NewOrder,1772072917.672606,76898,16,1
3,OrderStatus,1772072917.677273,13409,9,1
1,NewOrder,1772072917.679068,45006,11,1
1,NewOrder,1772072917.680324,57262,15,1
2,Payment,1772072917.680997,29840,5,1
1,NewOrder,1772072917.682582,79240,3,1
2,Payment,1772072917.686859,37902,1,1
1,NewOrder,1772072917.688502,36387,8,1
1,NewOrder,1772072917.689643,49142,4,1
2,Payment,1772072917.690697,16116,9,1
2,Payment,1772072917.697314,37535,12,1
1,NewOrder,1772072917.697995,52969,2,1
2,Payment,1772072917.698453,16352,7,1
1,NewOrder,1772072917.698570,28197,6,1
2,Payment,1772072917.699658,37984,0,1
2,Payment,1772072917.702278,29721,20,1
1,NewOrder,1772072917.703089,33994,10,1
1,NewOrder,1772072917.705889,26622,23,1
1,NewOrder,1772072917.706830,50355,9,1
2,Payment,1772072917.710869,39240,5,1
2,Payment,1772072917.713015,32178,18,1
1,NewOrder,1772072917.714331,84294,14,1
1,NewOrder,1772072917.714704,37385,19,1
2,Payment,1772072917.714822,11562,7,1
4,Delivery,1772072917.724093,115688,11,1
1,NewOrder,1772072917.724780,32428,1,1
2,Payment,1772072917.724888,39111,22,1
1,NewOrder,1772072917.724906,32236,8,1
2,Payment,1772072917.726402,11291,7,1
1,NewOrder,1772072917.726784,37470,6,1
1,NewOrder,1772072917.727661,56804,17,1
1,NewOrder,1772072917.732018,38884,20,1
1,NewOrder,1772072917.732528,25395,23,1
1,NewOrder,1772072917.734865,41992,12,1
1,NewOrder,1772072917.737109,33818,10,1
1,NewOrder,1772072917.737611,44620,15,1
1,NewOrder,1772072917.737664,72739,0,1
2,Payment,1772072917.737709,15660,7,1
1,NewOrder,1772072917.738802,66445,4,1
1,NewOrder,1772072917.739321,64355,13,1
2,Payment,1772072917.745212,35934,18,1
2,Payment,1772072917.749526,14712,16,1
1,NewOrder,1772072917.750126,35114,5,1
1,NewOrder,1772072917.750984,37390,2,1
1,NewOrder,1772072917.752107,40426,19,1
1,NewOrder,1772072917.753386,58803,7,1
5,StockLevel,1772072917.756638,47055,21,1
2,Payment,1772072917.757159,41443,8,1
2,Payment,1772072917.757203,12401,9,1
2,Payment,1772072917.757224,15907,1,1
2,Payment,1772072917.757940,33911,23,1
1,NewOrder,1772072917.761845,57702,3,1
1,NewOrder,1772072917.764021,46108,22,1
2,Payment,1772072917.764250,16400,16,1
2,Payment,1772072917.764273,48582,6,1
2,Payment,1772072917.769625,52675,9,1
2,Payment,1772072917.770923,30347,20,1
2,Payment,1772072917.770944,63037,10,1
1,NewOrder,1772072917.773149,22748,1,1
1,NewOrder,1772072917.776879,31776,12,1
1,NewOrder,1772072917.780672,37434,16,1
4,Delivery,1772072917.781170,16912,18,1
1,NewOrder,1772072917.782248,28742,15,1
1,NewOrder,1772072917.784503,65591,17,1
1,NewOrder,1772072917.785275,28830,5,1
1,NewOrder,1772072917.788390,32414,2,1
5,StockLevel,1772072917.791868,33710,23,1
1,NewOrder,1772072917.792551,45014,19,1
