Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078322.294132,129707,17,1
1,NewOrder,1772078322.294134,139309,16,1
1,NewOrder,1772078322.294134,129283,14,1
2,Payment,1772078322.294137,108591,18,1
1,NewOrder,1772078322.294148,138656,23,1
1,NewOrder,1772078322.294163,129268,19,1
4,Delivery,1772078322.294180,139227,20,1
1,NewOrder,1772078322.294214,129200,22,1
2,Payment,1772078322.294236,73759,21,1
2,Payment,1772078322.294313,73382,13,1
5,StockLevel,1772078322.294527,70936,1,1
1,NewOrder,1772078322.294734,130879,10,1
1,NewOrder,1772078322.294952,138424,15,1
2,Payment,1772078322.295153,77082,4,1
2,Payment,1772078322.295405,117445,11,1
1,NewOrder,1772078322.320703,99752,12,1
1,NewOrder,1772078322.320716,114753,7,1
2,Payment,1772078322.320728,52214,9,1
4,Delivery,1772078322.320783,114644,2,1
3,OrderStatus,1772078322.320783,38485,0,1
1,NewOrder,1772078322.320791,102789,8,1
1,NewOrder,1772078322.320802,132984,5,1
1,NewOrder,1772078322.320815,91020,3,1
1,NewOrder,1772078322.320830,148946,6,1
1,NewOrder,1772078322.359724,96624,0,1
2,Payment,1772078322.365548,30707,1,1
2,Payment,1772078322.367753,37799,13,1
1,NewOrder,1772078322.368061,65825,21,1
3,OrderStatus,1772078322.372325,19697,4,1
2,Payment,1772078322.372973,60936,9,1
2,Payment,1772078322.392187,21940,4,1
2,Payment,1772078322.396281,37141,1,1
1,NewOrder,1772078322.402771,60754,18,1
2,Payment,1772078322.405584,14668,13,1
3,OrderStatus,1772078322.411887,10316,3,1
1,NewOrder,1772078322.412891,88499,11,1
2,Payment,1772078322.414173,38481,4,1
1,NewOrder,1772078322.420302,57545,13,1
5,StockLevel,1772078322.420518,24729,12,1
2,Payment,1772078322.422249,109338,3,1
1,NewOrder,1772078322.423482,33279,14,1
5,StockLevel,1772078322.423497,28643,22,1
2,Payment,1772078322.423512,17618,19,1
1,NewOrder,1772078322.423658,40643,8,1
1,NewOrder,1772078322.423868,33954,17,1
2,Payment,1772078322.425679,25773,10,1
1,NewOrder,1772078322.432871,21411,23,1
2,Payment,1772078322.433461,28330,20,1
2,Payment,1772078322.433475,29453,15,1
2,Payment,1772078322.433479,36298,1,1
2,Payment,1772078322.433515,20519,16,1
1,NewOrder,1772078322.433924,45296,21,1
2,Payment,1772078322.433936,36003,9,1
4,Delivery,1772078322.435491,52536,2,1
1,NewOrder,1772078322.435534,39067,7,1
1,NewOrder,1772078322.441217,17218,19,1
2,Payment,1772078322.445288,28164,12,1
1,NewOrder,1772078322.451500,33716,10,1
1,NewOrder,1772078322.452183,17797,22,1
2,Payment,1772078322.452681,31251,4,1
2,Payment,1772078322.453849,52269,5,1
2,Payment,1772078322.454081,29788,16,1
1,NewOrder,1772078322.454322,15602,23,1
1,NewOrder,1772078322.456391,33632,0,1
2,Payment,1772078322.456803,49268,14,1
2,Payment,1772078322.457863,70842,17,1
1,NewOrder,1772078322.458480,14428,19,1
2,Payment,1772078322.461836,11650,20,1
2,Payment,1772078322.462966,78131,15,1
2,Payment,1772078322.463559,19376,18,1
4,Delivery,1772078322.464345,52067,8,1
1,NewOrder,1772078322.469812,56632,6,1
2,Payment,1772078322.469825,70468,1,1
1,NewOrder,1772078322.469966,16240,23,1
1,NewOrder,1772078322.469986,49771,9,1
1,NewOrder,1772078322.470024,20884,22,1
1,NewOrder,1772078322.472949,20931,19,1
2,Payment,1772078322.473473,78213,12,1
2,Payment,1772078322.473529,23250,20,1
3,OrderStatus,1772078322.474645,6988,7,1
2,Payment,1772078322.477895,83591,13,1
1,NewOrder,1772078322.479266,16512,21,1
1,NewOrder,1772078322.481680,29537,7,1
1,NewOrder,1772078322.482964,30988,18,1
2,Payment,1772078322.483914,102296,16,1
2,Payment,1772078322.483956,69768,4,1
1,NewOrder,1772078322.485250,20200,10,1
3,OrderStatus,1772078322.486232,8797,23,1
1,NewOrder,1772078322.488050,45420,2,1
2,Payment,1772078322.490062,79674,0,1
2,Payment,1772078322.490953,17908,22,1
1,NewOrder,1772078322.493927,28312,19,1
4,Delivery,1772078322.495067,63913,23,1
1,NewOrder,1772078322.495818,26390,21,1
2,Payment,1772078322.496824,25767,20,1
1,NewOrder,1772078322.501437,23966,11,1
2,Payment,1772078322.505472,13173,10,1
2,Payment,1772078322.506116,68536,14,1
2,Payment,1772078322.506166,95052,5,1
1,NewOrder,1772078322.508882,34632,22,1
2,Payment,1772078322.511240,23128,7,1
1,NewOrder,1772078322.513996,15143,18,1
2,Payment,1772078322.516451,31918,8,1
2,Payment,1772078322.518714,54427,10,1
1,NewOrder,1772078322.519810,23177,9,1
2,Payment,1772078322.522251,6955,21,1
1,NewOrder,1772078322.522301,17027,19,1
1,NewOrder,1772078322.522635,61671,20,1
2,Payment,1772078322.525447,35474,11,1
1,NewOrder,1772078322.526501,32525,6,1
2,Payment,1772078322.528734,69889,17,1
1,NewOrder,1772078322.529206,20004,18,1
1,NewOrder,1772078322.529233,21973,21,1
2,Payment,1772078322.531628,91274,3,1
1,NewOrder,1772078322.533525,25419,2,1
1,NewOrder,1772078322.534423,37032,7,1
2,Payment,1772078322.539372,8338,19,1
1,NewOrder,1772078322.540345,59868,1,1
2,Payment,1772078322.541144,72806,15,1
1,NewOrder,1772078322.543022,37384,9,1
2,Payment,1772078322.543576,14800,22,1
2,Payment,1772078322.547743,19301,19,1
1,NewOrder,1772078322.548402,15060,8,1
1,NewOrder,1772078322.549256,23239,18,1
2,Payment,1772078322.551251,24678,21,1
1,NewOrder,1772078322.551728,28249,12,1
1,NewOrder,1772078322.553770,51630,4,1
1,NewOrder,1772078322.558449,22752,22,1
2,Payment,1772078322.558982,28982,2,1
1,NewOrder,1772078322.559028,38392,23,1
3,OrderStatus,1772078322.559065,18780,6,1
5,StockLevel,1772078322.560960,36577,11,1
1,NewOrder,1772078322.561549,36058,13,1
2,Payment,1772078322.563503,19455,8,1
1,NewOrder,1772078322.567088,30374,19,1
1,NewOrder,1772078322.569799,33837,0,1
2,Payment,1772078322.571504,25602,7,1
2,Payment,1772078322.572534,12904,18,1
2,Payment,1772078322.573184,40029,10,1
1,NewOrder,1772078322.574697,31791,14,1
2,Payment,1772078322.575959,21487,21,1
1,NewOrder,1772078322.577890,24440,6,1
1,NewOrder,1772078322.580021,28909,12,1
2,Payment,1772078322.580447,48271,9,1
3,OrderStatus,1772078322.581244,13737,22,1
1,NewOrder,1772078322.582987,29420,8,1
1,NewOrder,1772078322.584351,38012,20,1
1,NewOrder,1772078322.585482,18927,18,1
2,Payment,1772078322.586260,42500,16,1
2,Payment,1772078322.588016,22890,2,1
3,OrderStatus,1772078322.595032,6065,22,1
2,Payment,1772078322.597178,43050,7,1
2,Payment,1772078322.597470,13850,23,1
1,NewOrder,1772078322.597495,25991,21,1
1,NewOrder,1772078322.597497,18655,19,1
1,NewOrder,1772078322.597580,37442,11,1
2,Payment,1772078322.597650,42363,13,1
2,Payment,1772078322.598653,54152,17,1
2,Payment,1772078322.600257,39074,1,1
5,StockLevel,1772078322.601136,11908,22,1
1,NewOrder,1772078322.601271,37321,5,1
1,NewOrder,1772078322.602380,29875,6,1
2,Payment,1772078322.603682,47757,0,1
2,Payment,1772078322.604450,14342,18,1
2,Payment,1772078322.605450,59980,4,1
1,NewOrder,1772078322.606532,27793,14,1
2,Payment,1772078322.608976,102176,12,1
1,NewOrder,1772078322.610952,16167,2,1
1,NewOrder,1772078322.611367,16649,23,1
2,Payment,1772078322.612452,35223,8,1
1,NewOrder,1772078322.613080,26305,22,1
5,StockLevel,1772078322.613259,37098,10,1
2,Payment,1772078322.613991,52653,15,1
5,StockLevel,1772078322.616195,19258,19,1
2,Payment,1772078322.618835,11512,18,1
1,NewOrder,1772078322.622407,38931,20,1
1,NewOrder,1772078322.622951,32866,3,1
1,NewOrder,1772078322.623529,12712,21,1
1,NewOrder,1772078322.627172,15765,2,1
5,StockLevel,1772078322.628062,20196,23,1
1,NewOrder,1772078322.628772,35231,9,1
2,Payment,1772078322.628815,49229,16,1
2,Payment,1772078322.630388,7749,18,1
1,NewOrder,1772078322.632300,27721,6,1
3,OrderStatus,1772078322.634375,7803,14,1
1,NewOrder,1772078322.635068,41434,11,1
1,NewOrder,1772078322.635504,13071,19,1
2,Payment,1772078322.636283,10547,21,1
1,NewOrder,1772078322.638181,13796,18,1
2,Payment,1772078322.638637,49684,5,1
2,Payment,1772078322.639350,37065,1,1
