Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772075571.251525,64611,16,1
1,NewOrder,1772075571.251525,134576,23,1
1,NewOrder,1772075571.251528,87759,19,1
2,Payment,1772075571.251528,77593,12,1
3,OrderStatus,1772075571.251529,69443,21,1
1,NewOrder,1772075571.251542,79158,17,1
2,Payment,1772075571.251549,73575,6,1
1,NewOrder,1772075571.251591,124759,0,1
3,OrderStatus,1772075571.251597,67789,7,1
1,NewOrder,1772075571.251617,146287,4,1
3,OrderStatus,1772075571.251641,57921,5,1
3,OrderStatus,1772075571.251648,62209,9,1
1,NewOrder,1772075571.251653,113870,3,1
2,Payment,1772075571.251674,76405,2,1
2,Payment,1772075571.251675,98214,10,1
2,Payment,1772075571.251697,50829,13,1
2,Payment,1772075571.251698,85903,1,1
1,NewOrder,1772075571.251708,115375,15,1
1,NewOrder,1772075571.251725,101316,18,1
2,Payment,1772075571.251738,137769,11,1
1,NewOrder,1772075571.251742,122248,8,1
2,Payment,1772075571.251749,81065,22,1
1,NewOrder,1772075571.251766,124927,20,1
1,NewOrder,1772075571.251779,115146,14,1
1,NewOrder,1772075571.302694,67363,13,1
2,Payment,1772075571.309642,55118,5,1
2,Payment,1772075571.313932,60901,9,1
1,NewOrder,1772075571.316279,68011,16,1
2,Payment,1772075571.319456,43070,7,1
1,NewOrder,1772075571.321032,55536,21,1
2,Payment,1772075571.325177,74234,6,1
2,Payment,1772075571.328141,20073,2,1
2,Payment,1772075571.329186,19467,12,1
1,NewOrder,1772075571.330758,16463,17,1
1,NewOrder,1772075571.332842,41869,22,1
2,Payment,1772075571.337663,34039,1,1
2,Payment,1772075571.339344,22832,19,1
2,Payment,1772075571.347240,19215,17,1
2,Payment,1772075571.348233,30191,2,1
1,NewOrder,1772075571.348671,59276,12,1
4,Delivery,1772075571.349917,104197,10,1
1,NewOrder,1772075571.353076,44185,18,1
1,NewOrder,1772075571.362227,37019,19,1
2,Payment,1772075571.362568,44871,7,1
2,Payment,1772075571.364791,17340,5,1
2,Payment,1772075571.365565,33657,3,1
2,Payment,1772075571.366480,14390,17,1
2,Payment,1772075571.366960,20949,14,1
4,Delivery,1772075571.367148,69659,15,1
2,Payment,1772075571.370095,21528,13,1
2,Payment,1772075571.371738,41712,1,1
2,Payment,1772075571.374046,41363,8,1
2,Payment,1772075571.374744,8825,22,1
2,Payment,1772075571.374887,46231,9,1
2,Payment,1772075571.376417,56299,0,1
2,Payment,1772075571.376588,30138,21,1
1,NewOrder,1772075571.376747,22004,20,1
4,Delivery,1772075571.378457,50615,2,1
4,Delivery,1772075571.380888,56505,17,1
2,Payment,1772075571.382147,36644,5,1
2,Payment,1772075571.383626,27148,22,1
1,NewOrder,1772075571.384324,23453,16,1
1,NewOrder,1772075571.386204,21533,23,1
1,NewOrder,1772075571.387944,37608,14,1
5,StockLevel,1772075571.389541,16952,11,1
4,Delivery,1772075571.391644,45923,13,1
4,Delivery,1772075571.397293,22952,18,1
1,NewOrder,1772075571.397971,50827,4,1
1,NewOrder,1772075571.398795,43828,20,1
2,Payment,1772075571.399265,38201,3,1
1,NewOrder,1772075571.399274,10691,19,1
5,StockLevel,1772075571.399451,13298,6,1
2,Payment,1772075571.406532,25485,11,1
1,NewOrder,1772075571.406758,36831,21,1
1,NewOrder,1772075571.407463,75279,7,1
2,Payment,1772075571.407775,19472,23,1
3,OrderStatus,1772075571.407811,7581,16,1
1,NewOrder,1772075571.407985,26671,12,1
1,NewOrder,1772075571.410002,45889,19,1
4,Delivery,1772075571.410816,10190,22,1
2,Payment,1772075571.412787,15096,6,1
2,Payment,1772075571.413488,10551,1,1
2,Payment,1772075571.415461,36178,8,1
1,NewOrder,1772075571.415461,39523,16,1
1,NewOrder,1772075571.418812,75254,5,1
5,StockLevel,1772075571.420266,34789,18,1
2,Payment,1772075571.421044,11627,22,1
2,Payment,1772075571.421170,14744,9,1
1,NewOrder,1772075571.424097,89440,1,1
2,Payment,1772075571.425599,19294,14,1
2,Payment,1772075571.427300,17725,23,1
1,NewOrder,1772075571.427930,86268,6,1
2,Payment,1772075571.429099,15192,2,1
2,Payment,1772075571.432045,15980,11,1
1,NewOrder,1772075571.432711,39684,22,1
1,NewOrder,1772075571.432765,25325,0,1
1,NewOrder,1772075571.434700,48427,12,1
2,Payment,1772075571.435950,20392,9,1
1,NewOrder,1772075571.436857,46266,15,1
2,Payment,1772075571.437449,11227,17,1
1,NewOrder,1772075571.437512,24145,3,1
5,StockLevel,1772075571.437604,15436,13,1
2,Payment,1772075571.442668,19934,20,1
2,Payment,1772075571.443632,25800,21,1
2,Payment,1772075571.444321,16508,2,1
