Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528396.040244,2269,16,1
2,Payment,1771528396.045240,2220,13,1
1,NewOrder,1771528396.050187,5169,15,1
1,NewOrder,1771528396.055316,11861,17,1
4,Delivery,1771528396.060328,7782,20,1
2,Payment,1771528396.065239,2207,19,1
1,NewOrder,1771528396.070248,4187,21,1
1,NewOrder,1771528396.075242,3646,22,1
1,NewOrder,1771528396.080231,2971,1,1
2,Payment,1771528396.085176,3555,23,1
1,NewOrder,1771528396.090324,4656,0,1
1,NewOrder,1771528396.095247,4927,2,1
2,Payment,1771528396.100266,3467,2,1
2,Payment,1771528396.105242,3555,9,1
1,NewOrder,1771528396.110190,3771,5,1
2,Payment,1771528396.115251,2852,7,1
1,NewOrder,1771528396.120256,3849,3,1
2,Payment,1771528396.125177,1992,8,1
1,NewOrder,1771528396.130238,4859,6,1
1,NewOrder,1771528396.135240,2541,18,1
1,NewOrder,1771528396.140236,6075,10,1
2,Payment,1771528396.145234,2020,14,1
2,Payment,1771528396.150178,2871,12,1
1,NewOrder,1771528396.155235,2839,11,1
2,Payment,1771528396.160235,3278,16,1
1,NewOrder,1771528396.165241,3426,13,1
1,NewOrder,1771528396.170194,3393,15,1
1,NewOrder,1771528396.175237,4341,17,1
1,NewOrder,1771528396.180234,5147,19,1
1,NewOrder,1771528396.185237,2861,20,1
1,NewOrder,1771528396.190244,2807,21,1
1,NewOrder,1771528396.195231,3973,22,1
2,Payment,1771528396.200264,3069,1,1
3,OrderStatus,1771528396.205197,1870,23,1
2,Payment,1771528396.210243,3584,0,1
2,Payment,1771528396.215233,3195,4,1
1,NewOrder,1771528396.220240,3817,2,1
4,Delivery,1771528396.225239,7834,9,1
2,Payment,1771528396.230188,2547,5,1
1,NewOrder,1771528396.235480,5436,7,1
1,NewOrder,1771528396.240216,6955,3,1
1,NewOrder,1771528396.245260,3799,8,1
3,OrderStatus,1771528396.250438,2762,6,1
2,Payment,1771528396.255357,3110,18,1
2,Payment,1771528396.260319,4491,10,1
2,Payment,1771528396.266010,3127,14,1
2,Payment,1771528396.270257,4020,12,1
1,NewOrder,1771528396.275319,4508,11,1
2,Payment,1771528396.280240,2408,16,1
2,Payment,1771528396.285235,2149,13,1
1,NewOrder,1771528396.290278,7685,15,1
1,NewOrder,1771528396.295260,2930,17,1
4,Delivery,1771528396.300231,7249,19,1
2,Payment,1771528396.305251,4145,20,1
1,NewOrder,1771528396.310240,5511,21,1
2,Payment,1771528396.315312,3638,22,1
5,StockLevel,1771528396.320320,2656,1,1
1,NewOrder,1771528396.325314,5007,23,1
5,StockLevel,1771528396.330189,3224,0,1
2,Payment,1771528396.335309,4335,4,1
2,Payment,1771528396.340320,4250,2,1
1,NewOrder,1771528396.345318,6290,5,1
1,NewOrder,1771528396.350224,5476,9,1
1,NewOrder,1771528396.355331,5182,7,1
1,NewOrder,1771528396.360236,4500,3,1
1,NewOrder,1771528396.365236,5970,8,1
2,Payment,1771528396.370186,2634,6,1
1,NewOrder,1771528396.375231,4383,18,1
1,NewOrder,1771528396.380315,6340,10,1
1,NewOrder,1771528396.385241,6847,14,1
2,Payment,1771528396.390237,2280,12,1
2,Payment,1771528396.395313,2529,11,1
4,Delivery,1771528396.400317,14780,16,1
2,Payment,1771528396.405322,2195,13,1
2,Payment,1771528396.410279,2408,15,1
1,NewOrder,1771528396.415320,5306,17,1
1,NewOrder,1771528396.420238,5733,19,1
1,NewOrder,1771528396.425315,5215,20,1
1,NewOrder,1771528396.430194,3519,21,1
2,Payment,1771528396.435234,3038,22,1
2,Payment,1771528396.440230,1867,1,1
1,NewOrder,1771528396.445172,4613,23,1
1,NewOrder,1771528396.450185,4102,0,1
1,NewOrder,1771528396.455174,2824,4,1
2,Payment,1771528396.460232,2775,2,1
2,Payment,1771528396.465228,2327,5,1
1,NewOrder,1771528396.470190,5200,9,1
5,StockLevel,1771528396.475232,1572,7,1
2,Payment,1771528396.480231,1911,3,1
1,NewOrder,1771528396.485230,4427,8,1
2,Payment,1771528396.490234,3083,6,1
2,Payment,1771528396.495235,1759,18,1
2,Payment,1771528396.500237,2665,10,1
2,Payment,1771528396.505232,2582,14,1
1,NewOrder,1771528396.510188,5480,12,1
1,NewOrder,1771528396.515183,3658,11,1
2,Payment,1771528396.520237,2869,13,1
2,Payment,1771528396.525236,2476,15,1
1,NewOrder,1771528396.530140,3534,16,1
2,Payment,1771528396.535186,2060,17,1
2,Payment,1771528396.540242,2786,19,1
1,NewOrder,1771528396.545235,2976,20,1
2,Payment,1771528396.550191,2721,21,1
1,NewOrder,1771528396.555179,3723,22,1
1,NewOrder,1771528396.560235,4771,1,1
2,Payment,1771528396.565177,2253,23,1
2,Payment,1771528396.570194,2831,0,1
1,NewOrder,1771528396.575181,4712,4,1
2,Payment,1771528396.580244,2566,2,1
5,StockLevel,1771528396.585239,3619,5,1
1,NewOrder,1771528396.590193,3785,9,1
1,NewOrder,1771528396.595242,5098,7,1
1,NewOrder,1771528396.600242,3706,3,1
1,NewOrder,1771528396.605239,3186,8,1
1,NewOrder,1771528396.610194,3087,6,1
2,Payment,1771528396.615251,3063,18,1
2,Payment,1771528396.620265,2508,10,1
2,Payment,1771528396.625277,1935,14,1
2,Payment,1771528396.630241,2975,12,1
1,NewOrder,1771528396.635242,4520,11,1
2,Payment,1771528396.640243,1979,13,1
2,Payment,1771528396.645314,3910,15,1
1,NewOrder,1771528396.650320,4663,16,1
2,Payment,1771528396.655319,2673,17,1
1,NewOrder,1771528396.660320,5962,19,1
3,OrderStatus,1771528396.665316,2658,20,1
2,Payment,1771528396.670239,4183,21,1
1,NewOrder,1771528396.675239,4437,22,1
2,Payment,1771528396.680268,4141,1,1
1,NewOrder,1771528396.685249,4149,23,1
3,OrderStatus,1771528396.690323,2163,0,1
1,NewOrder,1771528396.695233,5052,4,1
5,StockLevel,1771528396.700229,3616,2,1
1,NewOrder,1771528396.705305,6813,5,1
1,NewOrder,1771528396.710322,5730,9,1
1,NewOrder,1771528396.715268,2845,7,1
2,Payment,1771528396.720231,2532,3,1
1,NewOrder,1771528396.725233,3685,8,1
1,NewOrder,1771528396.730231,4969,6,1
2,Payment,1771528396.735181,2648,18,1
2,Payment,1771528396.740315,2625,10,1
1,NewOrder,1771528396.745315,5772,14,1
3,OrderStatus,1771528396.750325,1783,12,1
2,Payment,1771528396.755318,3382,11,1
1,NewOrder,1771528396.760241,4611,13,1
2,Payment,1771528396.765318,2782,15,1
1,NewOrder,1771528396.770325,4386,16,1
1,NewOrder,1771528396.775323,6131,17,1
5,StockLevel,1771528396.780322,3191,19,1
1,NewOrder,1771528396.785315,4576,20,1
2,Payment,1771528396.790276,2392,21,1
2,Payment,1771528396.795315,3536,22,1
2,Payment,1771528396.800336,3400,1,1
2,Payment,1771528396.805249,2330,23,1
2,Payment,1771528396.810324,3978,0,1
2,Payment,1771528396.815316,2552,4,1
2,Payment,1771528396.820322,3037,2,1
2,Payment,1771528396.825252,2060,5,1
1,NewOrder,1771528396.830325,4607,9,1
1,NewOrder,1771528396.835321,5961,7,1
1,NewOrder,1771528396.840315,3263,3,1
1,NewOrder,1771528396.845322,6192,8,1
1,NewOrder,1771528396.850192,5288,6,1
2,Payment,1771528396.855313,1972,18,1
1,NewOrder,1771528396.860328,4346,10,1
1,NewOrder,1771528396.865319,3717,14,1
2,Payment,1771528396.870326,2493,12,1
2,Payment,1771528396.875373,2747,11,1
4,Delivery,1771528396.880439,7660,13,1
2,Payment,1771528396.885339,2511,15,1
2,Payment,1771528396.890299,2890,16,1
1,NewOrder,1771528396.895336,4078,17,1
2,Payment,1771528396.900303,2238,19,1
2,Payment,1771528396.905297,2902,20,1
1,NewOrder,1771528396.910259,7291,21,1
2,Payment,1771528396.915232,2037,22,1
2,Payment,1771528396.920302,3035,1,1
4,Delivery,1771528396.925232,13213,23,1
2,Payment,1771528396.930178,1910,0,1
2,Payment,1771528396.935172,2326,4,1
2,Payment,1771528396.940233,1583,2,1
1,NewOrder,1771528396.945228,3956,5,1
1,NewOrder,1771528396.950229,3462,9,1
1,NewOrder,1771528396.955230,4446,7,1
2,Payment,1771528396.960225,2898,3,1
4,Delivery,1771528396.965240,7406,8,1
1,NewOrder,1771528396.970184,3969,6,1
5,StockLevel,1771528396.975232,4282,18,1
2,Payment,1771528396.980231,1893,10,1
1,NewOrder,1771528396.985240,4949,14,1
1,NewOrder,1771528396.990182,4493,12,1
2,Payment,1771528396.995303,3374,11,1
1,NewOrder,1771528397.000314,5155,15,1
4,Delivery,1771528397.005233,4807,13,1
1,NewOrder,1771528397.010164,5478,16,1
1,NewOrder,1771528397.015221,4666,17,1
5,StockLevel,1771528397.020312,1612,19,1
2,Payment,1771528397.025330,2974,20,1
1,NewOrder,1771528397.030253,6103,22,1
2,Payment,1771528397.035314,2496,21,1
4,Delivery,1771528397.040312,6548,1,1
2,Payment,1771528397.045283,4446,0,1
1,NewOrder,1771528397.050241,6212,4,1
2,Payment,1771528397.055223,1909,23,1
1,NewOrder,1771528397.060220,4688,2,1
2,Payment,1771528397.065228,1812,5,1
1,NewOrder,1771528397.070226,4131,9,1
1,NewOrder,1771528397.075225,3886,7,1
1,NewOrder,1771528397.080298,5379,3,1
2,Payment,1771528397.085224,2395,8,1
5,StockLevel,1771528397.090302,3225,6,1
2,Payment,1771528397.095302,1691,18,1
1,NewOrder,1771528397.100306,3989,10,1
1,NewOrder,1771528397.105302,3441,14,1
4,Delivery,1771528397.110308,2201,12,1
1,NewOrder,1771528397.115302,4436,11,1
2,Payment,1771528397.120259,2411,15,1
2,Payment,1771528397.125302,2106,13,1
4,Delivery,1771528397.130168,8564,16,1
1,NewOrder,1771528397.135226,3824,17,1
1,NewOrder,1771528397.140230,3522,19,1
2,Payment,1771528397.145229,2525,20,1
5,StockLevel,1771528397.150177,3416,22,1
5,StockLevel,1771528397.155234,2709,21,1
1,NewOrder,1771528397.160230,3707,1,1
1,NewOrder,1771528397.165241,3382,0,1
2,Payment,1771528397.170173,2067,4,1
1,NewOrder,1771528397.175228,3697,23,1
2,Payment,1771528397.180231,2226,2,1
2,Payment,1771528397.185221,2320,5,1
1,NewOrder,1771528397.190308,4362,9,1
1,NewOrder,1771528397.195305,5761,7,1
1,NewOrder,1771528397.200299,3217,3,1
1,NewOrder,1771528397.205300,3577,8,1
1,NewOrder,1771528397.210257,3646,6,1
5,StockLevel,1771528397.215306,2149,18,1
1,NewOrder,1771528397.220300,6464,10,1
2,Payment,1771528397.225226,1762,14,1
5,StockLevel,1771528397.230233,3562,12,1
1,NewOrder,1771528397.235297,4940,11,1
1,NewOrder,1771528397.240267,4174,11,1
2,Payment,1771528397.245301,1890,13,1
2,Payment,1771528397.250181,2439,16,1
2,Payment,1771528397.255300,3358,17,1
2,Payment,1771528397.260303,3300,19,1
2,Payment,1771528397.265297,3506,20,1
1,NewOrder,1771528397.270168,4624,22,1
1,NewOrder,1771528397.275226,5057,21,1
2,Payment,1771528397.280301,1789,1,1
2,Payment,1771528397.285303,2018,0,1
1,NewOrder,1771528397.290167,4169,4,1
1,NewOrder,1771528397.295223,4735,23,1
1,NewOrder,1771528397.300225,3516,2,1
1,NewOrder,1771528397.305220,2945,5,1
2,Payment,1771528397.310225,4691,9,1
2,Payment,1771528397.315299,3367,7,1
4,Delivery,1771528397.320298,9771,3,1
2,Payment,1771528397.325230,2625,8,1
1,NewOrder,1771528397.330219,4725,6,1
2,Payment,1771528397.335300,2672,18,1
1,NewOrder,1771528397.340295,3924,10,1
4,Delivery,1771528397.345303,9764,14,1
2,Payment,1771528397.350320,2113,12,1
1,NewOrder,1771528397.355236,6307,15,1
1,NewOrder,1771528397.360299,3878,11,1
3,OrderStatus,1771528397.365302,1135,13,1
1,NewOrder,1771528397.370268,3610,16,1
2,Payment,1771528397.375297,2411,17,1
1,NewOrder,1771528397.380299,3948,19,1
1,NewOrder,1771528397.385297,2991,20,1
5,StockLevel,1771528397.390172,2119,22,1
1,NewOrder,1771528397.395259,3612,21,1
1,NewOrder,1771528397.400233,3194,1,1
1,NewOrder,1771528397.405254,3579,0,1
2,Payment,1771528397.410161,1334,4,1
2,Payment,1771528397.415222,1853,23,1
2,Payment,1771528397.420219,2353,2,1
1,NewOrder,1771528397.425286,4472,5,1
2,Payment,1771528397.430299,2467,9,1
2,Payment,1771528397.435292,2397,7,1
2,Payment,1771528397.440224,2658,8,1
1,NewOrder,1771528397.445292,2904,3,1
2,Payment,1771528397.450295,3230,6,1
1,NewOrder,1771528397.455293,4102,18,1
2,Payment,1771528397.460290,1839,10,1
2,Payment,1771528397.465295,2178,12,1
1,NewOrder,1771528397.470294,4291,14,1
2,Payment,1771528397.475294,2633,15,1
1,NewOrder,1771528397.480290,3218,11,1
1,NewOrder,1771528397.485231,3313,13,1
1,NewOrder,1771528397.490167,2446,16,1
1,NewOrder,1771528397.495226,3314,17,1
2,Payment,1771528397.500227,2247,19,1
1,NewOrder,1771528397.505225,3964,20,1
1,NewOrder,1771528397.510164,2354,22,1
2,Payment,1771528397.515242,1538,21,1
1,NewOrder,1771528397.520227,3148,1,1
2,Payment,1771528397.525243,1489,0,1
2,Payment,1771528397.530168,2002,4,1
1,NewOrder,1771528397.535188,2562,23,1
1,NewOrder,1771528397.540285,3542,2,1
1,NewOrder,1771528397.545172,2230,5,1
2,Payment,1771528397.550222,1674,9,1
1,NewOrder,1771528397.555219,3308,7,1
2,Payment,1771528397.560217,1962,8,1
3,OrderStatus,1771528397.565287,1529,3,1
1,NewOrder,1771528397.570288,2920,6,1
2,Payment,1771528397.575288,2164,18,1
2,Payment,1771528397.580288,1661,10,1
1,NewOrder,1771528397.585282,4678,12,1
1,NewOrder,1771528397.590110,3364,14,1
2,Payment,1771528397.595099,1858,15,1
1,NewOrder,1771528397.600102,2761,11,1
2,Payment,1771528397.605210,1867,13,1
2,Payment,1771528397.610124,1885,16,1
5,StockLevel,1771528397.615282,4105,17,1
2,Payment,1771528397.620282,1685,19,1
1,NewOrder,1771528397.625283,4524,20,1
2,Payment,1771528397.630164,1856,22,1
1,NewOrder,1771528397.635288,5443,21,1
3,OrderStatus,1771528397.640288,1437,1,1
2,Payment,1771528397.645287,2523,0,1
1,NewOrder,1771528397.650216,3319,4,1
2,Payment,1771528397.655287,1876,23,1
1,NewOrder,1771528397.660286,3555,2,1
2,Payment,1771528397.665284,1987,5,1
2,Payment,1771528397.670291,2850,9,1
1,NewOrder,1771528397.675287,2622,7,1
2,Payment,1771528397.680287,2720,8,1
2,Payment,1771528397.685288,3262,3,1
1,NewOrder,1771528397.690243,3218,6,1
1,NewOrder,1771528397.695287,3122,18,1
3,OrderStatus,1771528397.700283,1407,10,1
1,NewOrder,1771528397.705291,3473,12,1
2,Payment,1771528397.710289,2288,14,1
2,Payment,1771528397.715301,1988,15,1
1,NewOrder,1771528397.720222,2851,11,1
3,OrderStatus,1771528397.725221,1218,13,1
1,NewOrder,1771528397.730241,4346,16,1
1,NewOrder,1771528397.735289,4103,17,1
1,NewOrder,1771528397.740287,3557,19,1
1,NewOrder,1771528397.745282,3811,20,1
2,Payment,1771528397.750218,1906,22,1
1,NewOrder,1771528397.755291,5038,21,1
1,NewOrder,1771528397.760223,2497,1,1
2,Payment,1771528397.765220,1709,0,1
3,OrderStatus,1771528397.770164,2211,4,1
2,Payment,1771528397.775283,3372,23,1
2,Payment,1771528397.780287,2622,2,1
2,Payment,1771528397.785288,2201,5,1
2,Payment,1771528397.790292,2527,9,1
1,NewOrder,1771528397.795287,4282,7,1
2,Payment,1771528397.800287,2797,8,1
1,NewOrder,1771528397.805304,3900,3,1
2,Payment,1771528397.810243,2455,6,1
4,Delivery,1771528397.815223,3292,18,1
2,Payment,1771528397.820280,1804,10,1
1,NewOrder,1771528397.825293,5502,12,1
1,NewOrder,1771528397.830287,3811,14,1
2,Payment,1771528397.835222,1507,15,1
1,NewOrder,1771528397.840216,3928,11,1
2,Payment,1771528397.845216,1797,13,1
1,NewOrder,1771528397.850161,3937,16,1
2,Payment,1771528397.855287,1760,17,1
1,NewOrder,1771528397.860285,6560,19,1
2,Payment,1771528397.865283,2609,20,1
2,Payment,1771528397.870162,2061,22,1
1,NewOrder,1771528397.875286,5512,21,1
1,NewOrder,1771528397.880288,3440,1,1
2,Payment,1771528397.885289,2128,0,1
1,NewOrder,1771528397.890162,4076,4,1
2,Payment,1771528397.895298,1840,23,1
2,Payment,1771528397.900286,2297,2,1
2,Payment,1771528397.905282,2488,5,1
2,Payment,1771528397.910293,3336,9,1
1,NewOrder,1771528397.915226,4953,7,1
1,NewOrder,1771528397.920208,4612,7,1
2,Payment,1771528397.925292,3250,3,1
1,NewOrder,1771528397.930240,4049,6,1
2,Payment,1771528397.935290,2298,18,1
2,Payment,1771528397.940285,1941,10,1
2,Payment,1771528397.945292,3541,12,1
3,OrderStatus,1771528397.950288,1581,14,1
1,NewOrder,1771528397.955297,2500,15,1
5,StockLevel,1771528397.960284,3269,11,1
1,NewOrder,1771528397.965288,5483,13,1
1,NewOrder,1771528397.970221,6558,16,1
2,Payment,1771528397.975289,1926,17,1
5,StockLevel,1771528397.980285,2261,19,1
2,Payment,1771528397.985281,1935,20,1
5,StockLevel,1771528397.990218,1533,22,1
2,Payment,1771528397.995286,2431,21,1
2,Payment,1771528398.000286,1732,1,1
1,NewOrder,1771528398.005230,6769,0,1
5,StockLevel,1771528398.010220,2824,4,1
1,NewOrder,1771528398.015285,5560,23,1
2,Payment,1771528398.020219,1156,2,1
2,Payment,1771528398.025278,2690,5,1
2,Payment,1771528398.030298,1885,9,1
1,NewOrder,1771528398.035221,4414,8,1
2,Payment,1771528398.040286,2965,7,1
2,Payment,1771528398.045286,2282,3,1
2,Payment,1771528398.050170,2689,6,1
3,OrderStatus,1771528398.055283,1155,18,1
1,NewOrder,1771528398.060281,6992,10,1
1,NewOrder,1771528398.065287,4262,12,1
4,Delivery,1771528398.070287,6960,14,1
1,NewOrder,1771528398.075286,4591,15,1
1,NewOrder,1771528398.080303,4730,11,1
1,NewOrder,1771528398.085218,4867,13,1
2,Payment,1771528398.090162,1590,16,1
2,Payment,1771528398.095280,2654,17,1
1,NewOrder,1771528398.100283,4359,19,1
1,NewOrder,1771528398.105284,3236,20,1
1,NewOrder,1771528398.110221,3914,22,1
1,NewOrder,1771528398.115291,5288,21,1
1,NewOrder,1771528398.120221,4129,1,1
2,Payment,1771528398.125286,2482,0,1
2,Payment,1771528398.130218,1928,4,1
2,Payment,1771528398.135287,1891,23,1
1,NewOrder,1771528398.140289,6430,2,1
2,Payment,1771528398.145286,1844,5,1
2,Payment,1771528398.150293,2605,9,1
4,Delivery,1771528398.155287,7605,8,1
2,Payment,1771528398.160288,2304,7,1
2,Payment,1771528398.165289,3010,3,1
1,NewOrder,1771528398.170220,3011,6,1
5,StockLevel,1771528398.175288,2284,18,1
1,NewOrder,1771528398.180286,6169,10,1
2,Payment,1771528398.185293,1762,12,1
2,Payment,1771528398.190222,1613,14,1
2,Payment,1771528398.195284,2708,15,1
1,NewOrder,1771528398.200287,3593,11,1
2,Payment,1771528398.205285,1721,13,1
3,OrderStatus,1771528398.210166,1646,16,1
1,NewOrder,1771528398.215282,5539,17,1
2,Payment,1771528398.220219,2348,19,1
1,NewOrder,1771528398.225280,2730,20,1
1,NewOrder,1771528398.230218,6378,22,1
2,Payment,1771528398.235292,1890,21,1
2,Payment,1771528398.240288,2416,1,1
2,Payment,1771528398.245287,2460,0,1
1,NewOrder,1771528398.250217,4818,4,1
1,NewOrder,1771528398.255285,6316,23,1
1,NewOrder,1771528398.260220,2357,2,1
4,Delivery,1771528398.265294,12774,5,1
1,NewOrder,1771528398.270225,3842,9,1
1,NewOrder,1771528398.275233,3086,7,1
2,Payment,1771528398.280284,2128,8,1
1,NewOrder,1771528398.285288,3084,3,1
1,NewOrder,1771528398.290286,5235,6,1
1,NewOrder,1771528398.295217,6279,18,1
5,StockLevel,1771528398.300284,3153,10,1
1,NewOrder,1771528398.305291,4855,12,1
2,Payment,1771528398.310287,2291,14,1
1,NewOrder,1771528398.315284,3743,15,1
1,NewOrder,1771528398.320284,2961,11,1
2,Payment,1771528398.325289,1854,13,1
1,NewOrder,1771528398.330218,5403,16,1
2,Payment,1771528398.335289,2008,17,1
1,NewOrder,1771528398.340284,5956,19,1
1,NewOrder,1771528398.345282,2244,20,1
1,NewOrder,1771528398.350162,3197,22,1
2,Payment,1771528398.355288,3180,21,1
1,NewOrder,1771528398.360307,4533,1,1
2,Payment,1771528398.365287,2231,0,1
2,Payment,1771528398.370164,1568,4,1
2,Payment,1771528398.375284,1916,23,1
3,OrderStatus,1771528398.380288,1836,2,1
1,NewOrder,1771528398.385294,3972,9,1
2,Payment,1771528398.390288,2314,5,1
2,Payment,1771528398.395290,3121,7,1
1,NewOrder,1771528398.400289,4245,8,1
4,Delivery,1771528398.405291,8292,3,1
1,NewOrder,1771528398.410293,4606,6,1
2,Payment,1771528398.415291,1429,18,1
4,Delivery,1771528398.420286,7409,10,1
2,Payment,1771528398.425296,1683,12,1
2,Payment,1771528398.430234,1941,14,1
5,StockLevel,1771528398.435288,3895,15,1
1,NewOrder,1771528398.440290,3183,11,1
1,NewOrder,1771528398.445307,5288,13,1
2,Payment,1771528398.450226,2070,16,1
2,Payment,1771528398.455237,2223,17,1
5,StockLevel,1771528398.460287,1876,19,1
2,Payment,1771528398.465284,2258,20,1
1,NewOrder,1771528398.470227,4742,22,1
2,Payment,1771528398.475300,2821,21,1
2,Payment,1771528398.480291,2409,1,1
1,NewOrder,1771528398.485295,5969,0,1
5,StockLevel,1771528398.490235,2549,4,1
2,Payment,1771528398.495291,2400,23,1
1,NewOrder,1771528398.500310,5561,2,1
4,Delivery,1771528398.505246,5320,9,1
2,Payment,1771528398.510236,1776,5,1
1,NewOrder,1771528398.515236,3110,7,1
1,NewOrder,1771528398.520250,4238,8,1
1,NewOrder,1771528398.525237,2855,3,1
3,OrderStatus,1771528398.530177,1051,6,1
2,Payment,1771528398.535230,1533,18,1
2,Payment,1771528398.540237,1429,12,1
2,Payment,1771528398.545187,2134,10,1
2,Payment,1771528398.550175,1382,14,1
4,Delivery,1771528398.555233,7177,15,1
2,Payment,1771528398.560225,1869,11,1
1,NewOrder,1771528398.565226,3838,13,1
1,NewOrder,1771528398.570164,3371,16,1
4,Delivery,1771528398.575224,10321,17,1
1,NewOrder,1771528398.580222,2729,19,1
1,NewOrder,1771528398.585218,4541,20,1
1,NewOrder,1771528398.590165,3566,22,1
2,Payment,1771528398.595223,1597,21,1
1,NewOrder,1771528398.600156,3181,1,1
2,Payment,1771528398.605215,1845,0,1
1,NewOrder,1771528398.610110,3870,4,1
3,OrderStatus,1771528398.615172,1022,23,1
2,Payment,1771528398.620169,1516,2,1
2,Payment,1771528398.625225,1967,9,1
1,NewOrder,1771528398.630176,3925,5,1
2,Payment,1771528398.635224,1599,7,1
1,NewOrder,1771528398.640219,3379,8,1
1,NewOrder,1771528398.645220,3470,3,1
2,Payment,1771528398.650172,1421,6,1
2,Payment,1771528398.655229,1387,18,1
1,NewOrder,1771528398.660226,3022,12,1
2,Payment,1771528398.665234,1953,10,1
2,Payment,1771528398.670227,3274,14,1
1,NewOrder,1771528398.675221,2433,11,1
1,NewOrder,1771528398.680226,4297,15,1
1,NewOrder,1771528398.685228,2644,13,1
4,Delivery,1771528398.690169,4529,16,1
1,NewOrder,1771528398.695225,4019,19,1
3,OrderStatus,1771528398.700222,1557,17,1
1,NewOrder,1771528398.705218,3834,20,1
1,NewOrder,1771528398.710161,3190,22,1
2,Payment,1771528398.715223,2543,21,1
1,NewOrder,1771528398.720250,3611,1,1
1,NewOrder,1771528398.725221,3992,0,1
2,Payment,1771528398.730160,1121,4,1
1,NewOrder,1771528398.735221,2735,23,1
