Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518675.705673,5482,2,1
1,NewOrder,1771518675.710669,5126,17,1
1,NewOrder,1771518675.715666,3801,3,1
2,Payment,1771518675.720667,2653,9,1
2,Payment,1771518675.725671,2038,7,1
1,NewOrder,1771518675.730611,3520,6,1
1,NewOrder,1771518675.735669,8425,10,1
2,Payment,1771518675.740679,2780,4,1
1,NewOrder,1771518675.745691,4131,0,1
2,Payment,1771518675.750615,2649,8,1
2,Payment,1771518675.755687,2026,12,1
1,NewOrder,1771518675.760689,4813,11,1
4,Delivery,1771518675.765680,9295,15,1
1,NewOrder,1771518675.770711,3998,13,1
4,Delivery,1771518675.775676,7726,14,1
1,NewOrder,1771518675.780680,4202,16,1
4,Delivery,1771518675.785637,2148,18,1
1,NewOrder,1771518675.790616,5181,20,1
2,Payment,1771518675.795677,2389,19,1
2,Payment,1771518675.800680,2098,23,1
4,Delivery,1771518675.805680,11135,22,1
4,Delivery,1771518675.810622,6631,21,1
1,NewOrder,1771518675.815683,7090,1,1
1,NewOrder,1771518675.820663,8214,5,1
2,Payment,1771518675.825665,2955,2,1
4,Delivery,1771518675.830668,12711,17,1
1,NewOrder,1771518675.835664,3796,3,1
2,Payment,1771518675.840683,3007,9,1
1,NewOrder,1771518675.845681,5831,7,1
1,NewOrder,1771518675.850624,5711,6,1
1,NewOrder,1771518675.855751,4639,4,1
2,Payment,1771518675.860764,3015,10,1
2,Payment,1771518675.865728,3815,0,1
1,NewOrder,1771518675.870747,5499,8,1
2,Payment,1771518675.875680,1954,12,1
1,NewOrder,1771518675.880726,5067,11,1
2,Payment,1771518675.885613,2097,13,1
1,NewOrder,1771518675.890724,4001,15,1
2,Payment,1771518675.895733,2349,14,1
2,Payment,1771518675.900760,2750,16,1
3,OrderStatus,1771518675.905609,2182,18,1
2,Payment,1771518675.910624,2982,20,1
2,Payment,1771518675.915661,1920,19,1
2,Payment,1771518675.920668,2557,23,1
1,NewOrder,1771518675.925668,8654,22,1
4,Delivery,1771518675.930701,6256,21,1
1,NewOrder,1771518675.935662,5104,1,1
4,Delivery,1771518675.940661,9077,2,1
1,NewOrder,1771518675.945717,5824,5,1
2,Payment,1771518675.950681,2336,3,1
2,Payment,1771518675.955685,3002,17,1
1,NewOrder,1771518675.960670,3909,9,1
2,Payment,1771518675.965671,2136,7,1
1,NewOrder,1771518675.970565,4099,6,1
1,NewOrder,1771518675.975665,3109,4,1
2,Payment,1771518675.980664,2147,10,1
2,Payment,1771518675.985663,1838,0,1
1,NewOrder,1771518675.990605,3444,8,1
1,NewOrder,1771518675.995663,3202,12,1
2,Payment,1771518676.000670,2343,11,1
2,Payment,1771518676.005668,2177,13,1
1,NewOrder,1771518676.010622,3940,15,1
2,Payment,1771518676.015668,1964,14,1
1,NewOrder,1771518676.020664,3986,16,1
2,Payment,1771518676.025663,2691,18,1
1,NewOrder,1771518676.030614,3527,20,1
2,Payment,1771518676.035664,1958,19,1
1,NewOrder,1771518676.040674,6144,23,1
2,Payment,1771518676.045668,2554,22,1
1,NewOrder,1771518676.050622,4559,21,1
4,Delivery,1771518676.055701,4037,1,1
1,NewOrder,1771518676.060685,3198,2,1
2,Payment,1771518676.065671,2287,5,1
5,StockLevel,1771518676.070671,3156,3,1
2,Payment,1771518676.075666,1876,17,1
2,Payment,1771518676.080670,1971,9,1
1,NewOrder,1771518676.085606,5477,7,1
1,NewOrder,1771518676.090747,3188,6,1
2,Payment,1771518676.095671,1908,4,1
3,OrderStatus,1771518676.100723,2283,10,1
1,NewOrder,1771518676.105816,5640,0,1
2,Payment,1771518676.110664,2737,8,1
2,Payment,1771518676.115751,2367,12,1
2,Payment,1771518676.120754,2200,11,1
2,Payment,1771518676.125680,2032,13,1
2,Payment,1771518676.130661,2320,15,1
5,StockLevel,1771518676.135746,3600,14,1
1,NewOrder,1771518676.140765,5458,16,1
2,Payment,1771518676.145673,1874,18,1
2,Payment,1771518676.150612,2319,20,1
1,NewOrder,1771518676.155661,10036,19,1
1,NewOrder,1771518676.160689,4772,23,1
1,NewOrder,1771518676.165737,5615,22,1
2,Payment,1771518676.170671,2035,21,1
2,Payment,1771518676.175734,1967,1,1
2,Payment,1771518676.180740,1981,2,1
1,NewOrder,1771518676.185728,5365,5,1
1,NewOrder,1771518676.190698,4569,3,1
1,NewOrder,1771518676.195745,3022,17,1
2,Payment,1771518676.200675,2366,9,1
1,NewOrder,1771518676.205682,2608,7,1
1,NewOrder,1771518676.210609,4220,6,1
2,Payment,1771518676.215746,2675,4,1
2,Payment,1771518676.220759,2420,10,1
1,NewOrder,1771518676.225715,4067,0,1
2,Payment,1771518676.230710,2484,8,1
3,OrderStatus,1771518676.235761,2955,12,1
5,StockLevel,1771518676.240732,3418,11,1
1,NewOrder,1771518676.245699,4383,13,1
3,OrderStatus,1771518676.250746,1608,15,1
1,NewOrder,1771518676.255751,5135,14,1
1,NewOrder,1771518676.260761,3691,16,1
2,Payment,1771518676.265738,2426,18,1
1,NewOrder,1771518676.270682,3986,20,1
1,NewOrder,1771518676.275727,4436,23,1
1,NewOrder,1771518676.280722,5061,19,1
2,Payment,1771518676.285700,1841,22,1
1,NewOrder,1771518676.290661,3161,21,1
2,Payment,1771518676.295656,1715,1,1
2,Payment,1771518676.300662,2286,2,1
5,StockLevel,1771518676.305666,2849,5,1
1,NewOrder,1771518676.310674,2871,3,1
2,Payment,1771518676.315661,1900,17,1
2,Payment,1771518676.320669,2200,9,1
2,Payment,1771518676.325662,1884,7,1
1,NewOrder,1771518676.330603,2895,6,1
2,Payment,1771518676.335670,2265,4,1
1,NewOrder,1771518676.340667,3056,10,1
2,Payment,1771518676.345665,1896,0,1
2,Payment,1771518676.350601,2018,8,1
1,NewOrder,1771518676.355663,5127,12,1
1,NewOrder,1771518676.360668,3397,11,1
2,Payment,1771518676.365661,2343,13,1
1,NewOrder,1771518676.370614,2676,15,1
2,Payment,1771518676.375637,1907,14,1
1,NewOrder,1771518676.380669,3485,16,1
2,Payment,1771518676.385616,2002,18,1
1,NewOrder,1771518676.390618,4030,20,1
3,OrderStatus,1771518676.395670,1181,23,1
2,Payment,1771518676.400667,1861,19,1
1,NewOrder,1771518676.405683,3314,22,1
2,Payment,1771518676.410609,2252,21,1
2,Payment,1771518676.415667,2097,1,1
1,NewOrder,1771518676.420669,3659,2,1
1,NewOrder,1771518676.425669,4888,5,1
1,NewOrder,1771518676.430578,3752,3,1
4,Delivery,1771518676.435572,6861,17,1
1,NewOrder,1771518676.440674,4382,9,1
2,Payment,1771518676.445606,1955,7,1
3,OrderStatus,1771518676.450624,1343,6,1
2,Payment,1771518676.455689,1849,4,1
2,Payment,1771518676.460676,3707,10,1
1,NewOrder,1771518676.465673,4133,0,1
3,OrderStatus,1771518676.470610,1266,8,1
2,Payment,1771518676.475689,2888,12,1
2,Payment,1771518676.480714,1984,11,1
1,NewOrder,1771518676.485610,4101,13,1
1,NewOrder,1771518676.490672,4885,15,1
2,Payment,1771518676.495743,2499,14,1
1,NewOrder,1771518676.500753,2968,16,1
1,NewOrder,1771518676.505732,5376,18,1
1,NewOrder,1771518676.510611,3290,20,1
1,NewOrder,1771518676.515758,4260,23,1
2,Payment,1771518676.520729,1991,19,1
1,NewOrder,1771518676.525757,4434,22,1
1,NewOrder,1771518676.530728,4022,21,1
1,NewOrder,1771518676.535673,3785,1,1
2,Payment,1771518676.540706,1924,2,1
2,Payment,1771518676.545744,2617,5,1
2,Payment,1771518676.550754,2047,3,1
2,Payment,1771518676.555753,2568,17,1
2,Payment,1771518676.560765,2642,9,1
2,Payment,1771518676.565678,2234,7,1
1,NewOrder,1771518676.570721,4977,6,1
4,Delivery,1771518676.575759,11301,4,1
1,NewOrder,1771518676.580746,5425,10,1
4,Delivery,1771518676.585667,1598,0,1
2,Payment,1771518676.590612,1891,8,1
3,OrderStatus,1771518676.595666,1085,12,1
2,Payment,1771518676.600666,1935,11,1
1,NewOrder,1771518676.605663,3264,13,1
4,Delivery,1771518676.610666,6679,15,1
2,Payment,1771518676.615742,3075,14,1
1,NewOrder,1771518676.620757,4202,16,1
2,Payment,1771518676.625618,1925,18,1
2,Payment,1771518676.630676,2182,20,1
1,NewOrder,1771518676.635751,5372,23,1
1,NewOrder,1771518676.640726,4772,19,1
1,NewOrder,1771518676.645750,4523,22,1
4,Delivery,1771518676.650695,4448,21,1
2,Payment,1771518676.655604,1482,1,1
1,NewOrder,1771518676.660742,3867,2,1
1,NewOrder,1771518676.665750,4149,5,1
2,Payment,1771518676.670706,2496,3,1
1,NewOrder,1771518676.675752,6275,17,1
5,StockLevel,1771518676.680754,1885,9,1
1,NewOrder,1771518676.685756,3216,7,1
1,NewOrder,1771518676.690724,3654,6,1
1,NewOrder,1771518676.695770,4311,10,1
1,NewOrder,1771518676.700815,4495,4,1
1,NewOrder,1771518676.705673,4042,0,1
1,NewOrder,1771518676.710662,2720,8,1
1,NewOrder,1771518676.715666,3027,12,1
5,StockLevel,1771518676.720670,2541,11,1
1,NewOrder,1771518676.725663,4322,13,1
1,NewOrder,1771518676.730646,3539,15,1
5,StockLevel,1771518676.735702,2692,14,1
3,OrderStatus,1771518676.740695,1352,16,1
1,NewOrder,1771518676.745814,4247,18,1
1,NewOrder,1771518676.750662,3555,20,1
1,NewOrder,1771518676.755733,5524,23,1
1,NewOrder,1771518676.760738,3952,19,1
2,Payment,1771518676.765735,3245,22,1
2,Payment,1771518676.770733,2137,21,1
2,Payment,1771518676.775605,1477,1,1
2,Payment,1771518676.780728,2202,2,1
2,Payment,1771518676.785670,1673,5,1
2,Payment,1771518676.790655,1628,3,1
1,NewOrder,1771518676.795656,3583,17,1
1,NewOrder,1771518676.800671,3145,9,1
2,Payment,1771518676.805662,1872,7,1
2,Payment,1771518676.810616,2519,6,1
1,NewOrder,1771518676.815656,4448,10,1
1,NewOrder,1771518676.820663,2709,4,1
1,NewOrder,1771518676.825659,2801,0,1
1,NewOrder,1771518676.830596,4628,8,1
3,OrderStatus,1771518676.835660,1212,12,1
1,NewOrder,1771518676.840669,4979,11,1
2,Payment,1771518676.845664,1433,11,1
1,NewOrder,1771518676.850699,3602,15,1
1,NewOrder,1771518676.855732,4227,14,1
1,NewOrder,1771518676.860746,4706,16,1
1,NewOrder,1771518676.865661,3277,18,1
2,Payment,1771518676.870547,1711,20,1
2,Payment,1771518676.875747,2346,23,1
1,NewOrder,1771518676.880747,4571,19,1
1,NewOrder,1771518676.885664,4674,22,1
2,Payment,1771518676.890686,2035,21,1
2,Payment,1771518676.895667,1969,1,1
2,Payment,1771518676.900668,1506,2,1
5,StockLevel,1771518676.905660,2512,5,1
2,Payment,1771518676.910660,1489,3,1
1,NewOrder,1771518676.915663,2684,17,1
1,NewOrder,1771518676.920668,3340,9,1
1,NewOrder,1771518676.925661,3744,7,1
1,NewOrder,1771518676.930611,3422,6,1
1,NewOrder,1771518676.935667,3530,10,1
2,Payment,1771518676.940658,1636,4,1
2,Payment,1771518676.945654,1790,0,1
2,Payment,1771518676.950597,1619,8,1
1,NewOrder,1771518676.955657,4311,12,1
1,NewOrder,1771518676.960667,4778,13,1
3,OrderStatus,1771518676.965735,1486,11,1
1,NewOrder,1771518676.970726,3502,15,1
1,NewOrder,1771518676.975734,4545,14,1
1,NewOrder,1771518676.980663,2666,16,1
2,Payment,1771518676.985729,2420,18,1
1,NewOrder,1771518676.990664,5128,20,1
1,NewOrder,1771518676.995663,5240,23,1
2,Payment,1771518677.000674,1742,19,1
2,Payment,1771518677.005726,2204,22,1
1,NewOrder,1771518677.010706,3847,21,1
1,NewOrder,1771518677.015596,3385,1,1
1,NewOrder,1771518677.020656,3863,2,1
1,NewOrder,1771518677.025742,2775,5,1
5,StockLevel,1771518677.030668,1637,3,1
2,Payment,1771518677.035657,1938,17,1
2,Payment,1771518677.040667,1517,9,1
1,NewOrder,1771518677.045654,2561,7,1
4,Delivery,1771518677.050663,2405,6,1
5,StockLevel,1771518677.055728,1826,10,1
2,Payment,1771518677.060692,1732,4,1
2,Payment,1771518677.065729,2024,0,1
2,Payment,1771518677.070668,1683,8,1
4,Delivery,1771518677.075735,2310,12,1
1,NewOrder,1771518677.080667,3721,13,1
2,Payment,1771518677.085665,2062,11,1
3,OrderStatus,1771518677.090657,1010,15,1
2,Payment,1771518677.095656,1381,14,1
1,NewOrder,1771518677.100653,3254,16,1
5,StockLevel,1771518677.105655,1881,18,1
1,NewOrder,1771518677.110728,2978,20,1
2,Payment,1771518677.115733,2231,23,1
2,Payment,1771518677.120743,2146,19,1
2,Payment,1771518677.125734,1815,22,1
2,Payment,1771518677.130731,1953,21,1
2,Payment,1771518677.135665,2323,1,1
1,NewOrder,1771518677.140730,2902,2,1
1,NewOrder,1771518677.145737,4342,5,1
1,NewOrder,1771518677.150738,2919,3,1
2,Payment,1771518677.155699,2198,17,1
2,Payment,1771518677.160732,1969,9,1
1,NewOrder,1771518677.165602,5032,7,1
1,NewOrder,1771518677.170660,4477,6,1
2,Payment,1771518677.175666,1580,10,1
1,NewOrder,1771518677.180661,4221,4,1
1,NewOrder,1771518677.185726,3190,0,1
1,NewOrder,1771518677.190734,3870,8,1
1,NewOrder,1771518677.195739,3757,12,1
2,Payment,1771518677.200669,1784,13,1
1,NewOrder,1771518677.205700,4932,11,1
2,Payment,1771518677.210663,1532,11,1
1,NewOrder,1771518677.215674,3438,14,1
2,Payment,1771518677.220741,2244,16,1
1,NewOrder,1771518677.225733,2959,18,1
3,OrderStatus,1771518677.230658,1258,20,1
1,NewOrder,1771518677.235662,3516,23,1
2,Payment,1771518677.240657,1724,19,1
3,OrderStatus,1771518677.245665,1192,22,1
1,NewOrder,1771518677.250655,2970,21,1
1,NewOrder,1771518677.255742,3517,1,1
1,NewOrder,1771518677.260677,4166,2,1
1,NewOrder,1771518677.265572,3493,5,1
2,Payment,1771518677.270653,1390,3,1
1,NewOrder,1771518677.275651,3354,17,1
2,Payment,1771518677.280651,1599,9,1
1,NewOrder,1771518677.285650,4365,7,1
2,Payment,1771518677.290601,2196,6,1
2,Payment,1771518677.295654,1515,10,1
2,Payment,1771518677.300653,1386,4,1
2,Payment,1771518677.305722,2708,0,1
1,NewOrder,1771518677.310721,4854,8,1
1,NewOrder,1771518677.315729,5020,12,1
1,NewOrder,1771518677.320663,3711,13,1
1,NewOrder,1771518677.325677,3850,15,1
2,Payment,1771518677.330726,1932,11,1
1,NewOrder,1771518677.335701,3383,14,1
2,Payment,1771518677.340653,1766,16,1
2,Payment,1771518677.345650,1500,18,1
1,NewOrder,1771518677.350592,2717,20,1
2,Payment,1771518677.355652,1561,23,1
1,NewOrder,1771518677.360650,2856,19,1
2,Payment,1771518677.365594,1387,22,1
1,NewOrder,1771518677.370610,3379,21,1
1,NewOrder,1771518677.375601,2527,1,1
1,NewOrder,1771518677.380661,2481,2,1
5,StockLevel,1771518677.385673,1596,5,1
1,NewOrder,1771518677.390658,2771,3,1
1,NewOrder,1771518677.395655,3593,17,1
1,NewOrder,1771518677.400660,2699,9,1
1,NewOrder,1771518677.405652,2454,7,1
1,NewOrder,1771518677.410611,2838,6,1
1,NewOrder,1771518677.415603,3526,10,1
1,NewOrder,1771518677.420659,3625,4,1
1,NewOrder,1771518677.425658,2765,0,1
2,Payment,1771518677.430595,1521,8,1
1,NewOrder,1771518677.435656,3180,12,1
1,NewOrder,1771518677.440651,3487,13,1
2,Payment,1771518677.445662,2232,15,1
1,NewOrder,1771518677.450547,5281,11,1
2,Payment,1771518677.455588,2000,14,1
1,NewOrder,1771518677.460650,3309,16,1
2,Payment,1771518677.465652,1871,18,1
4,Delivery,1771518677.470604,7077,20,1
1,NewOrder,1771518677.475659,4457,23,1
5,StockLevel,1771518677.480714,3292,19,1
1,NewOrder,1771518677.485620,4452,22,1
1,NewOrder,1771518677.490691,3658,21,1
2,Payment,1771518677.495725,2979,1,1
2,Payment,1771518677.500699,2010,2,1
1,NewOrder,1771518677.505659,3148,5,1
2,Payment,1771518677.510708,1814,3,1
2,Payment,1771518677.515659,1496,17,1
1,NewOrder,1771518677.520706,3770,9,1
2,Payment,1771518677.525722,1965,7,1
2,Payment,1771518677.530721,2417,6,1
1,NewOrder,1771518677.535662,2474,10,1
2,Payment,1771518677.540657,1475,4,1
1,NewOrder,1771518677.545651,3357,0,1
1,NewOrder,1771518677.550599,4052,8,1
1,NewOrder,1771518677.555661,2291,12,1
3,OrderStatus,1771518677.560596,1161,13,1
1,NewOrder,1771518677.565594,2789,15,1
1,NewOrder,1771518677.570716,4516,11,1
1,NewOrder,1771518677.575656,4514,14,1
2,Payment,1771518677.580725,2103,16,1
2,Payment,1771518677.585724,1848,18,1
2,Payment,1771518677.590649,1821,20,1
2,Payment,1771518677.595689,1873,23,1
1,NewOrder,1771518677.600720,4598,19,1
1,NewOrder,1771518677.605712,3762,22,1
1,NewOrder,1771518677.610735,3042,21,1
1,NewOrder,1771518677.615655,4024,1,1
2,Payment,1771518677.620719,1928,2,1
1,NewOrder,1771518677.625723,3554,5,1
2,Payment,1771518677.630662,1355,3,1
1,NewOrder,1771518677.635651,2306,17,1
1,NewOrder,1771518677.640650,4002,9,1
2,Payment,1771518677.645658,1371,7,1
1,NewOrder,1771518677.650608,3632,6,1
1,NewOrder,1771518677.655653,2275,10,1
2,Payment,1771518677.660654,1576,4,1
2,Payment,1771518677.665640,1383,0,1
1,NewOrder,1771518677.670543,3078,8,1
1,NewOrder,1771518677.675649,3930,12,1
1,NewOrder,1771518677.680597,2546,13,1
1,NewOrder,1771518677.685650,3171,15,1
3,OrderStatus,1771518677.690656,846,11,1
1,NewOrder,1771518677.695704,2597,14,1
1,NewOrder,1771518677.700675,3128,16,1
2,Payment,1771518677.705719,1903,18,1
2,Payment,1771518677.710732,1696,20,1
1,NewOrder,1771518677.715723,3598,23,1
1,NewOrder,1771518677.720724,3856,19,1
1,NewOrder,1771518677.725723,3140,22,1
1,NewOrder,1771518677.730677,2601,21,1
2,Payment,1771518677.735716,1483,1,1
5,StockLevel,1771518677.740715,3235,2,1
1,NewOrder,1771518677.745744,3972,5,1
2,Payment,1771518677.750728,1519,3,1
2,Payment,1771518677.755704,1500,17,1
5,StockLevel,1771518677.760705,1660,9,1
5,StockLevel,1771518677.765722,3034,7,1
1,NewOrder,1771518677.770718,2248,6,1
1,NewOrder,1771518677.775660,3869,10,1
2,Payment,1771518677.780665,1182,4,1
2,Payment,1771518677.785716,1955,0,1
2,Payment,1771518677.790674,1584,8,1
2,Payment,1771518677.795726,1827,12,1
2,Payment,1771518677.800659,1803,13,1
2,Payment,1771518677.805718,1851,15,1
2,Payment,1771518677.810713,1610,11,1
2,Payment,1771518677.815737,1767,14,1
1,NewOrder,1771518677.820705,3368,16,1
1,NewOrder,1771518677.825687,2883,18,1
2,Payment,1771518677.830715,1723,20,1
1,NewOrder,1771518677.835722,3144,23,1
1,NewOrder,1771518677.840725,2595,19,1
1,NewOrder,1771518677.845721,3216,22,1
1,NewOrder,1771518677.850675,4046,21,1
1,NewOrder,1771518677.855647,4077,1,1
2,Payment,1771518677.860725,2121,2,1
1,NewOrder,1771518677.865725,3726,5,1
2,Payment,1771518677.870709,1381,3,1
2,Payment,1771518677.875726,1380,17,1
2,Payment,1771518677.880710,1821,9,1
2,Payment,1771518677.885721,1769,7,1
1,NewOrder,1771518677.890720,4197,6,1
1,NewOrder,1771518677.895726,3776,10,1
1,NewOrder,1771518677.900729,2776,4,1
2,Payment,1771518677.905719,1781,0,1
2,Payment,1771518677.910606,2103,8,1
1,NewOrder,1771518677.915706,4349,12,1
1,NewOrder,1771518677.920670,4255,13,1
2,Payment,1771518677.925657,1706,15,1
2,Payment,1771518677.930661,1775,11,1
2,Payment,1771518677.935696,1636,14,1
2,Payment,1771518677.940715,1580,16,1
2,Payment,1771518677.945724,1970,18,1
1,NewOrder,1771518677.950725,2879,20,1
1,NewOrder,1771518677.955717,3550,23,1
1,NewOrder,1771518677.960724,5357,19,1
2,Payment,1771518677.965906,1987,22,1
1,NewOrder,1771518677.970719,3833,21,1
1,NewOrder,1771518677.975741,4349,1,1
1,NewOrder,1771518677.980725,2951,2,1
1,NewOrder,1771518677.985717,3138,5,1
2,Payment,1771518677.990721,1540,3,1
2,Payment,1771518677.995722,1794,17,1
2,Payment,1771518678.000723,1515,9,1
1,NewOrder,1771518678.005723,4612,7,1
5,StockLevel,1771518678.010657,2611,6,1
2,Payment,1771518678.015729,2188,10,1
1,NewOrder,1771518678.020727,4459,4,1
1,NewOrder,1771518678.025720,4539,0,1
1,NewOrder,1771518678.030610,4827,8,1
1,NewOrder,1771518678.035662,2935,12,1
4,Delivery,1771518678.040657,5109,13,1
2,Payment,1771518678.045718,1941,15,1
1,NewOrder,1771518678.050725,4963,11,1
1,NewOrder,1771518678.055711,3557,11,1
1,NewOrder,1771518678.060691,2734,16,1
1,NewOrder,1771518678.065721,4242,18,1
2,Payment,1771518678.070714,1830,20,1
4,Delivery,1771518678.075721,12852,23,1
1,NewOrder,1771518678.080655,3616,19,1
2,Payment,1771518678.085721,1728,22,1
1,NewOrder,1771518678.090702,3074,21,1
2,Payment,1771518678.095726,1224,1,1
1,NewOrder,1771518678.100662,4478,2,1
1,NewOrder,1771518678.105721,2958,5,1
1,NewOrder,1771518678.110708,3922,3,1
2,Payment,1771518678.115718,2005,17,1
2,Payment,1771518678.120716,1511,9,1
2,Payment,1771518678.125721,1420,7,1
2,Payment,1771518678.130653,1854,6,1
2,Payment,1771518678.135723,2022,10,1
2,Payment,1771518678.140726,1541,4,1
1,NewOrder,1771518678.145721,3117,0,1
3,OrderStatus,1771518678.150722,1341,8,1
1,NewOrder,1771518678.155748,4493,12,1
2,Payment,1771518678.160654,2053,13,1
1,NewOrder,1771518678.165724,5004,15,1
1,NewOrder,1771518678.170709,3580,14,1
1,NewOrder,1771518678.175731,3570,11,1
1,NewOrder,1771518678.180722,4379,16,1
1,NewOrder,1771518678.185726,4666,18,1
2,Payment,1771518678.190732,2604,20,1
2,Payment,1771518678.195659,1287,19,1
2,Payment,1771518678.200661,1332,22,1
2,Payment,1771518678.205680,1580,23,1
1,NewOrder,1771518678.210660,3917,21,1
2,Payment,1771518678.215622,1953,1,1
2,Payment,1771518678.220654,1614,2,1
2,Payment,1771518678.225671,1547,5,1
3,OrderStatus,1771518678.230713,1262,3,1
1,NewOrder,1771518678.235724,2716,17,1
1,NewOrder,1771518678.240650,4878,9,1
1,NewOrder,1771518678.245665,3374,7,1
1,NewOrder,1771518678.250608,2443,6,1
3,OrderStatus,1771518678.255658,1046,10,1
1,NewOrder,1771518678.260631,3347,4,1
2,Payment,1771518678.265653,1787,0,1
1,NewOrder,1771518678.270652,3410,8,1
4,Delivery,1771518678.275720,1733,12,1
2,Payment,1771518678.280656,1740,13,1
1,NewOrder,1771518678.285716,3609,15,1
2,Payment,1771518678.290702,1353,14,1
2,Payment,1771518678.295733,1383,11,1
2,Payment,1771518678.300684,1930,16,1
1,NewOrder,1771518678.305728,3119,18,1
2,Payment,1771518678.310721,1659,20,1
1,NewOrder,1771518678.315722,4097,19,1
1,NewOrder,1771518678.320737,3157,22,1
2,Payment,1771518678.325687,1963,23,1
2,Payment,1771518678.330714,2553,21,1
2,Payment,1771518678.335653,1183,1,1
1,NewOrder,1771518678.340664,3484,2,1
3,OrderStatus,1771518678.345654,1024,5,1
4,Delivery,1771518678.350721,8577,3,1
2,Payment,1771518678.355722,1717,17,1
2,Payment,1771518678.360652,1457,9,1
4,Delivery,1771518678.365721,4591,7,1
2,Payment,1771518678.370649,1740,6,1
2,Payment,1771518678.375725,1753,10,1
2,Payment,1771518678.380718,1194,4,1
2,Payment,1771518678.385716,1535,0,1
5,StockLevel,1771518678.390654,3006,8,1
1,NewOrder,1771518678.395722,4276,12,1
1,NewOrder,1771518678.400656,4226,13,1
1,NewOrder,1771518678.405717,3771,15,1
1,NewOrder,1771518678.410608,4417,14,1
2,Payment,1771518678.415724,1397,11,1
1,NewOrder,1771518678.420730,3673,16,1
2,Payment,1771518678.425715,1649,18,1
2,Payment,1771518678.430723,1219,20,1
1,NewOrder,1771518678.435740,4510,19,1
1,NewOrder,1771518678.440706,4138,22,1
1,NewOrder,1771518678.445725,2890,23,1
2,Payment,1771518678.450710,1660,21,1
2,Payment,1771518678.455550,1211,1,1
1,NewOrder,1771518678.460537,1940,2,1
4,Delivery,1771518678.465662,11145,5,1
1,NewOrder,1771518678.470545,3108,17,1
1,NewOrder,1771518678.475663,2831,3,1
2,Payment,1771518678.480600,1049,9,1
2,Payment,1771518678.485653,1372,7,1
2,Payment,1771518678.490542,1664,6,1
2,Payment,1771518678.495718,1594,10,1
1,NewOrder,1771518678.500698,2875,4,1
1,NewOrder,1771518678.505737,2946,0,1
1,NewOrder,1771518678.510631,3996,8,1
2,Payment,1771518678.515721,1544,12,1
3,OrderStatus,1771518678.520671,965,13,1
1,NewOrder,1771518678.525733,3373,15,1
2,Payment,1771518678.530679,1547,14,1
1,NewOrder,1771518678.535725,3331,11,1
1,NewOrder,1771518678.540725,2897,16,1
1,NewOrder,1771518678.545683,2843,18,1
2,Payment,1771518678.550720,1199,20,1
1,NewOrder,1771518678.555701,3822,19,1
1,NewOrder,1771518678.560724,3857,22,1
2,Payment,1771518678.565712,1700,23,1
2,Payment,1771518678.570717,2072,21,1
3,OrderStatus,1771518678.575653,1464,1,1
3,OrderStatus,1771518678.580727,948,2,1
1,NewOrder,1771518678.585679,2721,17,1
