Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521746.350027,7687,23,1
1,NewOrder,1771521746.355048,8015,8,1
2,Payment,1771521746.360049,5139,3,1
1,NewOrder,1771521746.365047,7717,6,1
2,Payment,1771521746.370046,5800,15,1
2,Payment,1771521746.374984,3888,10,1
1,NewOrder,1771521746.380047,9986,19,1
2,Payment,1771521746.385048,3995,16,1
2,Payment,1771521746.389953,4925,18,1
3,OrderStatus,1771521746.395058,5733,14,1
2,Payment,1771521746.400049,4304,1,1
1,NewOrder,1771521746.404974,4304,0,1
1,NewOrder,1771521746.410051,9343,20,1
2,Payment,1771521746.415051,6291,12,1
2,Payment,1771521746.419966,2183,4,1
1,NewOrder,1771521746.425052,8218,7,1
1,NewOrder,1771521746.430008,11209,11,1
2,Payment,1771521746.435055,4441,2,1
2,Payment,1771521746.440054,4390,9,1
2,Payment,1771521746.445050,5146,5,1
1,NewOrder,1771521746.450013,9713,13,1
2,Payment,1771521746.455054,8805,17,1
1,NewOrder,1771521746.459987,9921,21,1
5,StockLevel,1771521746.465063,4365,22,1
2,Payment,1771521746.469963,3839,21,1
2,Payment,1771521746.475055,3749,8,1
3,OrderStatus,1771521746.480052,5519,3,1
1,NewOrder,1771521746.485055,11640,6,1
1,NewOrder,1771521746.490036,8425,15,1
1,NewOrder,1771521746.495040,8911,10,1
2,Payment,1771521746.499976,5636,16,1
1,NewOrder,1771521746.505044,5601,19,1
2,Payment,1771521746.509929,8381,18,1
1,NewOrder,1771521746.515042,8306,14,1
1,NewOrder,1771521746.520065,9171,1,1
1,NewOrder,1771521746.524975,8882,0,1
5,StockLevel,1771521746.530007,4656,20,1
5,StockLevel,1771521746.535041,4302,12,1
2,Payment,1771521746.540057,4027,4,1
1,NewOrder,1771521746.545054,6957,7,1
1,NewOrder,1771521746.550052,6890,2,1
2,Payment,1771521746.555060,3738,11,1
1,NewOrder,1771521746.560046,8314,9,1
1,NewOrder,1771521746.565049,10119,5,1
1,NewOrder,1771521746.570052,12887,13,1
1,NewOrder,1771521746.575054,5850,17,1
3,OrderStatus,1771521746.580050,4097,22,1
2,Payment,1771521746.585057,6006,23,1
2,Payment,1771521746.590056,5056,21,1
1,NewOrder,1771521746.595084,8122,8,1
2,Payment,1771521746.600096,4268,3,1
2,Payment,1771521746.605066,7158,6,1
2,Payment,1771521746.610060,5307,15,1
2,Payment,1771521746.615003,3006,10,1
1,NewOrder,1771521746.619978,5897,16,1
1,NewOrder,1771521746.625057,10282,19,1
1,NewOrder,1771521746.630132,7548,18,1
1,NewOrder,1771521746.635089,6880,14,1
5,StockLevel,1771521746.640054,5954,1,1
4,Delivery,1771521746.645081,4863,0,1
1,NewOrder,1771521746.650019,12925,20,1
1,NewOrder,1771521746.655063,12392,12,1
1,NewOrder,1771521746.660265,12459,4,1
1,NewOrder,1771521746.665002,10650,7,1
2,Payment,1771521746.670009,3969,2,1
1,NewOrder,1771521746.674998,12225,11,1
2,Payment,1771521746.680047,5053,9,1
1,NewOrder,1771521746.685056,10547,5,1
1,NewOrder,1771521746.690011,6826,17,1
2,Payment,1771521746.695021,4784,13,1
2,Payment,1771521746.700070,4959,22,1
2,Payment,1771521746.705060,5440,23,1
1,NewOrder,1771521746.710007,8566,21,1
1,NewOrder,1771521746.715054,10057,8,1
2,Payment,1771521746.720052,3656,3,1
1,NewOrder,1771521746.725066,7182,6,1
4,Delivery,1771521746.730055,16667,15,1
1,NewOrder,1771521746.735063,10064,10,1
1,NewOrder,1771521746.739987,10151,16,1
2,Payment,1771521746.744995,5585,19,1
2,Payment,1771521746.749980,3725,18,1
1,NewOrder,1771521746.755050,8256,14,1
2,Payment,1771521746.760052,5025,1,1
2,Payment,1771521746.765047,5392,0,1
1,NewOrder,1771521746.770008,6306,20,1
2,Payment,1771521746.775050,3257,12,1
1,NewOrder,1771521746.780024,10852,4,1
2,Payment,1771521746.785051,3891,2,1
2,Payment,1771521746.790005,3971,7,1
1,NewOrder,1771521746.794972,5685,9,1
1,NewOrder,1771521746.800048,13364,11,1
2,Payment,1771521746.805048,4639,5,1
2,Payment,1771521746.810000,3821,17,1
2,Payment,1771521746.815051,3652,13,1
1,NewOrder,1771521746.820039,9139,22,1
2,Payment,1771521746.825044,3198,23,1
1,NewOrder,1771521746.829999,5124,21,1
1,NewOrder,1771521746.835051,7676,3,1
2,Payment,1771521746.840049,4694,8,1
2,Payment,1771521746.845052,4228,6,1
1,NewOrder,1771521746.850050,8951,10,1
4,Delivery,1771521746.855047,14920,15,1
1,NewOrder,1771521746.859976,8097,16,1
1,NewOrder,1771521746.864978,7625,19,1
1,NewOrder,1771521746.869979,5764,18,1
2,Payment,1771521746.874944,3764,14,1
1,NewOrder,1771521746.880039,9177,1,1
1,NewOrder,1771521746.885056,7207,0,1
1,NewOrder,1771521746.889955,6344,20,1
2,Payment,1771521746.895037,3604,12,1
1,NewOrder,1771521746.900040,6065,2,1
2,Payment,1771521746.905048,4405,4,1
2,Payment,1771521746.910046,3211,7,1
2,Payment,1771521746.915045,2851,9,1
2,Payment,1771521746.920045,3590,5,1
2,Payment,1771521746.925050,4278,11,1
5,StockLevel,1771521746.930002,4841,17,1
2,Payment,1771521746.935046,4172,13,1
4,Delivery,1771521746.940046,29469,23,1
1,NewOrder,1771521746.945045,8311,22,1
2,Payment,1771521746.950042,4571,21,1
1,NewOrder,1771521746.955045,4196,3,1
1,NewOrder,1771521746.960045,9173,8,1
2,Payment,1771521746.964986,4867,6,1
2,Payment,1771521746.969903,3993,6,1
2,Payment,1771521746.975046,5056,16,1
1,NewOrder,1771521746.979978,6387,15,1
2,Payment,1771521746.985041,5377,19,1
2,Payment,1771521746.990047,6049,18,1
1,NewOrder,1771521746.995045,4912,14,1
2,Payment,1771521747.000003,2786,14,1
2,Payment,1771521747.005054,3229,0,1
1,NewOrder,1771521747.010060,8130,20,1
1,NewOrder,1771521747.015081,3817,12,1
4,Delivery,1771521747.020125,16863,2,1
1,NewOrder,1771521747.025049,8452,4,1
1,NewOrder,1771521747.030049,7689,7,1
1,NewOrder,1771521747.035051,7120,9,1
1,NewOrder,1771521747.040049,9017,5,1
1,NewOrder,1771521747.045052,7777,11,1
5,StockLevel,1771521747.050000,3739,17,1
2,Payment,1771521747.055049,4326,13,1
1,NewOrder,1771521747.060045,5318,22,1
4,Delivery,1771521747.065061,20619,21,1
1,NewOrder,1771521747.070045,4850,3,1
2,Payment,1771521747.074963,2708,3,1
4,Delivery,1771521747.080040,5987,23,1
2,Payment,1771521747.085044,4098,10,1
2,Payment,1771521747.089966,4605,6,1
2,Payment,1771521747.095036,4342,16,1
1,NewOrder,1771521747.100040,5643,15,1
4,Delivery,1771521747.105036,11314,19,1
2,Payment,1771521747.109994,2564,18,1
1,NewOrder,1771521747.115040,6698,1,1
1,NewOrder,1771521747.120036,7404,14,1
1,NewOrder,1771521747.125039,7234,0,1
2,Payment,1771521747.130044,3667,20,1
1,NewOrder,1771521747.135042,6240,12,1
2,Payment,1771521747.140036,2613,4,1
1,NewOrder,1771521747.145042,9808,2,1
2,Payment,1771521747.149998,5210,7,1
2,Payment,1771521747.155043,4170,9,1
1,NewOrder,1771521747.160047,6149,5,1
1,NewOrder,1771521747.165048,8729,11,1
2,Payment,1771521747.170039,3090,17,1
2,Payment,1771521747.175043,3089,13,1
1,NewOrder,1771521747.180047,7290,22,1
1,NewOrder,1771521747.185046,7924,8,1
1,NewOrder,1771521747.190050,7154,3,1
2,Payment,1771521747.195051,3416,21,1
5,StockLevel,1771521747.200052,2624,23,1
2,Payment,1771521747.205048,3560,10,1
1,NewOrder,1771521747.210050,6148,6,1
1,NewOrder,1771521747.215046,6595,16,1
2,Payment,1771521747.220050,3323,15,1
2,Payment,1771521747.225048,3693,18,1
1,NewOrder,1771521747.229989,5394,19,1
1,NewOrder,1771521747.235055,6388,1,1
1,NewOrder,1771521747.240050,7605,14,1
4,Delivery,1771521747.245055,4561,0,1
1,NewOrder,1771521747.250078,7689,20,1
1,NewOrder,1771521747.255057,6154,12,1
2,Payment,1771521747.260084,2479,4,1
1,NewOrder,1771521747.265054,9639,2,1
2,Payment,1771521747.270107,3219,7,1
1,NewOrder,1771521747.275153,6547,9,1
3,OrderStatus,1771521747.280081,2911,5,1
2,Payment,1771521747.285045,3864,17,1
1,NewOrder,1771521747.290052,7291,11,1
1,NewOrder,1771521747.295066,7831,13,1
1,NewOrder,1771521747.300109,6317,22,1
2,Payment,1771521747.305081,3886,8,1
1,NewOrder,1771521747.310049,6994,3,1
2,Payment,1771521747.315038,3653,21,1
2,Payment,1771521747.320038,3703,23,1
1,NewOrder,1771521747.324964,5962,10,1
4,Delivery,1771521747.330045,5716,6,1
1,NewOrder,1771521747.335034,3401,16,1
2,Payment,1771521747.340037,4095,15,1
2,Payment,1771521747.345036,4569,18,1
2,Payment,1771521747.349936,5351,19,1
2,Payment,1771521747.355035,4773,1,1
1,NewOrder,1771521747.360023,6913,14,1
2,Payment,1771521747.365033,4164,0,1
2,Payment,1771521747.370033,3507,20,1
2,Payment,1771521747.375030,4665,12,1
2,Payment,1771521747.380026,3868,4,1
5,StockLevel,1771521747.385028,4860,7,1
1,NewOrder,1771521747.389936,5863,7,1
5,StockLevel,1771521747.395030,7819,9,1
2,Payment,1771521747.400024,3627,5,1
2,Payment,1771521747.405024,5165,17,1
2,Payment,1771521747.410034,4719,11,1
2,Payment,1771521747.415026,3599,13,1
2,Payment,1771521747.420033,4692,22,1
1,NewOrder,1771521747.425032,8659,8,1
1,NewOrder,1771521747.430038,8361,3,1
2,Payment,1771521747.435054,2807,21,1
1,NewOrder,1771521747.440034,5339,23,1
2,Payment,1771521747.444962,2956,10,1
2,Payment,1771521747.449991,4973,6,1
1,NewOrder,1771521747.455003,5106,6,1
2,Payment,1771521747.460041,3559,15,1
4,Delivery,1771521747.465038,4647,18,1
2,Payment,1771521747.469985,5000,19,1
1,NewOrder,1771521747.475034,8962,1,1
2,Payment,1771521747.480024,4845,14,1
2,Payment,1771521747.484901,3984,14,1
1,NewOrder,1771521747.489984,5932,20,1
1,NewOrder,1771521747.495029,7041,12,1
1,NewOrder,1771521747.500021,9789,4,1
1,NewOrder,1771521747.505027,5504,2,1
1,NewOrder,1771521747.509929,3742,7,1
2,Payment,1771521747.515022,3225,9,1
1,NewOrder,1771521747.519948,8884,5,1
1,NewOrder,1771521747.525022,5157,17,1
4,Delivery,1771521747.530013,27566,11,1
1,NewOrder,1771521747.534879,5045,13,1
2,Payment,1771521747.539873,3603,22,1
1,NewOrder,1771521747.544901,5007,8,1
2,Payment,1771521747.549854,2504,21,1
1,NewOrder,1771521747.554962,7151,3,1
3,OrderStatus,1771521747.559951,2362,23,1
1,NewOrder,1771521747.565024,9012,10,1
1,NewOrder,1771521747.569896,7534,16,1
1,NewOrder,1771521747.574954,5120,6,1
1,NewOrder,1771521747.580015,7544,15,1
2,Payment,1771521747.585026,3025,18,1
1,NewOrder,1771521747.589968,5898,19,1
2,Payment,1771521747.594976,3911,1,1
1,NewOrder,1771521747.600025,5945,0,1
2,Payment,1771521747.605040,2082,14,1
2,Payment,1771521747.609994,4695,20,1
1,NewOrder,1771521747.615039,7988,12,1
1,NewOrder,1771521747.620033,5613,4,1
1,NewOrder,1771521747.625024,8677,2,1
2,Payment,1771521747.630041,2899,7,1
1,NewOrder,1771521747.635021,8106,9,1
1,NewOrder,1771521747.639956,3507,5,1
2,Payment,1771521747.645023,3087,17,1
2,Payment,1771521747.649983,2518,13,1
1,NewOrder,1771521747.655024,4318,22,1
1,NewOrder,1771521747.660049,4506,8,1
5,StockLevel,1771521747.665026,3949,21,1
1,NewOrder,1771521747.670048,11056,11,1
2,Payment,1771521747.675089,9386,3,1
2,Payment,1771521747.680656,4101,23,1
2,Payment,1771521747.685058,3113,10,1
1,NewOrder,1771521747.689980,8136,16,1
2,Payment,1771521747.695079,5291,6,1
2,Payment,1771521747.700014,4416,15,1
2,Payment,1771521747.705065,3059,18,1
2,Payment,1771521747.710029,4635,19,1
2,Payment,1771521747.715101,4549,1,1
1,NewOrder,1771521747.720082,7307,0,1
5,StockLevel,1771521747.725068,4805,14,1
5,StockLevel,1771521747.729912,2095,14,1
2,Payment,1771521747.735072,4179,12,1
2,Payment,1771521747.740071,2416,4,1
1,NewOrder,1771521747.745067,15023,7,1
1,NewOrder,1771521747.750021,5766,2,1
2,Payment,1771521747.755076,3870,9,1
1,NewOrder,1771521747.760075,4870,5,1
2,Payment,1771521747.764977,2179,5,1
1,NewOrder,1771521747.769935,7182,13,1
1,NewOrder,1771521747.775071,12202,22,1
1,NewOrder,1771521747.780062,7816,8,1
2,Payment,1771521747.784978,3656,21,1
1,NewOrder,1771521747.789992,7682,11,1
1,NewOrder,1771521747.795103,6229,3,1
2,Payment,1771521747.800013,2927,23,1
3,OrderStatus,1771521747.805119,3382,10,1
2,Payment,1771521747.809964,4068,16,1
3,OrderStatus,1771521747.815025,3477,6,1
1,NewOrder,1771521747.820026,6202,15,1
1,NewOrder,1771521747.825023,10587,18,1
1,NewOrder,1771521747.829965,11768,19,1
4,Delivery,1771521747.835022,9219,1,1
2,Payment,1771521747.840015,3892,0,1
4,Delivery,1771521747.845025,9967,20,1
2,Payment,1771521747.849954,4291,14,1
1,NewOrder,1771521747.855020,5280,12,1
1,NewOrder,1771521747.860020,4826,4,1
1,NewOrder,1771521747.865024,5352,2,1
1,NewOrder,1771521747.870029,5661,9,1
1,NewOrder,1771521747.875020,9443,7,1
1,NewOrder,1771521747.879952,7469,17,1
2,Payment,1771521747.885025,3150,5,1
1,NewOrder,1771521747.889953,6347,13,1
1,NewOrder,1771521747.894978,6638,22,1
2,Payment,1771521747.899978,2715,8,1
2,Payment,1771521747.905019,2676,21,1
2,Payment,1771521747.910056,4433,11,1
1,NewOrder,1771521747.915030,9914,3,1
2,Payment,1771521747.920041,3727,23,1
2,Payment,1771521747.924972,3224,3,1
2,Payment,1771521747.929969,2878,16,1
2,Payment,1771521747.935020,2953,6,1
5,StockLevel,1771521747.940049,3827,15,1
1,NewOrder,1771521747.944946,5337,18,1
2,Payment,1771521747.949949,3623,19,1
2,Payment,1771521747.955008,5087,0,1
1,NewOrder,1771521747.960009,7975,1,1
2,Payment,1771521747.965008,3285,14,1
1,NewOrder,1771521747.970014,6424,20,1
2,Payment,1771521747.975014,3908,12,1
1,NewOrder,1771521747.980025,5392,4,1
2,Payment,1771521747.984948,3609,2,1
2,Payment,1771521747.989965,4281,9,1
2,Payment,1771521747.995009,2782,7,1
1,NewOrder,1771521747.999944,8599,17,1
2,Payment,1771521748.005009,3320,5,1
3,OrderStatus,1771521748.009963,4051,13,1
1,NewOrder,1771521748.014949,6846,22,1
3,OrderStatus,1771521748.020017,4126,8,1
1,NewOrder,1771521748.025012,7808,21,1
3,OrderStatus,1771521748.029966,3509,11,1
2,Payment,1771521748.035016,3314,23,1
2,Payment,1771521748.040011,3268,10,1
2,Payment,1771521748.045013,3092,3,1
2,Payment,1771521748.049942,4138,16,1
1,NewOrder,1771521748.055020,5855,6,1
2,Payment,1771521748.059953,4106,15,1
2,Payment,1771521748.064946,2402,18,1
2,Payment,1771521748.069962,2409,19,1
2,Payment,1771521748.075015,4164,0,1
1,NewOrder,1771521748.080019,9242,1,1
1,NewOrder,1771521748.085015,8193,14,1
2,Payment,1771521748.089974,2711,20,1
2,Payment,1771521748.095022,3264,12,1
1,NewOrder,1771521748.100014,7181,4,1
3,OrderStatus,1771521748.105017,1908,2,1
4,Delivery,1771521748.109975,13558,9,1
1,NewOrder,1771521748.115018,6930,7,1
1,NewOrder,1771521748.120016,7933,5,1
1,NewOrder,1771521748.125014,4025,17,1
2,Payment,1771521748.130038,2392,13,1
1,NewOrder,1771521748.135017,4004,22,1
1,NewOrder,1771521748.140014,6256,8,1
2,Payment,1771521748.145013,2159,21,1
2,Payment,1771521748.149969,3258,11,1
1,NewOrder,1771521748.155014,8408,23,1
5,StockLevel,1771521748.160010,6924,10,1
1,NewOrder,1771521748.165030,3077,3,1
1,NewOrder,1771521748.169957,6544,16,1
1,NewOrder,1771521748.175019,6996,6,1
1,NewOrder,1771521748.180009,5294,15,1
2,Payment,1771521748.184946,2381,18,1
2,Payment,1771521748.189934,2399,19,1
2,Payment,1771521748.195026,3999,0,1
3,OrderStatus,1771521748.200016,3059,1,1
1,NewOrder,1771521748.205020,6456,20,1
3,OrderStatus,1771521748.209919,2061,14,1
2,Payment,1771521748.215011,3673,12,1
2,Payment,1771521748.220011,3274,2,1
4,Delivery,1771521748.225010,21949,4,1
2,Payment,1771521748.229918,2984,7,1
2,Payment,1771521748.235019,2486,9,1
1,NewOrder,1771521748.239948,2960,5,1
1,NewOrder,1771521748.245007,3701,17,1
2,Payment,1771521748.249941,3056,13,1
2,Payment,1771521748.255006,4803,22,1
1,NewOrder,1771521748.260011,5479,8,1
2,Payment,1771521748.265007,3738,21,1
2,Payment,1771521748.270015,2618,11,1
1,NewOrder,1771521748.275012,4043,23,1
2,Payment,1771521748.280007,3971,10,1
1,NewOrder,1771521748.285015,5177,3,1
2,Payment,1771521748.289957,3294,16,1
2,Payment,1771521748.295021,3631,6,1
1,NewOrder,1771521748.300006,3834,15,1
2,Payment,1771521748.304946,2840,18,1
1,NewOrder,1771521748.309968,4656,19,1
4,Delivery,1771521748.315015,2005,0,1
2,Payment,1771521748.320015,4208,1,1
1,NewOrder,1771521748.325034,6040,20,1
3,OrderStatus,1771521748.330012,1748,14,1
1,NewOrder,1771521748.335014,4835,12,1
1,NewOrder,1771521748.340018,6030,2,1
1,NewOrder,1771521748.344957,5876,7,1
2,Payment,1771521748.349964,3465,9,1
2,Payment,1771521748.355013,2558,5,1
2,Payment,1771521748.360013,3175,4,1
3,OrderStatus,1771521748.365007,3662,17,1
1,NewOrder,1771521748.370010,5725,13,1
1,NewOrder,1771521748.375011,4980,22,1
2,Payment,1771521748.380018,3354,8,1
2,Payment,1771521748.385013,2551,21,1
1,NewOrder,1771521748.390020,4916,11,1
2,Payment,1771521748.394966,2626,11,1
2,Payment,1771521748.400012,5972,10,1
4,Delivery,1771521748.405021,11542,3,1
1,NewOrder,1771521748.410019,4950,16,1
1,NewOrder,1771521748.415002,6458,16,1
1,NewOrder,1771521748.420014,3869,15,1
1,NewOrder,1771521748.424945,5079,18,1
1,NewOrder,1771521748.430018,4350,19,1
4,Delivery,1771521748.434941,2329,0,1
1,NewOrder,1771521748.440019,7045,1,1
1,NewOrder,1771521748.445019,10006,20,1
1,NewOrder,1771521748.450019,5301,14,1
2,Payment,1771521748.455013,3146,12,1
1,NewOrder,1771521748.460015,4708,2,1
2,Payment,1771521748.465008,3729,7,1
2,Payment,1771521748.470017,2960,9,1
2,Payment,1771521748.475008,3125,5,1
2,Payment,1771521748.480016,2816,4,1
1,NewOrder,1771521748.485009,8375,17,1
1,NewOrder,1771521748.490011,8088,13,1
2,Payment,1771521748.495008,2719,22,1
1,NewOrder,1771521748.500016,4443,8,1
2,Payment,1771521748.505010,2711,21,1
1,NewOrder,1771521748.509962,5949,23,1
2,Payment,1771521748.515021,3096,11,1
2,Payment,1771521748.520012,2363,10,1
1,NewOrder,1771521748.524948,8180,6,1
2,Payment,1771521748.529990,3702,3,1
2,Payment,1771521748.535014,2911,16,1
2,Payment,1771521748.540009,2075,15,1
1,NewOrder,1771521748.544967,5201,18,1
2,Payment,1771521748.549861,2589,19,1
2,Payment,1771521748.555005,3025,0,1
1,NewOrder,1771521748.560014,8500,1,1
1,NewOrder,1771521748.565014,5207,20,1
1,NewOrder,1771521748.569959,5660,14,1
2,Payment,1771521748.575013,2551,12,1
2,Payment,1771521748.580133,2395,2,1
1,NewOrder,1771521748.585020,6167,7,1
1,NewOrder,1771521748.589972,3963,9,1
1,NewOrder,1771521748.595010,4139,5,1
1,NewOrder,1771521748.600010,6961,4,1
1,NewOrder,1771521748.605006,5103,17,1
2,Payment,1771521748.609902,1880,22,1
1,NewOrder,1771521748.614926,5344,13,1
2,Payment,1771521748.620007,3999,8,1
1,NewOrder,1771521748.625006,9680,21,1
1,NewOrder,1771521748.629962,9241,23,1
2,Payment,1771521748.635014,3944,11,1
1,NewOrder,1771521748.640006,4870,10,1
2,Payment,1771521748.645012,2142,6,1
1,NewOrder,1771521748.650012,5401,3,1
5,StockLevel,1771521748.655012,6843,16,1
2,Payment,1771521748.660008,2776,15,1
1,NewOrder,1771521748.664942,7084,18,1
1,NewOrder,1771521748.670015,11279,19,1
1,NewOrder,1771521748.674964,8350,0,1
1,NewOrder,1771521748.680015,9657,1,1
2,Payment,1771521748.685017,2264,20,1
2,Payment,1771521748.689964,2383,14,1
1,NewOrder,1771521748.694943,5155,12,1
1,NewOrder,1771521748.700011,6621,2,1
2,Payment,1771521748.705009,3724,7,1
2,Payment,1771521748.709967,1641,9,1
1,NewOrder,1771521748.715030,3155,5,1
2,Payment,1771521748.720018,2502,4,1
5,StockLevel,1771521748.725011,2663,17,1
1,NewOrder,1771521748.730015,5117,22,1
1,NewOrder,1771521748.735012,5866,13,1
1,NewOrder,1771521748.740017,7540,8,1
1,NewOrder,1771521748.745012,6217,21,1
1,NewOrder,1771521748.749966,5503,11,1
2,Payment,1771521748.755014,3906,23,1
2,Payment,1771521748.760007,2139,10,1
2,Payment,1771521748.765014,2564,6,1
2,Payment,1771521748.769960,2818,3,1
2,Payment,1771521748.775008,4103,16,1
2,Payment,1771521748.780011,2931,15,1
1,NewOrder,1771521748.784940,5377,18,1
1,NewOrder,1771521748.790014,6046,19,1
2,Payment,1771521748.795009,3407,0,1
1,NewOrder,1771521748.800015,5991,20,1
2,Payment,1771521748.805010,2129,1,1
2,Payment,1771521748.809959,3373,14,1
2,Payment,1771521748.815010,2858,12,1
1,NewOrder,1771521748.820009,4288,2,1
1,NewOrder,1771521748.825007,5211,7,1
5,StockLevel,1771521748.830014,1862,9,1
2,Payment,1771521748.835012,3536,5,1
2,Payment,1771521748.840012,2912,4,1
2,Payment,1771521748.845008,3130,17,1
3,OrderStatus,1771521748.850023,4114,22,1
1,NewOrder,1771521748.855008,5847,13,1
2,Payment,1771521748.860014,3503,8,1
1,NewOrder,1771521748.865005,6751,21,1
2,Payment,1771521748.869960,3058,11,1
2,Payment,1771521748.875012,2822,23,1
1,NewOrder,1771521748.880003,7191,10,1
2,Payment,1771521748.885014,3304,6,1
2,Payment,1771521748.889915,3160,3,1
4,Delivery,1771521748.895025,26497,16,1
5,StockLevel,1771521748.900006,4058,15,1
1,NewOrder,1771521748.905005,14421,18,1
1,NewOrder,1771521748.909967,9863,19,1
3,OrderStatus,1771521748.914942,2952,0,1
1,NewOrder,1771521748.919859,6694,19,1
1,NewOrder,1771521748.925011,4942,1,1
1,NewOrder,1771521748.929958,4727,14,1
2,Payment,1771521748.935009,2586,12,1
2,Payment,1771521748.940019,3294,2,1
2,Payment,1771521748.945018,1976,7,1
1,NewOrder,1771521748.950018,3008,9,1
2,Payment,1771521748.955012,1671,5,1
4,Delivery,1771521748.960015,10997,4,1
2,Payment,1771521748.965009,3040,17,1
1,NewOrder,1771521748.969961,5795,22,1
4,Delivery,1771521748.975010,6980,13,1
1,NewOrder,1771521748.980015,4818,8,1
1,NewOrder,1771521748.985009,5820,21,1
2,Payment,1771521748.990018,2059,11,1
1,NewOrder,1771521748.995009,6182,23,1
3,OrderStatus,1771521749.000010,2335,10,1
1,NewOrder,1771521749.005015,8976,6,1
2,Payment,1771521749.009958,2867,3,1
4,Delivery,1771521749.015009,8543,15,1
1,NewOrder,1771521749.020011,4804,0,1
1,NewOrder,1771521749.024939,5918,18,1
2,Payment,1771521749.030013,2443,20,1
1,NewOrder,1771521749.035012,5762,16,1
2,Payment,1771521749.040020,3422,19,1
2,Payment,1771521749.045010,3285,1,1
1,NewOrder,1771521749.050009,5333,14,1
1,NewOrder,1771521749.055017,8192,12,1
2,Payment,1771521749.060016,4154,2,1
5,StockLevel,1771521749.065008,3158,7,1
1,NewOrder,1771521749.070014,6394,9,1
1,NewOrder,1771521749.075018,5379,5,1
2,Payment,1771521749.080026,3094,17,1
1,NewOrder,1771521749.085015,8023,4,1
2,Payment,1771521749.090011,3231,22,1
3,OrderStatus,1771521749.095011,1751,13,1
3,OrderStatus,1771521749.100012,2789,8,1
1,NewOrder,1771521749.105006,6870,21,1
2,Payment,1771521749.110018,3032,11,1
2,Payment,1771521749.115014,2267,23,1
2,Payment,1771521749.120007,2423,10,1
3,OrderStatus,1771521749.125014,2382,3,1
