Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525067.090766,114898,4,1
2,Payment,1771525067.095112,97897,7,1
1,NewOrder,1771525067.127082,86108,1,1
1,NewOrder,1771525067.127095,78964,2,1
1,NewOrder,1771525067.127121,75652,9,1
1,NewOrder,1771525067.127146,77057,3,1
2,Payment,1771525067.127177,41302,5,1
2,Payment,1771525067.127192,40660,6,1
2,Payment,1771525067.129912,82146,0,1
1,NewOrder,1771525067.134887,73297,13,1
1,NewOrder,1771525067.140077,71387,8,1
2,Payment,1771525067.145130,68912,11,1
1,NewOrder,1771525067.150058,64522,12,1
2,Payment,1771525067.154964,76403,10,1
2,Payment,1771525067.160118,19241,14,1
1,NewOrder,1771525067.165093,57192,15,1
1,NewOrder,1771525067.170011,61904,16,1
1,NewOrder,1771525067.174968,55463,17,1
2,Payment,1771525067.179961,32205,23,1
1,NewOrder,1771525067.185012,52958,19,1
1,NewOrder,1771525067.189991,53591,21,1
1,NewOrder,1771525067.194989,45473,20,1
2,Payment,1771525067.200022,25265,18,1
1,NewOrder,1771525067.204928,28373,6,1
1,NewOrder,1771525067.209949,26348,5,1
1,NewOrder,1771525067.214926,27880,14,1
3,OrderStatus,1771525067.219995,13775,7,1
2,Payment,1771525067.224936,14304,9,1
2,Payment,1771525067.229953,9823,3,1
1,NewOrder,1771525067.234952,8911,4,1
1,NewOrder,1771525067.239997,11778,2,1
1,NewOrder,1771525067.244969,7634,13,1
1,NewOrder,1771525067.249999,7899,22,1
2,Payment,1771525067.255028,5638,8,1
2,Payment,1771525067.260044,6874,0,1
4,Delivery,1771525067.265060,37607,23,1
2,Payment,1771525067.270078,9929,1,1
5,StockLevel,1771525067.275064,10300,11,1
1,NewOrder,1771525067.280059,17549,1,1
1,NewOrder,1771525067.285031,14655,15,1
2,Payment,1771525067.290034,8025,18,1
2,Payment,1771525067.295037,8557,17,1
1,NewOrder,1771525067.300031,17891,10,1
1,NewOrder,1771525067.305029,11184,16,1
2,Payment,1771525067.309979,4359,6,1
1,NewOrder,1771525067.315042,16262,7,1
1,NewOrder,1771525067.320104,8380,5,1
2,Payment,1771525067.325100,6647,19,1
2,Payment,1771525067.330033,4874,9,1
1,NewOrder,1771525067.334967,8988,9,1
2,Payment,1771525067.340099,9587,20,1
2,Payment,1771525067.345064,3075,14,1
2,Payment,1771525067.349972,6698,21,1
1,NewOrder,1771525067.355068,5933,4,1
5,StockLevel,1771525067.360110,5616,2,1
2,Payment,1771525067.365098,7127,13,1
1,NewOrder,1771525067.370053,13118,22,1
5,StockLevel,1771525067.375107,5675,8,1
1,NewOrder,1771525067.380105,16684,0,1
1,NewOrder,1771525067.385106,7361,12,1
2,Payment,1771525067.390105,4490,11,1
2,Payment,1771525067.395096,3948,1,1
1,NewOrder,1771525067.400097,11069,18,1
2,Payment,1771525067.405102,5310,15,1
2,Payment,1771525067.410124,4352,23,1
1,NewOrder,1771525067.415112,10263,17,1
2,Payment,1771525067.420115,5015,6,1
5,StockLevel,1771525067.425100,3992,16,1
2,Payment,1771525067.430052,5363,10,1
2,Payment,1771525067.435103,4876,5,1
2,Payment,1771525067.440031,4377,5,1
1,NewOrder,1771525067.445105,9520,19,1
1,NewOrder,1771525067.450054,12454,3,1
2,Payment,1771525067.455032,4192,9,1
2,Payment,1771525067.460045,6886,14,1
2,Payment,1771525067.465026,3793,20,1
3,OrderStatus,1771525067.470065,3868,21,1
2,Payment,1771525067.475046,7191,4,1
2,Payment,1771525067.480061,9023,2,1
2,Payment,1771525067.485094,5292,13,1
1,NewOrder,1771525067.490102,8800,8,1
2,Payment,1771525067.495096,4727,22,1
2,Payment,1771525067.500104,5565,12,1
1,NewOrder,1771525067.505098,18492,11,1
2,Payment,1771525067.510047,4417,0,1
1,NewOrder,1771525067.515096,8174,1,1
1,NewOrder,1771525067.520053,6819,15,1
1,NewOrder,1771525067.525107,8320,18,1
1,NewOrder,1771525067.530048,12921,23,1
1,NewOrder,1771525067.535078,6206,6,1
1,NewOrder,1771525067.540044,8054,17,1
4,Delivery,1771525067.545101,18513,16,1
2,Payment,1771525067.550001,3825,10,1
2,Payment,1771525067.554993,4289,7,1
1,NewOrder,1771525067.560058,4832,5,1
1,NewOrder,1771525067.565108,7110,19,1
2,Payment,1771525067.569979,2439,9,1
1,NewOrder,1771525067.575061,8386,3,1
1,NewOrder,1771525067.580135,9190,14,1
2,Payment,1771525067.585070,3985,20,1
1,NewOrder,1771525067.590049,6818,21,1
2,Payment,1771525067.595103,3500,4,1
