Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911310.285618,61391,7,1
1,NewOrder,1770911310.292797,81665,5,1
1,NewOrder,1770911310.293889,99799,17,1
2,Payment,1770911310.298635,38611,4,1
2,Payment,1770911310.303523,41526,20,1
1,NewOrder,1770911310.308514,81977,10,1
1,NewOrder,1770911310.313492,63500,14,1
1,NewOrder,1770911310.318528,61164,8,1
1,NewOrder,1770911310.328240,97128,1,1
2,Payment,1770911310.329946,32854,12,1
2,Payment,1770911310.335020,30510,3,1
2,Payment,1770911310.338515,42227,22,1
1,NewOrder,1770911310.343533,61952,18,1
1,NewOrder,1770911310.348529,15297,9,1
2,Payment,1770911310.353468,22072,4,1
2,Payment,1770911310.358526,29949,19,1
2,Payment,1770911310.363522,21051,11,1
1,NewOrder,1770911310.368524,39531,20,1
2,Payment,1770911310.373495,18869,7,1
1,NewOrder,1770911310.378588,22108,21,1
4,Delivery,1770911310.383524,24723,0,1
1,NewOrder,1770911310.388464,41137,2,1
1,NewOrder,1770911310.393445,17755,23,1
1,NewOrder,1770911310.398439,25456,15,1
2,Payment,1770911310.403575,8836,12,1
2,Payment,1770911310.408504,8037,9,1
3,OrderStatus,1770911310.413448,3597,3,1
1,NewOrder,1770911310.418572,16227,5,1
2,Payment,1770911310.423575,6441,4,1
1,NewOrder,1770911310.428550,14221,14,1
3,OrderStatus,1770911310.433488,5869,6,1
1,NewOrder,1770911310.438580,9141,8,1
2,Payment,1770911310.443512,5117,22,1
5,StockLevel,1770911310.448582,8427,11,1
5,StockLevel,1770911310.453488,7462,19,1
1,NewOrder,1770911310.458574,9842,10,1
2,Payment,1770911310.463578,5181,7,1
1,NewOrder,1770911310.468522,7514,17,1
3,OrderStatus,1770911310.473605,6111,21,1
1,NewOrder,1770911310.478582,13700,18,1
2,Payment,1770911310.483513,4123,20,1
1,NewOrder,1770911310.488518,9744,0,1
1,NewOrder,1770911310.493524,9123,16,1
1,NewOrder,1770911310.498586,13050,23,1
1,NewOrder,1770911310.503600,17896,13,1
2,Payment,1770911310.508577,4618,12,1
2,Payment,1770911310.513514,5505,9,1
1,NewOrder,1770911310.518582,8339,3,1
2,Payment,1770911310.523585,9522,15,1
2,Payment,1770911310.528590,5988,1,1
2,Payment,1770911310.533619,6279,2,1
1,NewOrder,1770911310.538579,8996,4,1
2,Payment,1770911310.543928,7133,5,1
1,NewOrder,1770911310.548584,13804,6,1
1,NewOrder,1770911310.553589,14194,14,1
1,NewOrder,1770911310.558524,11244,8,1
1,NewOrder,1770911310.563648,33618,22,1
4,Delivery,1770911310.568521,46070,11,1
1,NewOrder,1770911310.573425,24750,19,1
2,Payment,1770911310.578572,12494,10,1
2,Payment,1770911310.583516,16478,7,1
2,Payment,1770911310.588575,10787,17,1
1,NewOrder,1770911310.593488,19631,21,1
2,Payment,1770911310.598524,5046,20,1
2,Payment,1770911310.603584,8586,18,1
1,NewOrder,1770911310.608574,9626,0,1
2,Payment,1770911310.613534,5678,16,1
2,Payment,1770911310.618602,4965,23,1
1,NewOrder,1770911310.623577,13296,12,1
1,NewOrder,1770911310.628509,13765,9,1
1,NewOrder,1770911310.633527,12016,13,1
1,NewOrder,1770911310.638514,14100,3,1
1,NewOrder,1770911310.643579,12842,15,1
1,NewOrder,1770911310.648582,11346,1,1
1,NewOrder,1770911310.653596,12884,2,1
1,NewOrder,1770911310.658576,13760,4,1
1,NewOrder,1770911310.663578,14892,5,1
2,Payment,1770911310.668581,6839,6,1
1,NewOrder,1770911310.673582,12867,14,1
1,NewOrder,1770911310.678520,7486,5,1
2,Payment,1770911310.683598,7351,10,1
4,Delivery,1770911310.688669,19024,22,1
1,NewOrder,1770911310.693538,12079,19,1
2,Payment,1770911310.698511,8157,17,1
2,Payment,1770911310.703772,4710,7,1
2,Payment,1770911310.708492,4459,20,1
1,NewOrder,1770911310.713445,11367,18,1
2,Payment,1770911310.718571,6716,21,1
2,Payment,1770911310.723576,6179,11,1
1,NewOrder,1770911310.728574,12390,0,1
1,NewOrder,1770911310.733475,8660,16,1
1,NewOrder,1770911310.738566,10902,23,1
2,Payment,1770911310.743567,4477,12,1
1,NewOrder,1770911310.748573,9296,9,1
1,NewOrder,1770911310.753477,11065,13,1
5,StockLevel,1770911310.758576,4531,3,1
4,Delivery,1770911310.763579,18394,15,1
1,NewOrder,1770911310.768575,10784,1,1
2,Payment,1770911310.773540,5196,2,1
1,NewOrder,1770911310.778588,11324,4,1
1,NewOrder,1770911310.783576,13840,6,1
2,Payment,1770911310.788505,7564,8,1
2,Payment,1770911310.793574,6315,5,1
2,Payment,1770911310.798581,5151,14,1
2,Payment,1770911310.803572,4009,10,1
1,NewOrder,1770911310.808573,11767,19,1
1,NewOrder,1770911310.813578,12075,17,1
2,Payment,1770911310.818579,5074,22,1
2,Payment,1770911310.823659,4884,7,1
1,NewOrder,1770911310.828581,9198,20,1
4,Delivery,1770911310.833532,5912,18,1
1,NewOrder,1770911310.838501,12243,21,1
2,Payment,1770911310.843502,4936,11,1
2,Payment,1770911310.848512,4513,11,1
1,NewOrder,1770911310.853527,7640,16,1
1,NewOrder,1770911310.858576,7662,12,1
1,NewOrder,1770911310.863570,12298,23,1
1,NewOrder,1770911310.868593,7604,9,1
2,Payment,1770911310.873584,6758,3,1
2,Payment,1770911310.878574,5566,13,1
2,Payment,1770911310.883571,3824,2,1
1,NewOrder,1770911310.888500,14211,1,1
1,NewOrder,1770911310.893533,9508,15,1
2,Payment,1770911310.898507,6518,4,1
1,NewOrder,1770911310.903542,12848,8,1
1,NewOrder,1770911310.908607,11041,6,1
1,NewOrder,1770911310.913474,6781,5,1
2,Payment,1770911310.918572,5016,14,1
1,NewOrder,1770911310.923565,8117,10,1
2,Payment,1770911310.928564,5340,19,1
2,Payment,1770911310.933475,3631,22,1
2,Payment,1770911310.938630,5044,17,1
2,Payment,1770911310.943674,5593,7,1
2,Payment,1770911310.948569,4125,20,1
1,NewOrder,1770911310.953562,8176,18,1
2,Payment,1770911310.958571,5267,0,1
1,NewOrder,1770911310.963568,9394,21,1
2,Payment,1770911310.968602,4886,11,1
1,NewOrder,1770911310.973550,10939,11,1
1,NewOrder,1770911310.978585,11358,12,1
2,Payment,1770911310.983551,6035,23,1
3,OrderStatus,1770911310.988486,3997,9,1
2,Payment,1770911310.993528,5031,3,1
1,NewOrder,1770911310.998560,12372,13,1
1,NewOrder,1770911311.003557,12010,2,1
5,StockLevel,1770911311.008564,6234,1,1
4,Delivery,1770911311.013558,14208,15,1
2,Payment,1770911311.018552,6088,4,1
1,NewOrder,1770911311.023552,8672,8,1
1,NewOrder,1770911311.028558,9124,6,1
1,NewOrder,1770911311.033458,9650,5,1
1,NewOrder,1770911311.038556,9134,14,1
2,Payment,1770911311.043558,4728,10,1
1,NewOrder,1770911311.048554,12899,19,1
1,NewOrder,1770911311.053599,15607,22,1
2,Payment,1770911311.058548,6153,17,1
2,Payment,1770911311.063552,3932,7,1
1,NewOrder,1770911311.068564,11053,20,1
2,Payment,1770911311.073494,5041,18,1
1,NewOrder,1770911311.078479,13089,0,1
1,NewOrder,1770911311.083548,18263,21,1
2,Payment,1770911311.088556,8283,16,1
1,NewOrder,1770911311.093461,11249,11,1
2,Payment,1770911311.098488,4628,23,1
2,Payment,1770911311.103548,4028,12,1
4,Delivery,1770911311.108550,28528,9,1
1,NewOrder,1770911311.113525,17283,3,1
1,NewOrder,1770911311.118560,14274,13,1
3,OrderStatus,1770911311.123495,4291,1,1
2,Payment,1770911311.128555,7677,2,1
1,NewOrder,1770911311.133463,8840,4,1
1,NewOrder,1770911311.138490,12778,15,1
4,Delivery,1770911311.143561,23345,8,1
1,NewOrder,1770911311.148552,9453,6,1
2,Payment,1770911311.153510,5364,5,1
1,NewOrder,1770911311.158564,6311,14,1
5,StockLevel,1770911311.163496,4970,10,1
1,NewOrder,1770911311.168503,8531,10,1
1,NewOrder,1770911311.173465,10622,17,1
2,Payment,1770911311.178554,4022,7,1
2,Payment,1770911311.183555,4668,22,1
2,Payment,1770911311.188559,5276,18,1
5,StockLevel,1770911311.193459,8509,20,1
2,Payment,1770911311.198555,4927,0,1
2,Payment,1770911311.203519,3861,0,1
2,Payment,1770911311.208553,4949,21,1
2,Payment,1770911311.213541,3668,21,1
2,Payment,1770911311.218566,3733,11,1
1,NewOrder,1770911311.223552,10097,12,1
2,Payment,1770911311.228554,4159,1,1
2,Payment,1770911311.233584,4443,3,1
1,NewOrder,1770911311.238565,7618,13,1
3,OrderStatus,1770911311.243562,3401,2,1
2,Payment,1770911311.248554,5722,9,1
2,Payment,1770911311.253557,4627,4,1
2,Payment,1770911311.258556,5117,15,1
5,StockLevel,1770911311.263554,7833,6,1
2,Payment,1770911311.268556,5171,5,1
2,Payment,1770911311.273513,4705,14,1
1,NewOrder,1770911311.278560,10514,8,1
2,Payment,1770911311.283558,4708,19,1
5,StockLevel,1770911311.288569,5704,10,1
1,NewOrder,1770911311.293520,7477,7,1
1,NewOrder,1770911311.298561,9927,17,1
1,NewOrder,1770911311.303553,7848,22,1
1,NewOrder,1770911311.308520,5837,17,1
4,Delivery,1770911311.313508,21937,20,1
1,NewOrder,1770911311.318554,17530,16,1
1,NewOrder,1770911311.323559,13013,0,1
1,NewOrder,1770911311.328553,14538,23,1
2,Payment,1770911311.333564,5947,21,1
4,Delivery,1770911311.338553,17100,11,1
2,Payment,1770911311.343560,3774,1,1
4,Delivery,1770911311.348576,6503,12,1
1,NewOrder,1770911311.353565,11089,3,1
1,NewOrder,1770911311.358554,12108,13,1
4,Delivery,1770911311.363558,20833,2,1
2,Payment,1770911311.368558,6381,9,1
2,Payment,1770911311.373496,3975,4,1
2,Payment,1770911311.378492,4153,15,1
2,Payment,1770911311.383550,4849,6,1
1,NewOrder,1770911311.388563,9900,5,1
2,Payment,1770911311.393455,5915,14,1
1,NewOrder,1770911311.398493,11012,19,1
1,NewOrder,1770911311.403549,7001,8,1
1,NewOrder,1770911311.408486,8004,10,1
1,NewOrder,1770911311.413559,6882,7,1
2,Payment,1770911311.418572,5546,18,1
1,NewOrder,1770911311.423551,8131,22,1
4,Delivery,1770911311.428553,47750,17,1
1,NewOrder,1770911311.433515,13979,20,1
1,NewOrder,1770911311.438570,10441,16,1
1,NewOrder,1770911311.443560,20332,0,1
2,Payment,1770911311.448566,5911,21,1
1,NewOrder,1770911311.453495,7839,23,1
1,NewOrder,1770911311.458559,16593,1,1
2,Payment,1770911311.463534,4032,12,1
1,NewOrder,1770911311.468510,11667,11,1
3,OrderStatus,1770911311.473574,3588,3,1
2,Payment,1770911311.478549,4953,13,1
4,Delivery,1770911311.483544,16085,9,1
1,NewOrder,1770911311.488544,7475,4,1
2,Payment,1770911311.493496,4469,15,1
2,Payment,1770911311.498539,3876,2,1
2,Payment,1770911311.503474,3350,6,1
2,Payment,1770911311.508541,5398,5,1
1,NewOrder,1770911311.513549,10306,14,1
3,OrderStatus,1770911311.518548,2901,19,1
4,Delivery,1770911311.523477,13050,8,1
2,Payment,1770911311.528547,4223,10,1
1,NewOrder,1770911311.533551,13447,7,1
1,NewOrder,1770911311.538548,14358,18,1
2,Payment,1770911311.543542,4766,22,1
1,NewOrder,1770911311.548416,8603,20,1
1,NewOrder,1770911311.553471,10673,16,1
2,Payment,1770911311.558547,4956,21,1
1,NewOrder,1770911311.563545,8280,23,1
1,NewOrder,1770911311.568548,9643,0,1
5,StockLevel,1770911311.573423,7033,12,1
1,NewOrder,1770911311.578485,9683,1,1
2,Payment,1770911311.583549,5531,17,1
5,StockLevel,1770911311.588583,3959,3,1
2,Payment,1770911311.593443,3780,11,1
5,StockLevel,1770911311.598531,7412,13,1
1,NewOrder,1770911311.603564,7967,4,1
2,Payment,1770911311.608546,4276,15,1
2,Payment,1770911311.613568,4020,9,1
1,NewOrder,1770911311.618543,6388,2,1
1,NewOrder,1770911311.623534,11337,6,1
1,NewOrder,1770911311.628539,6973,5,1
2,Payment,1770911311.633544,4825,19,1
2,Payment,1770911311.638546,4450,14,1
1,NewOrder,1770911311.643540,9338,10,1
2,Payment,1770911311.648547,4869,8,1
2,Payment,1770911311.653452,4108,8,1
2,Payment,1770911311.658545,3495,22,1
1,NewOrder,1770911311.663543,5869,18,1
2,Payment,1770911311.668550,3534,20,1
2,Payment,1770911311.673544,3817,21,1
2,Payment,1770911311.678548,4503,16,1
2,Payment,1770911311.683540,3686,23,1
4,Delivery,1770911311.688542,3822,0,1
2,Payment,1770911311.693549,4057,12,1
1,NewOrder,1770911311.698541,5788,1,1
2,Payment,1770911311.703542,3780,17,1
1,NewOrder,1770911311.708544,8936,3,1
1,NewOrder,1770911311.713494,12335,11,1
1,NewOrder,1770911311.718535,7756,13,1
1,NewOrder,1770911311.723541,10895,4,1
1,NewOrder,1770911311.728532,10587,15,1
3,OrderStatus,1770911311.733500,2730,9,1
1,NewOrder,1770911311.738535,9098,2,1
3,OrderStatus,1770911311.743535,2846,6,1
2,Payment,1770911311.748532,4193,5,1
1,NewOrder,1770911311.753495,8013,19,1
2,Payment,1770911311.758543,4080,14,1
2,Payment,1770911311.763552,3427,10,1
2,Payment,1770911311.768541,4831,7,1
2,Payment,1770911311.773492,5777,8,1
1,NewOrder,1770911311.778489,10087,22,1
1,NewOrder,1770911311.783559,7780,18,1
1,NewOrder,1770911311.788493,8632,20,1
1,NewOrder,1770911311.793487,8734,21,1
2,Payment,1770911311.798543,5038,16,1
1,NewOrder,1770911311.803537,6535,23,1
1,NewOrder,1770911311.808543,8742,0,1
1,NewOrder,1770911311.813494,7013,12,1
1,NewOrder,1770911311.818473,7438,1,1
2,Payment,1770911311.823478,4671,17,1
5,StockLevel,1770911311.828469,3910,3,1
1,NewOrder,1770911311.833446,6517,11,1
1,NewOrder,1770911311.838530,9970,13,1
3,OrderStatus,1770911311.843540,2953,4,1
2,Payment,1770911311.848539,4085,9,1
3,OrderStatus,1770911311.853540,3188,15,1
2,Payment,1770911311.858535,3603,6,1
1,NewOrder,1770911311.863540,7732,2,1
2,Payment,1770911311.868538,3788,5,1
1,NewOrder,1770911311.873488,10371,19,1
2,Payment,1770911311.878537,3846,14,1
1,NewOrder,1770911311.883470,5766,10,1
2,Payment,1770911311.888534,2759,7,1
1,NewOrder,1770911311.893496,5432,8,1
2,Payment,1770911311.898535,2837,22,1
1,NewOrder,1770911311.903538,7624,18,1
1,NewOrder,1770911311.908534,6210,20,1
2,Payment,1770911311.913541,2996,21,1
1,NewOrder,1770911311.918546,10472,16,1
2,Payment,1770911311.923549,3796,23,1
1,NewOrder,1770911311.928536,9631,0,1
1,NewOrder,1770911311.933491,8871,12,1
2,Payment,1770911311.938546,5646,1,1
2,Payment,1770911311.943489,3932,17,1
1,NewOrder,1770911311.948547,11374,3,1
2,Payment,1770911311.953498,3723,11,1
1,NewOrder,1770911311.958541,5968,4,1
2,Payment,1770911311.963548,4011,13,1
2,Payment,1770911311.968562,4647,9,1
2,Payment,1770911311.973545,3328,15,1
3,OrderStatus,1770911311.978533,2194,6,1
1,NewOrder,1770911311.983540,6737,2,1
2,Payment,1770911311.988533,3870,5,1
2,Payment,1770911311.993549,3860,14,1
2,Payment,1770911311.998536,3657,19,1
1,NewOrder,1770911312.003534,9176,10,1
1,NewOrder,1770911312.008539,12301,7,1
4,Delivery,1770911312.013490,9121,8,1
1,NewOrder,1770911312.018541,9180,22,1
5,StockLevel,1770911312.023542,6612,18,1
2,Payment,1770911312.028463,2737,20,1
1,NewOrder,1770911312.033556,8884,21,1
1,NewOrder,1770911312.038543,9075,23,1
2,Payment,1770911312.043543,4438,16,1
1,NewOrder,1770911312.048536,6713,0,1
3,OrderStatus,1770911312.053493,2625,12,1
2,Payment,1770911312.058530,5534,1,1
2,Payment,1770911312.063540,3612,17,1
1,NewOrder,1770911312.068535,10741,11,1
1,NewOrder,1770911312.073547,9678,3,1
2,Payment,1770911312.078546,3466,4,1
1,NewOrder,1770911312.083538,9493,13,1
1,NewOrder,1770911312.088539,5807,9,1
1,NewOrder,1770911312.093541,5623,15,1
5,StockLevel,1770911312.098536,4013,6,1
3,OrderStatus,1770911312.103548,3260,2,1
2,Payment,1770911312.108533,3317,5,1
2,Payment,1770911312.113554,2785,14,1
5,StockLevel,1770911312.118538,4270,19,1
1,NewOrder,1770911312.123534,6737,10,1
5,StockLevel,1770911312.128536,7861,7,1
1,NewOrder,1770911312.133534,7403,8,1
2,Payment,1770911312.138540,3467,22,1
2,Payment,1770911312.143534,3206,18,1
2,Payment,1770911312.148552,2712,20,1
3,OrderStatus,1770911312.153554,3327,21,1
1,NewOrder,1770911312.158538,10162,23,1
1,NewOrder,1770911312.163544,7021,16,1
4,Delivery,1770911312.168542,5106,0,1
1,NewOrder,1770911312.173490,10888,12,1
1,NewOrder,1770911312.178464,5570,1,1
4,Delivery,1770911312.183554,21905,17,1
1,NewOrder,1770911312.188540,15210,11,1
1,NewOrder,1770911312.193470,7871,4,1
5,StockLevel,1770911312.198541,4683,3,1
1,NewOrder,1770911312.203538,7857,13,1
1,NewOrder,1770911312.208534,10324,9,1
1,NewOrder,1770911312.213436,7768,15,1
2,Payment,1770911312.218465,3255,6,1
2,Payment,1770911312.223534,3233,2,1
1,NewOrder,1770911312.228526,7013,5,1
5,StockLevel,1770911312.233494,7499,14,1
1,NewOrder,1770911312.238534,6745,19,1
1,NewOrder,1770911312.243471,6791,10,1
1,NewOrder,1770911312.248539,11432,7,1
1,NewOrder,1770911312.253483,9701,8,1
1,NewOrder,1770911312.258528,10888,22,1
2,Payment,1770911312.263538,3359,18,1
1,NewOrder,1770911312.268534,7575,20,1
5,StockLevel,1770911312.273539,6114,21,1
2,Payment,1770911312.278535,3228,23,1
5,StockLevel,1770911312.283537,6429,16,1
2,Payment,1770911312.288538,4428,0,1
1,NewOrder,1770911312.293496,6079,1,1
1,NewOrder,1770911312.298531,8911,12,1
3,OrderStatus,1770911312.303535,2918,4,1
1,NewOrder,1770911312.308540,7930,3,1
1,NewOrder,1770911312.313596,6519,11,1
1,NewOrder,1770911312.318540,10307,17,1
2,Payment,1770911312.323538,7120,13,1
4,Delivery,1770911312.328564,9705,9,1
2,Payment,1770911312.333491,4110,15,1
5,StockLevel,1770911312.338464,3771,6,1
4,Delivery,1770911312.343539,12793,2,1
2,Payment,1770911312.348531,5519,5,1
1,NewOrder,1770911312.353539,9956,14,1
1,NewOrder,1770911312.358535,9615,19,1
2,Payment,1770911312.363520,2774,14,1
2,Payment,1770911312.368465,2604,7,1
2,Payment,1770911312.373536,4799,8,1
2,Payment,1770911312.378537,3394,18,1
2,Payment,1770911312.383534,3172,22,1
1,NewOrder,1770911312.388533,7259,20,1
2,Payment,1770911312.393539,2740,21,1
2,Payment,1770911312.398535,3758,23,1
2,Payment,1770911312.403539,3382,16,1
2,Payment,1770911312.408534,3988,0,1
1,NewOrder,1770911312.413552,4884,1,1
3,OrderStatus,1770911312.418459,2350,1,1
5,StockLevel,1770911312.423531,3947,12,1
1,NewOrder,1770911312.428540,5350,3,1
1,NewOrder,1770911312.433538,9593,11,1
1,NewOrder,1770911312.438534,5340,17,1
2,Payment,1770911312.443537,3216,13,1
2,Payment,1770911312.448465,2844,15,1
2,Payment,1770911312.453493,3653,9,1
2,Payment,1770911312.458531,3268,6,1
5,StockLevel,1770911312.463465,7389,5,1
5,StockLevel,1770911312.468541,4077,2,1
2,Payment,1770911312.473555,3483,10,1
2,Payment,1770911312.478541,3311,14,1
2,Payment,1770911312.483534,3168,19,1
1,NewOrder,1770911312.488463,8782,7,1
3,OrderStatus,1770911312.493538,2172,8,1
2,Payment,1770911312.498534,3735,18,1
2,Payment,1770911312.503540,3523,22,1
2,Payment,1770911312.508536,2809,20,1
2,Payment,1770911312.513560,2611,21,1
1,NewOrder,1770911312.518534,9114,23,1
4,Delivery,1770911312.523539,14738,16,1
2,Payment,1770911312.528538,3724,0,1
1,NewOrder,1770911312.533487,8615,4,1
1,NewOrder,1770911312.538541,7908,1,1
2,Payment,1770911312.543541,3241,12,1
1,NewOrder,1770911312.548541,8537,3,1
1,NewOrder,1770911312.553486,5810,11,1
2,Payment,1770911312.558531,3637,17,1
1,NewOrder,1770911312.563534,8715,13,1
1,NewOrder,1770911312.568466,9202,15,1
2,Payment,1770911312.573447,2891,9,1
4,Delivery,1770911312.578468,4834,6,1
1,NewOrder,1770911312.583465,5591,5,1
2,Payment,1770911312.588533,2895,2,1
2,Payment,1770911312.593539,2773,10,1
1,NewOrder,1770911312.598543,8145,14,1
1,NewOrder,1770911312.603535,8901,19,1
2,Payment,1770911312.608535,4264,8,1
2,Payment,1770911312.613545,2822,7,1
2,Payment,1770911312.618537,2870,18,1
2,Payment,1770911312.623539,2768,22,1
1,NewOrder,1770911312.628522,6575,20,1
1,NewOrder,1770911312.633441,10063,21,1
4,Delivery,1770911312.638466,33726,23,1
1,NewOrder,1770911312.643536,10024,0,1
2,Payment,1770911312.648539,5423,16,1
5,StockLevel,1770911312.653425,7240,4,1
2,Payment,1770911312.658481,4495,1,1
4,Delivery,1770911312.663533,3796,12,1
1,NewOrder,1770911312.668540,9783,3,1
2,Payment,1770911312.673545,3878,11,1
1,NewOrder,1770911312.678546,8849,17,1
2,Payment,1770911312.683538,3390,13,1
2,Payment,1770911312.688536,3361,9,1
1,NewOrder,1770911312.693516,9961,15,1
5,StockLevel,1770911312.698531,3855,6,1
1,NewOrder,1770911312.703500,4512,15,1
5,StockLevel,1770911312.708538,5595,2,1
1,NewOrder,1770911312.713541,8155,10,1
1,NewOrder,1770911312.718532,6314,14,1
2,Payment,1770911312.723535,4466,19,1
2,Payment,1770911312.728538,3334,8,1
1,NewOrder,1770911312.733491,6578,7,1
1,NewOrder,1770911312.738539,6167,18,1
1,NewOrder,1770911312.743536,6875,22,1
1,NewOrder,1770911312.748539,8190,20,1
1,NewOrder,1770911312.753488,7889,21,1
1,NewOrder,1770911312.758543,9722,0,1
1,NewOrder,1770911312.763536,7597,16,1
1,NewOrder,1770911312.768536,6155,4,1
1,NewOrder,1770911312.773539,7773,1,1
4,Delivery,1770911312.778530,3830,12,1
2,Payment,1770911312.783533,2807,23,1
1,NewOrder,1770911312.788466,6533,11,1
2,Payment,1770911312.793541,3300,3,1
