Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911026.831048,48693,0,1
1,NewOrder,1770911026.836122,58001,2,1
1,NewOrder,1770911026.841054,34230,3,1
1,NewOrder,1770911026.846082,56345,1,1
2,Payment,1770911026.851183,12658,13,1
2,Payment,1770911026.856113,6793,11,1
1,NewOrder,1770911026.861119,29354,4,1
1,NewOrder,1770911026.866183,82585,8,1
2,Payment,1770911026.871131,18953,10,1
1,NewOrder,1770911026.876061,48626,9,1
2,Payment,1770911026.881137,38203,16,1
5,StockLevel,1770911026.886228,15619,17,1
5,StockLevel,1770911026.891039,21179,19,1
3,OrderStatus,1770911026.896036,18836,15,1
1,NewOrder,1770911026.901034,38341,22,1
2,Payment,1770911026.906046,13149,5,1
2,Payment,1770911026.911173,18468,11,1
2,Payment,1770911026.916129,14137,13,1
1,NewOrder,1770911026.921200,16381,3,1
1,NewOrder,1770911026.926196,14920,23,1
2,Payment,1770911026.931181,10245,0,1
3,OrderStatus,1770911026.936200,5306,12,1
2,Payment,1770911026.941167,7933,23,1
1,NewOrder,1770911026.946211,11183,18,1
2,Payment,1770911026.951176,6682,4,1
1,NewOrder,1770911026.956178,11206,2,1
5,StockLevel,1770911026.961189,7989,21,1
1,NewOrder,1770911026.966205,11210,17,1
2,Payment,1770911026.971174,4745,1,1
2,Payment,1770911026.976178,8143,19,1
2,Payment,1770911026.981204,7529,15,1
2,Payment,1770911026.986240,6035,7,1
2,Payment,1770911026.991227,4482,5,1
2,Payment,1770911026.996115,5515,6,1
2,Payment,1770911027.001199,5436,16,1
1,NewOrder,1770911027.006198,11017,20,1
2,Payment,1770911027.011182,5665,9,1
2,Payment,1770911027.016186,5714,14,1
4,Delivery,1770911027.021202,39003,11,1
3,OrderStatus,1770911027.026209,3654,13,1
1,NewOrder,1770911027.031185,15405,3,1
2,Payment,1770911027.036193,7797,22,1
1,NewOrder,1770911027.041129,11531,10,1
1,NewOrder,1770911027.046148,11679,0,1
3,OrderStatus,1770911027.051107,4311,12,1
2,Payment,1770911027.056104,5598,8,1
1,NewOrder,1770911027.061126,7535,23,1
2,Payment,1770911027.066176,4080,18,1
2,Payment,1770911027.071180,4194,4,1
2,Payment,1770911027.076181,8309,2,1
1,NewOrder,1770911027.081202,21632,21,1
1,NewOrder,1770911027.086505,12847,1,1
1,NewOrder,1770911027.091211,18118,17,1
1,NewOrder,1770911027.096221,13879,19,1
1,NewOrder,1770911027.101192,8489,15,1
2,Payment,1770911027.106142,6415,7,1
1,NewOrder,1770911027.111112,14664,5,1
1,NewOrder,1770911027.116194,10839,6,1
2,Payment,1770911027.121140,4161,16,1
1,NewOrder,1770911027.126256,10918,9,1
1,NewOrder,1770911027.131191,8129,20,1
2,Payment,1770911027.136184,7017,14,1
4,Delivery,1770911027.141229,13609,13,1
1,NewOrder,1770911027.146175,13084,22,1
2,Payment,1770911027.151186,5943,3,1
1,NewOrder,1770911027.156192,7437,10,1
2,Payment,1770911027.161253,4614,12,1
2,Payment,1770911027.166195,4610,0,1
1,NewOrder,1770911027.171113,22790,11,1
1,NewOrder,1770911027.176180,19005,8,1
1,NewOrder,1770911027.181203,9888,23,1
1,NewOrder,1770911027.186193,12268,18,1
2,Payment,1770911027.191188,7034,23,1
2,Payment,1770911027.196185,5741,2,1
2,Payment,1770911027.201197,4577,1,1
2,Payment,1770911027.206207,6093,21,1
1,NewOrder,1770911027.211188,12967,17,1
2,Payment,1770911027.216185,7144,15,1
2,Payment,1770911027.221191,7010,19,1
1,NewOrder,1770911027.226205,12755,7,1
1,NewOrder,1770911027.231180,18062,16,1
1,NewOrder,1770911027.236185,9087,5,1
1,NewOrder,1770911027.241198,14155,6,1
2,Payment,1770911027.246201,4926,9,1
4,Delivery,1770911027.251188,18800,20,1
1,NewOrder,1770911027.256180,8635,14,1
1,NewOrder,1770911027.261193,20726,13,1
2,Payment,1770911027.266198,7316,3,1
1,NewOrder,1770911027.271184,12121,22,1
2,Payment,1770911027.276178,8711,10,1
1,NewOrder,1770911027.281206,9277,12,1
2,Payment,1770911027.286196,5631,0,1
2,Payment,1770911027.291182,5948,4,1
1,NewOrder,1770911027.296174,13540,11,1
2,Payment,1770911027.301213,6157,8,1
1,NewOrder,1770911027.306184,6367,23,1
1,NewOrder,1770911027.311173,10896,18,1
1,NewOrder,1770911027.316174,8540,2,1
3,OrderStatus,1770911027.321195,3434,1,1
1,NewOrder,1770911027.326197,9432,21,1
2,Payment,1770911027.331228,4997,15,1
1,NewOrder,1770911027.336180,8847,17,1
2,Payment,1770911027.341189,5842,19,1
2,Payment,1770911027.346200,4112,7,1
1,NewOrder,1770911027.351180,7036,5,1
1,NewOrder,1770911027.356172,10330,16,1
2,Payment,1770911027.361191,6233,9,1
2,Payment,1770911027.366199,8786,6,1
5,StockLevel,1770911027.371174,6933,14,1
2,Payment,1770911027.376173,5528,20,1
1,NewOrder,1770911027.381195,8428,3,1
2,Payment,1770911027.386202,6453,13,1
2,Payment,1770911027.391181,5603,22,1
1,NewOrder,1770911027.396183,7277,10,1
3,OrderStatus,1770911027.401191,3012,12,1
1,NewOrder,1770911027.406197,7752,0,1
4,Delivery,1770911027.411175,27736,4,1
2,Payment,1770911027.416180,3783,8,1
2,Payment,1770911027.421196,4859,11,1
2,Payment,1770911027.426102,3525,11,1
2,Payment,1770911027.431180,5013,18,1
2,Payment,1770911027.436112,3855,1,1
1,NewOrder,1770911027.441195,6748,2,1
1,NewOrder,1770911027.446193,13836,21,1
1,NewOrder,1770911027.451179,8430,15,1
1,NewOrder,1770911027.456181,12755,17,1
2,Payment,1770911027.461190,6565,19,1
1,NewOrder,1770911027.466223,11343,7,1
4,Delivery,1770911027.471184,30752,5,1
2,Payment,1770911027.476183,4182,16,1
2,Payment,1770911027.481209,6456,9,1
2,Payment,1770911027.486177,6889,6,1
2,Payment,1770911027.491116,4647,14,1
1,NewOrder,1770911027.496182,11699,20,1
4,Delivery,1770911027.501197,25131,3,1
1,NewOrder,1770911027.506206,14779,13,1
2,Payment,1770911027.511201,5480,22,1
1,NewOrder,1770911027.516257,14100,10,1
2,Payment,1770911027.521131,5671,12,1
1,NewOrder,1770911027.526200,8922,0,1
2,Payment,1770911027.531173,3629,8,1
1,NewOrder,1770911027.536182,9731,23,1
1,NewOrder,1770911027.541196,7284,11,1
2,Payment,1770911027.546200,3811,18,1
1,NewOrder,1770911027.551177,11116,4,1
2,Payment,1770911027.556181,5728,1,1
3,OrderStatus,1770911027.561127,4095,2,1
1,NewOrder,1770911027.566201,11874,15,1
2,Payment,1770911027.571179,5261,21,1
2,Payment,1770911027.576183,4591,19,1
1,NewOrder,1770911027.581188,11648,17,1
1,NewOrder,1770911027.586192,10870,7,1
2,Payment,1770911027.591172,4329,16,1
1,NewOrder,1770911027.596179,9364,9,1
1,NewOrder,1770911027.601194,6757,6,1
1,NewOrder,1770911027.606198,12085,14,1
4,Delivery,1770911027.611175,17839,5,1
2,Payment,1770911027.616179,6390,20,1
2,Payment,1770911027.621194,7591,22,1
1,NewOrder,1770911027.626138,12048,13,1
3,OrderStatus,1770911027.631178,3054,3,1
2,Payment,1770911027.636179,4145,12,1
4,Delivery,1770911027.641193,32351,10,1
1,NewOrder,1770911027.646130,11691,8,1
2,Payment,1770911027.651182,7977,0,1
5,StockLevel,1770911027.656184,7035,23,1
1,NewOrder,1770911027.661205,8793,11,1
1,NewOrder,1770911027.666189,12513,18,1
2,Payment,1770911027.671175,4166,1,1
2,Payment,1770911027.676107,4130,4,1
2,Payment,1770911027.681200,4395,2,1
1,NewOrder,1770911027.686200,10034,21,1
5,StockLevel,1770911027.691183,6630,15,1
2,Payment,1770911027.696188,3535,19,1
2,Payment,1770911027.701198,4342,17,1
1,NewOrder,1770911027.706195,7569,16,1
1,NewOrder,1770911027.711183,10751,7,1
1,NewOrder,1770911027.716185,7040,9,1
2,Payment,1770911027.721133,4318,6,1
2,Payment,1770911027.726203,3760,14,1
1,NewOrder,1770911027.731184,9057,20,1
1,NewOrder,1770911027.736179,10770,22,1
2,Payment,1770911027.741188,4559,5,1
2,Payment,1770911027.746198,5088,3,1
4,Delivery,1770911027.751181,9511,13,1
2,Payment,1770911027.756181,4951,12,1
2,Payment,1770911027.761202,3179,8,1
2,Payment,1770911027.766265,4608,0,1
1,NewOrder,1770911027.771293,9968,23,1
1,NewOrder,1770911027.776191,8722,11,1
2,Payment,1770911027.781179,4366,10,1
2,Payment,1770911027.786201,3244,1,1
2,Payment,1770911027.791200,3213,18,1
2,Payment,1770911027.796181,5200,4,1
2,Payment,1770911027.801303,4199,2,1
2,Payment,1770911027.806204,4583,21,1
2,Payment,1770911027.811167,3971,15,1
2,Payment,1770911027.816166,3565,19,1
1,NewOrder,1770911027.821189,9764,17,1
1,NewOrder,1770911027.826161,7579,16,1
1,NewOrder,1770911027.831171,12934,7,1
1,NewOrder,1770911027.836170,11236,9,1
2,Payment,1770911027.841113,4753,6,1
1,NewOrder,1770911027.846188,8283,14,1
5,StockLevel,1770911027.851163,6583,20,1
1,NewOrder,1770911027.856159,8212,5,1
2,Payment,1770911027.861172,4001,22,1
2,Payment,1770911027.866164,4395,3,1
1,NewOrder,1770911027.871126,7420,13,1
4,Delivery,1770911027.876178,4202,12,1
2,Payment,1770911027.881174,3688,8,1
2,Payment,1770911027.886171,4235,0,1
2,Payment,1770911027.891170,4718,23,1
2,Payment,1770911027.896162,3573,11,1
2,Payment,1770911027.901226,4319,10,1
1,NewOrder,1770911027.906104,8434,1,1
1,NewOrder,1770911027.911173,13024,18,1
1,NewOrder,1770911027.916163,14812,4,1
2,Payment,1770911027.921184,8231,2,1
1,NewOrder,1770911027.926050,8156,21,1
2,Payment,1770911027.931149,5503,15,1
2,Payment,1770911027.936158,3945,19,1
2,Payment,1770911027.941176,6837,17,1
2,Payment,1770911027.946107,5597,16,1
1,NewOrder,1770911027.951163,9492,7,1
1,NewOrder,1770911027.956154,8841,6,1
1,NewOrder,1770911027.961161,7908,9,1
3,OrderStatus,1770911027.966163,2970,14,1
2,Payment,1770911027.971177,3704,20,1
2,Payment,1770911027.976161,4309,5,1
1,NewOrder,1770911027.981168,10472,22,1
1,NewOrder,1770911027.986159,7723,3,1
2,Payment,1770911027.991162,3922,13,1
2,Payment,1770911027.996163,3767,12,1
1,NewOrder,1770911028.001166,6151,8,1
2,Payment,1770911028.006111,3608,0,1
1,NewOrder,1770911028.011160,6442,23,1
1,NewOrder,1770911028.016154,7054,11,1
1,NewOrder,1770911028.021167,8379,10,1
2,Payment,1770911028.026106,3805,1,1
5,StockLevel,1770911028.031156,5901,18,1
2,Payment,1770911028.036159,3944,2,1
5,StockLevel,1770911028.041169,6972,4,1
2,Payment,1770911028.046152,5027,21,1
1,NewOrder,1770911028.051154,7456,15,1
2,Payment,1770911028.056108,4105,19,1
2,Payment,1770911028.061183,3632,17,1
2,Payment,1770911028.066089,3244,16,1
1,NewOrder,1770911028.071150,8298,7,1
3,OrderStatus,1770911028.076086,2547,6,1
2,Payment,1770911028.081176,3331,9,1
2,Payment,1770911028.086155,5033,14,1
2,Payment,1770911028.091150,4065,20,1
1,NewOrder,1770911028.096154,6144,5,1
2,Payment,1770911028.101156,4107,22,1
2,Payment,1770911028.106155,3431,3,1
5,StockLevel,1770911028.111154,6719,13,1
4,Delivery,1770911028.116158,4318,12,1
1,NewOrder,1770911028.121164,7645,8,1
1,NewOrder,1770911028.126154,9528,0,1
2,Payment,1770911028.131154,4101,23,1
1,NewOrder,1770911028.136081,8709,11,1
1,NewOrder,1770911028.141155,9726,10,1
2,Payment,1770911028.146159,3234,1,1
2,Payment,1770911028.151154,3250,18,1
2,Payment,1770911028.156153,6178,2,1
2,Payment,1770911028.161176,6179,4,1
1,NewOrder,1770911028.166152,9445,21,1
2,Payment,1770911028.171153,3991,15,1
5,StockLevel,1770911028.176160,5185,19,1
2,Payment,1770911028.181168,4785,17,1
1,NewOrder,1770911028.186115,10521,16,1
2,Payment,1770911028.191158,4387,6,1
1,NewOrder,1770911028.196079,5292,7,1
2,Payment,1770911028.201161,3839,9,1
2,Payment,1770911028.206164,3626,14,1
1,NewOrder,1770911028.211180,9611,20,1
1,NewOrder,1770911028.216152,10241,5,1
2,Payment,1770911028.221167,3313,22,1
1,NewOrder,1770911028.226106,7949,3,1
1,NewOrder,1770911028.231160,7208,13,1
3,OrderStatus,1770911028.236167,2419,12,1
2,Payment,1770911028.241172,3894,8,1
2,Payment,1770911028.246162,4476,23,1
2,Payment,1770911028.251160,3798,0,1
1,NewOrder,1770911028.256083,4843,11,1
1,NewOrder,1770911028.261171,8909,1,1
2,Payment,1770911028.266159,3692,10,1
2,Payment,1770911028.271157,3204,18,1
1,NewOrder,1770911028.276155,6898,2,1
1,NewOrder,1770911028.281176,7883,4,1
2,Payment,1770911028.286157,3267,15,1
1,NewOrder,1770911028.291149,5082,21,1
2,Payment,1770911028.296200,4150,19,1
4,Delivery,1770911028.301185,25820,17,1
2,Payment,1770911028.306230,4508,6,1
2,Payment,1770911028.311149,3068,16,1
1,NewOrder,1770911028.316146,9014,7,1
1,NewOrder,1770911028.321150,8878,9,1
2,Payment,1770911028.326149,3109,14,1
2,Payment,1770911028.331149,3252,20,1
2,Payment,1770911028.336149,2939,22,1
1,NewOrder,1770911028.341161,7377,5,1
1,NewOrder,1770911028.346076,5476,3,1
2,Payment,1770911028.351149,2834,13,1
2,Payment,1770911028.356149,3525,12,1
3,OrderStatus,1770911028.361160,3997,8,1
2,Payment,1770911028.366143,4397,23,1
1,NewOrder,1770911028.371146,9560,0,1
1,NewOrder,1770911028.376077,6520,11,1
1,NewOrder,1770911028.381074,9379,10,1
1,NewOrder,1770911028.386148,8267,1,1
2,Payment,1770911028.391163,3503,18,1
2,Payment,1770911028.396142,3099,2,1
2,Payment,1770911028.401148,2881,4,1
2,Payment,1770911028.406176,3482,15,1
2,Payment,1770911028.411151,3795,21,1
2,Payment,1770911028.416167,2384,19,1
5,StockLevel,1770911028.421149,6429,6,1
1,NewOrder,1770911028.426138,9620,16,1
3,OrderStatus,1770911028.431140,3762,7,1
1,NewOrder,1770911028.436144,5433,17,1
3,OrderStatus,1770911028.441144,2419,14,1
1,NewOrder,1770911028.446142,9517,9,1
1,NewOrder,1770911028.451143,9268,20,1
2,Payment,1770911028.456129,3699,22,1
2,Payment,1770911028.461152,4791,5,1
2,Payment,1770911028.466140,2981,3,1
1,NewOrder,1770911028.471141,7685,13,1
1,NewOrder,1770911028.476139,8074,12,1
5,StockLevel,1770911028.481149,6161,8,1
2,Payment,1770911028.486139,2912,23,1
1,NewOrder,1770911028.491142,5972,0,1
2,Payment,1770911028.496142,4187,11,1
2,Payment,1770911028.501155,4305,10,1
2,Payment,1770911028.506143,2816,1,1
1,NewOrder,1770911028.511139,9629,18,1
1,NewOrder,1770911028.516136,11516,2,1
5,StockLevel,1770911028.521157,5914,4,1
1,NewOrder,1770911028.526132,9489,15,1
2,Payment,1770911028.531142,3111,21,1
1,NewOrder,1770911028.536140,10076,19,1
3,OrderStatus,1770911028.541150,2699,6,1
2,Payment,1770911028.546142,4479,7,1
1,NewOrder,1770911028.551136,8617,16,1
5,StockLevel,1770911028.556143,4400,17,1
1,NewOrder,1770911028.561140,6966,14,1
1,NewOrder,1770911028.566141,5745,9,1
1,NewOrder,1770911028.571142,9250,22,1
3,OrderStatus,1770911028.576165,2098,20,1
1,NewOrder,1770911028.581151,6222,5,1
2,Payment,1770911028.586145,3413,3,1
3,OrderStatus,1770911028.591142,2274,13,1
2,Payment,1770911028.596140,4125,12,1
2,Payment,1770911028.601141,2682,8,1
4,Delivery,1770911028.606139,26504,23,1
2,Payment,1770911028.611141,8188,0,1
2,Payment,1770911028.616142,4548,11,1
2,Payment,1770911028.621151,3647,10,1
2,Payment,1770911028.626150,2399,1,1
2,Payment,1770911028.631142,2583,18,1
2,Payment,1770911028.636135,3040,4,1
1,NewOrder,1770911028.641141,10510,2,1
2,Payment,1770911028.646141,2874,21,1
2,Payment,1770911028.651141,2906,15,1
2,Payment,1770911028.656068,2734,6,1
1,NewOrder,1770911028.661158,7949,19,1
1,NewOrder,1770911028.666140,6400,7,1
2,Payment,1770911028.671136,2580,16,1
1,NewOrder,1770911028.676143,8283,17,1
1,NewOrder,1770911028.681142,8445,14,1
1,NewOrder,1770911028.686141,4611,9,1
1,NewOrder,1770911028.691141,7766,20,1
2,Payment,1770911028.696143,3950,22,1
2,Payment,1770911028.701149,3043,5,1
1,NewOrder,1770911028.706140,10559,3,1
2,Payment,1770911028.711140,3336,13,1
1,NewOrder,1770911028.716141,6270,12,1
2,Payment,1770911028.721155,2917,8,1
1,NewOrder,1770911028.726178,7241,0,1
2,Payment,1770911028.731075,3363,11,1
2,Payment,1770911028.736137,3650,10,1
2,Payment,1770911028.741139,2640,1,1
2,Payment,1770911028.746138,3242,23,1
2,Payment,1770911028.751138,2703,18,1
5,StockLevel,1770911028.756136,3881,4,1
2,Payment,1770911028.761166,3517,21,1
1,NewOrder,1770911028.766138,10626,2,1
1,NewOrder,1770911028.771140,9782,15,1
1,NewOrder,1770911028.776071,5678,6,1
2,Payment,1770911028.781074,2275,19,1
1,NewOrder,1770911028.786052,8762,7,1
1,NewOrder,1770911028.791129,8289,16,1
2,Payment,1770911028.796136,3756,17,1
2,Payment,1770911028.801154,3137,14,1
1,NewOrder,1770911028.806134,8289,9,1
2,Payment,1770911028.811140,3623,20,1
1,NewOrder,1770911028.816137,8304,22,1
2,Payment,1770911028.821147,2730,5,1
1,NewOrder,1770911028.826135,9577,13,1
1,NewOrder,1770911028.831141,8992,3,1
2,Payment,1770911028.836139,3183,12,1
2,Payment,1770911028.841154,2420,8,1
2,Payment,1770911028.846141,2929,0,1
1,NewOrder,1770911028.851140,10899,11,1
2,Payment,1770911028.856142,3244,10,1
1,NewOrder,1770911028.861139,8270,1,1
2,Payment,1770911028.866140,3706,23,1
3,OrderStatus,1770911028.871142,2385,18,1
1,NewOrder,1770911028.876135,9140,4,1
2,Payment,1770911028.881153,3334,21,1
1,NewOrder,1770911028.886133,8948,2,1
1,NewOrder,1770911028.891075,8050,15,1
2,Payment,1770911028.896140,3314,6,1
1,NewOrder,1770911028.901069,6498,19,1
2,Payment,1770911028.906141,3567,7,1
1,NewOrder,1770911028.911134,4889,16,1
1,NewOrder,1770911028.916058,5096,16,1
2,Payment,1770911028.921139,2323,14,1
2,Payment,1770911028.926138,3495,9,1
2,Payment,1770911028.931135,3995,20,1
5,StockLevel,1770911028.936135,5731,5,1
2,Payment,1770911028.941159,2658,22,1
1,NewOrder,1770911028.946066,9005,13,1
2,Payment,1770911028.951142,3371,12,1
5,StockLevel,1770911028.956139,4739,3,1
4,Delivery,1770911028.961068,15125,8,1
2,Payment,1770911028.966140,2706,0,1
1,NewOrder,1770911028.971067,8733,10,1
2,Payment,1770911028.976139,2553,11,1
1,NewOrder,1770911028.981147,6169,1,1
2,Payment,1770911028.986139,2970,23,1
2,Payment,1770911028.991141,2219,18,1
5,StockLevel,1770911028.996065,4041,21,1
2,Payment,1770911029.001152,3570,4,1
2,Payment,1770911029.006141,3330,2,1
2,Payment,1770911029.011137,3517,15,1
1,NewOrder,1770911029.016138,6426,6,1
3,OrderStatus,1770911029.021077,2223,19,1
2,Payment,1770911029.026135,3515,7,1
2,Payment,1770911029.031140,2998,17,1
2,Payment,1770911029.036138,2612,16,1
1,NewOrder,1770911029.041139,5159,14,1
2,Payment,1770911029.046139,3180,9,1
1,NewOrder,1770911029.051135,7123,20,1
2,Payment,1770911029.056067,3121,5,1
2,Payment,1770911029.061139,2218,22,1
1,NewOrder,1770911029.066137,7531,12,1
1,NewOrder,1770911029.071136,7174,13,1
2,Payment,1770911029.076139,3461,3,1
2,Payment,1770911029.081140,2409,0,1
2,Payment,1770911029.086133,3704,8,1
2,Payment,1770911029.091140,2389,11,1
1,NewOrder,1770911029.096134,9885,10,1
2,Payment,1770911029.101147,3304,1,1
2,Payment,1770911029.106046,3363,10,1
5,StockLevel,1770911029.111138,3262,18,1
2,Payment,1770911029.116138,2442,21,1
1,NewOrder,1770911029.121151,9999,4,1
1,NewOrder,1770911029.126149,7556,2,1
1,NewOrder,1770911029.131140,5338,15,1
1,NewOrder,1770911029.136140,4725,6,1
1,NewOrder,1770911029.141065,10593,19,1
2,Payment,1770911029.146138,3388,7,1
1,NewOrder,1770911029.151142,7852,17,1
1,NewOrder,1770911029.156135,8858,16,1
2,Payment,1770911029.161143,3467,14,1
1,NewOrder,1770911029.166142,8269,9,1
2,Payment,1770911029.171135,3631,20,1
2,Payment,1770911029.176134,3375,5,1
1,NewOrder,1770911029.181141,6933,22,1
5,StockLevel,1770911029.186137,3964,12,1
1,NewOrder,1770911029.191138,7742,13,1
1,NewOrder,1770911029.196143,4359,3,1
2,Payment,1770911029.201143,2529,0,1
1,NewOrder,1770911029.206131,5152,8,1
1,NewOrder,1770911029.211143,6356,11,1
4,Delivery,1770911029.216135,10761,1,1
2,Payment,1770911029.221143,3087,23,1
1,NewOrder,1770911029.226141,6952,10,1
2,Payment,1770911029.231142,2291,18,1
1,NewOrder,1770911029.236066,8937,21,1
2,Payment,1770911029.241155,3274,4,1
2,Payment,1770911029.246136,3172,2,1
4,Delivery,1770911029.251135,20902,15,1
1,NewOrder,1770911029.256141,8525,6,1
1,NewOrder,1770911029.261077,7971,7,1
2,Payment,1770911029.266134,3813,19,1
1,NewOrder,1770911029.271140,8246,17,1
2,Payment,1770911029.276135,2377,14,1
1,NewOrder,1770911029.281152,6833,16,1
2,Payment,1770911029.286137,3682,9,1
1,NewOrder,1770911029.291133,7711,20,1
1,NewOrder,1770911029.296133,8993,5,1
2,Payment,1770911029.301142,2298,22,1
2,Payment,1770911029.306155,2413,12,1
2,Payment,1770911029.311134,2846,13,1
2,Payment,1770911029.316136,2717,3,1
1,NewOrder,1770911029.321140,7028,0,1
1,NewOrder,1770911029.326069,8365,8,1
1,NewOrder,1770911029.331131,6593,11,1
1,NewOrder,1770911029.336140,6337,23,1
1,NewOrder,1770911029.341141,7615,1,1
2,Payment,1770911029.346132,2298,10,1
4,Delivery,1770911029.351133,3298,18,1
1,NewOrder,1770911029.356138,4739,4,1
1,NewOrder,1770911029.361152,9107,21,1
2,Payment,1770911029.366138,2722,2,1
1,NewOrder,1770911029.371140,8242,6,1
2,Payment,1770911029.376140,2920,7,1
3,OrderStatus,1770911029.381063,2087,19,1
1,NewOrder,1770911029.386133,6239,15,1
2,Payment,1770911029.391138,2716,14,1
2,Payment,1770911029.396142,3400,17,1
2,Payment,1770911029.401139,2445,16,1
1,NewOrder,1770911029.406139,7362,9,1
2,Payment,1770911029.411135,3365,20,1
1,NewOrder,1770911029.416142,5223,22,1
1,NewOrder,1770911029.421149,7267,5,1
1,NewOrder,1770911029.426138,8290,12,1
2,Payment,1770911029.431136,2982,13,1
3,OrderStatus,1770911029.436134,1925,3,1
1,NewOrder,1770911029.441140,8133,0,1
2,Payment,1770911029.446140,2742,8,1
2,Payment,1770911029.451132,2259,11,1
2,Payment,1770911029.456138,2231,23,1
1,NewOrder,1770911029.461146,5893,10,1
5,StockLevel,1770911029.466139,7155,1,1
1,NewOrder,1770911029.471139,8861,18,1
2,Payment,1770911029.476137,2892,4,1
1,NewOrder,1770911029.481148,7664,2,1
1,NewOrder,1770911029.486130,5848,21,1
2,Payment,1770911029.491149,2790,7,1
2,Payment,1770911029.496131,3394,6,1
2,Payment,1770911029.501154,3674,19,1
2,Payment,1770911029.506137,2662,15,1
2,Payment,1770911029.511133,2386,14,1
1,NewOrder,1770911029.516140,6481,17,1
2,Payment,1770911029.521154,2161,16,1
2,Payment,1770911029.526139,2834,9,1
2,Payment,1770911029.531131,2998,20,1
2,Payment,1770911029.536136,3413,22,1
1,NewOrder,1770911029.541148,5024,5,1
1,NewOrder,1770911029.546135,8728,13,1
2,Payment,1770911029.551138,2359,12,1
1,NewOrder,1770911029.556069,6044,3,1
2,Payment,1770911029.561138,2501,8,1
5,StockLevel,1770911029.566141,6536,0,1
2,Payment,1770911029.571141,2723,11,1
2,Payment,1770911029.576134,3951,23,1
1,NewOrder,1770911029.581147,6068,10,1
2,Payment,1770911029.586138,2495,1,1
2,Payment,1770911029.591134,2262,4,1
2,Payment,1770911029.596138,2526,18,1
3,OrderStatus,1770911029.601150,2338,2,1
2,Payment,1770911029.606134,2568,21,1
2,Payment,1770911029.611147,3399,7,1
2,Payment,1770911029.616138,2589,6,1
1,NewOrder,1770911029.621066,7034,19,1
2,Payment,1770911029.626140,2489,15,1
1,NewOrder,1770911029.631135,5361,14,1
2,Payment,1770911029.636139,3734,17,1
