Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772276936.071308,165968,23,1
2,Payment,1772276936.071308,58950,3,1
1,NewOrder,1772276936.071308,78004,4,1
1,NewOrder,1772276936.071309,85825,2,1
1,NewOrder,1772276936.071309,123087,0,1
1,NewOrder,1772276936.071317,83683,6,1
2,Payment,1772276936.071326,116406,5,1
2,Payment,1772276936.071334,90750,1,1
2,Payment,1772276936.071450,59182,7,1
1,NewOrder,1772276936.071540,101111,10,1
2,Payment,1772276936.071756,113191,8,1
2,Payment,1772276936.071968,136895,15,1
2,Payment,1772276936.072184,84510,9,1
1,NewOrder,1772276936.072400,85634,18,1
2,Payment,1772276936.072604,111212,14,1
2,Payment,1772276936.072824,133788,11,1
2,Payment,1772276936.073030,56519,12,1
2,Payment,1772276936.073204,90755,13,1
1,NewOrder,1772276936.073453,78626,17,1
1,NewOrder,1772276936.073676,87212,16,1
2,Payment,1772276936.073879,81936,19,1
2,Payment,1772276936.074094,110829,20,1
1,NewOrder,1772276936.074303,119372,21,1
2,Payment,1772276936.087613,42909,22,1
1,NewOrder,1772276936.129670,66690,12,1
5,StockLevel,1772276936.130289,40282,3,1
1,NewOrder,1772276936.130544,64512,22,1
1,NewOrder,1772276936.130703,69453,7,1
1,NewOrder,1772276936.149347,44949,4,1
3,OrderStatus,1772276936.152107,8829,17,1
1,NewOrder,1772276936.155028,39332,6,1
2,Payment,1772276936.155842,38488,19,1
1,NewOrder,1772276936.156721,86447,9,1
2,Payment,1772276936.157153,54024,2,1
2,Payment,1772276936.158058,53436,18,1
2,Payment,1772276936.160914,64334,16,1
1,NewOrder,1772276936.160955,40247,17,1
2,Payment,1772276936.162110,33075,1,1
2,Payment,1772276936.163987,71706,13,1
1,NewOrder,1772276936.170588,81556,3,1
1,NewOrder,1772276936.172677,32743,10,1
2,Payment,1772276936.183852,87620,14,1
1,NewOrder,1772276936.184942,61156,20,1
4,Delivery,1772276936.184980,66257,8,1
1,NewOrder,1772276936.187764,86970,5,1
2,Payment,1772276936.193702,40173,21,1
1,NewOrder,1772276936.194314,22083,4,1
2,Payment,1772276936.194350,56309,19,1
1,NewOrder,1772276936.194377,28867,6,1
2,Payment,1772276936.194419,29637,0,1
1,NewOrder,1772276936.195075,25093,22,1
2,Payment,1772276936.195198,38131,1,1
2,Payment,1772276936.196376,51459,12,1
2,Payment,1772276936.200174,14154,7,1
1,NewOrder,1772276936.201218,37037,17,1
1,NewOrder,1772276936.205450,48447,10,1
1,NewOrder,1772276936.206654,86213,11,1
4,Delivery,1772276936.208890,77153,15,1
1,NewOrder,1772276936.211195,52618,2,1
1,NewOrder,1772276936.211515,60015,18,1
1,NewOrder,1772276936.214347,52375,7,1
1,NewOrder,1772276936.216414,26048,4,1
1,NewOrder,1772276936.220186,50456,22,1
