Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277276.142655,84396,2,1
1,NewOrder,1772277276.142656,106583,12,1
1,NewOrder,1772277276.142656,96973,6,1
2,Payment,1772277276.142656,90742,10,1
2,Payment,1772277276.142656,82646,20,1
1,NewOrder,1772277276.142669,110294,0,1
2,Payment,1772277276.142678,65417,3,1
2,Payment,1772277276.142696,66622,8,1
1,NewOrder,1772277276.142761,116074,5,1
2,Payment,1772277276.142767,116065,11,1
2,Payment,1772277276.142793,103180,1,1
1,NewOrder,1772277276.142807,112673,7,1
1,NewOrder,1772277276.142830,126519,9,1
4,Delivery,1772277276.142832,140030,4,1
2,Payment,1772277276.142863,67481,13,1
2,Payment,1772277276.142869,91533,14,1
2,Payment,1772277276.142872,98286,21,1
1,NewOrder,1772277276.142894,130684,23,1
1,NewOrder,1772277276.142910,110101,18,1
1,NewOrder,1772277276.142915,114087,19,1
2,Payment,1772277276.142936,110891,15,1
2,Payment,1772277276.142956,113886,22,1
1,NewOrder,1772277276.142977,131054,16,1
1,NewOrder,1772277276.142986,110711,17,1
1,NewOrder,1772277276.208300,62383,3,1
2,Payment,1772277276.209392,56827,8,1
1,NewOrder,1772277276.210409,71700,13,1
1,NewOrder,1772277276.225428,71791,20,1
1,NewOrder,1772277276.227105,95242,2,1
2,Payment,1772277276.233455,38812,10,1
1,NewOrder,1772277276.234463,77677,14,1
5,StockLevel,1772277276.239695,31270,6,1
1,NewOrder,1772277276.241222,72998,21,1
1,NewOrder,1772277276.246041,68152,1,1
2,Payment,1772277276.249309,16189,12,1
1,NewOrder,1772277276.252990,34307,0,1
2,Payment,1772277276.253087,22994,18,1
2,Payment,1772277276.253720,21762,17,1
2,Payment,1772277276.253912,34598,15,1
2,Payment,1772277276.255550,43280,7,1
1,NewOrder,1772277276.256909,74584,22,1
1,NewOrder,1772277276.257067,54476,19,1
2,Payment,1772277276.258876,15143,5,1
2,Payment,1772277276.258901,47368,11,1
2,Payment,1772277276.265545,29987,12,1
5,StockLevel,1772277276.266272,45255,8,1
1,NewOrder,1772277276.269396,52329,9,1
2,Payment,1772277276.270708,9520,3,1
