Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275920.160777,74226,2,1
1,NewOrder,1772275920.160777,99374,12,1
2,Payment,1772275920.160777,118767,23,1
4,Delivery,1772275920.160778,153262,3,1
5,StockLevel,1772275920.160780,58340,6,1
3,OrderStatus,1772275920.160803,64140,0,1
1,NewOrder,1772275920.160814,143384,4,1
2,Payment,1772275920.160838,85855,5,1
1,NewOrder,1772275920.160856,158286,9,1
1,NewOrder,1772275920.160858,158800,11,1
1,NewOrder,1772275920.160884,102389,10,1
1,NewOrder,1772275920.160892,139259,8,1
2,Payment,1772275920.160918,61228,14,1
2,Payment,1772275920.160941,71586,7,1
2,Payment,1772275920.160960,101717,13,1
2,Payment,1772275920.160972,96832,1,1
4,Delivery,1772275920.160996,155237,15,1
2,Payment,1772275920.161006,62130,19,1
2,Payment,1772275920.161024,134703,21,1
1,NewOrder,1772275920.161045,111494,20,1
2,Payment,1772275920.161060,83624,22,1
2,Payment,1772275920.161069,90758,18,1
2,Payment,1772275920.161087,84478,17,1
1,NewOrder,1772275920.161107,137261,16,1
4,Delivery,1772275920.219282,12879,6,1
2,Payment,1772275920.222225,29104,14,1
2,Payment,1772275920.223199,35148,19,1
2,Payment,1772275920.225069,39158,0,1
2,Payment,1772275920.232210,36144,6,1
1,NewOrder,1772275920.232596,63221,7,1
2,Payment,1772275920.235066,34209,2,1
2,Payment,1772275920.244718,56036,22,1
1,NewOrder,1772275920.245614,48546,17,1
1,NewOrder,1772275920.246722,63505,5,1
2,Payment,1772275920.251359,18625,14,1
4,Delivery,1772275920.251880,47614,18,1
1,NewOrder,1772275920.257858,54164,1,1
1,NewOrder,1772275920.258380,75449,19,1
1,NewOrder,1772275920.260181,23396,12,1
1,NewOrder,1772275920.262731,85958,13,1
1,NewOrder,1772275920.263328,53982,10,1
1,NewOrder,1772275920.264262,75231,0,1
2,Payment,1772275920.268384,4557,6,1
5,StockLevel,1772275920.269291,49645,2,1
1,NewOrder,1772275920.269999,104024,14,1
1,NewOrder,1772275920.272612,22672,20,1
1,NewOrder,1772275920.272967,72686,6,1
3,OrderStatus,1772275920.279577,18915,23,1
1,NewOrder,1772275920.283599,40194,12,1
2,Payment,1772275920.294199,18309,17,1
2,Payment,1772275920.295328,22930,20,1
1,NewOrder,1772275920.295783,47565,21,1
1,NewOrder,1772275920.295836,27437,7,1
2,Payment,1772275920.298434,26277,16,1
3,OrderStatus,1772275920.298530,5616,23,1
1,NewOrder,1772275920.299531,59704,18,1
3,OrderStatus,1772275920.300209,17145,8,1
1,NewOrder,1772275920.300798,56527,22,1
2,Payment,1772275920.304169,20095,23,1
1,NewOrder,1772275920.304333,47073,4,1
2,Payment,1772275920.310263,21095,5,1
1,NewOrder,1772275920.312065,47646,1,1
2,Payment,1772275920.312552,16699,17,1
1,NewOrder,1772275920.314086,88759,3,1
1,NewOrder,1772275920.316258,75503,15,1
2,Payment,1772275920.317351,18695,10,1
4,Delivery,1772275920.317423,72620,8,1
4,Delivery,1772275920.318294,71550,20,1
4,Delivery,1772275920.318971,74183,2,1
2,Payment,1772275920.319167,28583,9,1
2,Payment,1772275920.319725,34370,11,1
3,OrderStatus,1772275920.323335,7811,7,1
1,NewOrder,1772275920.323829,22707,12,1
2,Payment,1772275920.324304,15898,23,1
1,NewOrder,1772275920.324745,49980,16,1
1,NewOrder,1772275920.329295,25620,17,1
3,OrderStatus,1772275920.331190,7224,7,1
3,OrderStatus,1772275920.331380,7765,5,1
2,Payment,1772275920.333871,15886,19,1
1,NewOrder,1772275920.336094,31685,10,1
3,OrderStatus,1772275920.338457,4911,7,1
1,NewOrder,1772275920.339171,44317,5,1
1,NewOrder,1772275920.339512,50453,0,1
1,NewOrder,1772275920.340243,84074,23,1
2,Payment,1772275920.343394,13164,21,1
1,NewOrder,1772275920.343403,32924,7,1
1,NewOrder,1772275920.345687,27044,6,1
2,Payment,1772275920.346577,15862,12,1
1,NewOrder,1772275920.347792,45268,9,1
2,Payment,1772275920.348726,17829,13,1
1,NewOrder,1772275920.349799,30636,19,1
2,Payment,1772275920.351445,29478,4,1
5,StockLevel,1772275920.354141,32635,11,1
