Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276258.469169,231362,23,1
1,NewOrder,1772276258.469173,140346,17,1
5,StockLevel,1772276258.469254,103237,10,1
2,Payment,1772276258.469266,112380,21,1
5,StockLevel,1772276258.469278,104380,5,1
1,NewOrder,1772276258.469284,125619,9,1
2,Payment,1772276258.469293,95468,6,1
1,NewOrder,1772276258.469316,108290,1,1
1,NewOrder,1772276258.469319,132371,4,1
2,Payment,1772276258.469374,69504,13,1
2,Payment,1772276258.469582,127981,18,1
2,Payment,1772276258.469821,96158,0,1
4,Delivery,1772276258.470008,144628,15,1
1,NewOrder,1772276258.470219,143065,3,1
1,NewOrder,1772276258.470442,139576,7,1
2,Payment,1772276258.470654,84289,2,1
1,NewOrder,1772276258.470925,154007,11,1
2,Payment,1772276258.471073,98648,16,1
1,NewOrder,1772276258.471283,173321,19,1
2,Payment,1772276258.471587,85239,14,1
2,Payment,1772276258.471726,119006,20,1
2,Payment,1772276258.471916,100373,8,1
2,Payment,1772276258.472133,58179,12,1
2,Payment,1772276258.472338,61063,22,1
1,NewOrder,1772276258.530522,153326,12,1
1,NewOrder,1772276258.533487,155318,22,1
1,NewOrder,1772276258.538942,113935,13,1
1,NewOrder,1772276258.555136,79543,2,1
1,NewOrder,1772276258.556901,87553,14,1
2,Payment,1772276258.564791,13906,6,1
2,Payment,1772276258.566004,12276,0,1
2,Payment,1772276258.569811,10793,16,1
2,Payment,1772276258.572338,16155,8,1
4,Delivery,1772276258.572578,132447,10,1
1,NewOrder,1772276258.573726,92107,5,1
1,NewOrder,1772276258.577706,60674,1,1
4,Delivery,1772276258.578325,40992,0,1
2,Payment,1772276258.578744,27459,6,1
1,NewOrder,1772276258.580643,91847,16,1
5,StockLevel,1772276258.581707,51180,21,1
1,NewOrder,1772276258.588538,83038,8,1
1,NewOrder,1772276258.590802,37426,20,1
2,Payment,1772276258.594970,21310,9,1
1,NewOrder,1772276258.597633,15987,18,1
1,NewOrder,1772276258.601752,42113,4,1
1,NewOrder,1772276258.606228,75928,6,1
2,Payment,1772276258.609573,30054,17,1
1,NewOrder,1772276258.610086,45889,7,1
2,Payment,1772276258.613340,29651,3,1
1,NewOrder,1772276258.613663,16448,18,1
1,NewOrder,1772276258.614705,85857,15,1
1,NewOrder,1772276258.616323,46875,9,1
3,OrderStatus,1772276258.619342,7561,0,1
2,Payment,1772276258.625012,37725,11,1
2,Payment,1772276258.626939,23765,0,1
1,NewOrder,1772276258.628275,45230,20,1
1,NewOrder,1772276258.630158,13578,18,1
2,Payment,1772276258.632925,16338,21,1
1,NewOrder,1772276258.634724,46816,2,1
2,Payment,1772276258.638417,27344,1,1
2,Payment,1772276258.639676,25436,17,1
1,NewOrder,1772276258.643041,57443,3,1
5,StockLevel,1772276258.643783,15614,18,1
1,NewOrder,1772276258.643913,61466,4,1
2,Payment,1772276258.644501,24771,14,1
1,NewOrder,1772276258.644685,34750,19,1
2,Payment,1772276258.649326,14532,21,1
4,Delivery,1772276258.650755,7516,0,1
1,NewOrder,1772276258.652927,35855,13,1
1,NewOrder,1772276258.656021,43802,7,1
4,Delivery,1772276258.658322,3462,0,1
1,NewOrder,1772276258.659447,44364,18,1
2,Payment,1772276258.661832,8928,0,1
2,Payment,1772276258.662784,26663,11,1
2,Payment,1772276258.663245,30957,9,1
2,Payment,1772276258.663903,12624,21,1
1,NewOrder,1772276258.665159,59562,17,1
1,NewOrder,1772276258.665782,21677,1,1
3,OrderStatus,1772276258.665870,22264,5,1
5,StockLevel,1772276258.669320,4507,14,1
2,Payment,1772276258.670808,6903,0,1
2,Payment,1772276258.671624,28949,8,1
1,NewOrder,1772276258.672533,31411,16,1
1,NewOrder,1772276258.673554,34302,20,1
1,NewOrder,1772276258.673867,11993,14,1
2,Payment,1772276258.676579,11240,21,1
2,Payment,1772276258.677759,4773,0,1
1,NewOrder,1772276258.679483,55612,19,1
1,NewOrder,1772276258.681586,46646,2,1
2,Payment,1772276258.682201,22015,6,1
1,NewOrder,1772276258.682561,44286,0,1
1,NewOrder,1772276258.683874,53187,12,1
1,NewOrder,1772276258.685910,45500,14,1
2,Payment,1772276258.687505,15539,1,1
3,OrderStatus,1772276258.687863,9459,21,1
1,NewOrder,1772276258.688176,39676,5,1
1,NewOrder,1772276258.688825,31170,13,1
1,NewOrder,1772276258.688840,50655,22,1
1,NewOrder,1772276258.689490,45912,11,1
2,Payment,1772276258.694257,13960,9,1
2,Payment,1772276258.697427,17408,21,1
1,NewOrder,1772276258.699868,37343,7,1
1,NewOrder,1772276258.700538,34742,3,1
3,OrderStatus,1772276258.700606,4131,8,1
2,Payment,1772276258.700606,25007,23,1
1,NewOrder,1772276258.700616,48830,15,1
2,Payment,1772276258.703088,20178,1,1
5,StockLevel,1772276258.703839,12373,18,1
1,NewOrder,1772276258.703989,64882,16,1
2,Payment,1772276258.704265,11615,6,1
4,Delivery,1772276258.704788,72603,8,1
2,Payment,1772276258.705067,36769,10,1
3,OrderStatus,1772276258.705442,17348,4,1
2,Payment,1772276258.707897,22630,20,1
2,Payment,1772276258.708242,10947,9,1
1,NewOrder,1772276258.714885,96324,21,1
2,Payment,1772276258.715923,20499,6,1
2,Payment,1772276258.716261,21705,18,1
1,NewOrder,1772276258.719238,11823,9,1
2,Payment,1772276258.720041,22432,13,1
4,Delivery,1772276258.722812,108126,4,1
1,NewOrder,1772276258.723319,37943,1,1
2,Payment,1772276258.724769,21586,17,1
2,Payment,1772276258.725661,42699,23,1
1,NewOrder,1772276258.726893,44057,0,1
1,NewOrder,1772276258.727896,35704,5,1
1,NewOrder,1772276258.728265,32964,2,1
5,StockLevel,1772276258.730616,38436,20,1
1,NewOrder,1772276258.731133,14538,9,1
1,NewOrder,1772276258.731453,45530,14,1
2,Payment,1772276258.735176,27633,19,1
2,Payment,1772276258.735310,13087,3,1
2,Payment,1772276258.735452,14829,11,1
1,NewOrder,1772276258.736464,45714,6,1
1,NewOrder,1772276258.737092,52044,12,1
2,Payment,1772276258.737258,30511,7,1
2,Payment,1772276258.738008,34185,18,1
2,Payment,1772276258.739539,43172,22,1
1,NewOrder,1772276258.741884,61663,10,1
2,Payment,1772276258.742525,18330,13,1
1,NewOrder,1772276258.745722,12579,9,1
2,Payment,1772276258.746402,22072,17,1
2,Payment,1772276258.748440,12941,3,1
1,NewOrder,1772276258.749484,41309,15,1
1,NewOrder,1772276258.750307,41190,11,1
1,NewOrder,1772276258.758357,12661,9,1
1,NewOrder,1772276258.760909,45798,13,1
2,Payment,1772276258.761282,22271,2,1
1,NewOrder,1772276258.761298,36153,1,1
1,NewOrder,1772276258.761451,34774,3,1
1,NewOrder,1772276258.762846,34847,19,1
5,StockLevel,1772276258.763748,18312,5,1
2,Payment,1772276258.767827,20480,7,1
