Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772276611.155238,90630,22,1
2,Payment,1772276611.155239,114952,23,1
5,StockLevel,1772276611.155239,66413,15,1
1,NewOrder,1772276611.155259,138445,7,1
2,Payment,1772276611.155269,84997,20,1
1,NewOrder,1772276611.155448,135147,17,1
1,NewOrder,1772276611.155458,151275,14,1
1,NewOrder,1772276611.155636,141576,13,1
3,OrderStatus,1772276611.155853,75067,16,1
1,NewOrder,1772276611.156055,78035,11,1
2,Payment,1772276611.156272,88904,6,1
3,OrderStatus,1772276611.157391,77430,9,1
2,Payment,1772276611.157402,108648,2,1
3,OrderStatus,1772276611.157421,76419,10,1
2,Payment,1772276611.157439,87288,0,1
5,StockLevel,1772276611.157447,90219,12,1
2,Payment,1772276611.157519,94857,3,1
1,NewOrder,1772276611.157764,116499,5,1
1,NewOrder,1772276611.157965,141349,4,1
5,StockLevel,1772276611.158188,97275,1,1
1,NewOrder,1772276611.158392,122562,19,1
2,Payment,1772276611.158604,93670,8,1
2,Payment,1772276611.158812,92633,21,1
1,NewOrder,1772276611.159034,121967,18,1
1,NewOrder,1772276611.221845,104987,15,1
1,NewOrder,1772276611.231004,75140,16,1
1,NewOrder,1772276611.233895,69686,10,1
4,Delivery,1772276611.234219,188982,11,1
1,NewOrder,1772276611.234870,71246,9,1
1,NewOrder,1772276611.240310,84172,20,1
1,NewOrder,1772276611.244787,59189,0,1
2,Payment,1772276611.245236,17127,6,1
2,Payment,1772276611.245913,17810,22,1
2,Payment,1772276611.247733,30030,12,1
2,Payment,1772276611.251484,23759,21,1
2,Payment,1772276611.252309,22822,8,1
5,StockLevel,1772276611.252414,40638,3,1
4,Delivery,1772276611.255503,44911,1,1
2,Payment,1772276611.262395,19834,6,1
1,NewOrder,1772276611.263777,105970,22,1
2,Payment,1772276611.266097,9015,2,1
2,Payment,1772276611.270236,11986,23,1
2,Payment,1772276611.274329,20023,5,1
1,NewOrder,1772276611.275140,86709,2,1
2,Payment,1772276611.275171,12972,8,1
1,NewOrder,1772276611.275277,93502,21,1
1,NewOrder,1772276611.277828,60193,12,1
2,Payment,1772276611.281002,20830,19,1
3,OrderStatus,1772276611.281084,10693,18,1
1,NewOrder,1772276611.282268,59832,23,1
2,Payment,1772276611.282270,12959,6,1
2,Payment,1772276611.288173,23261,8,1
1,NewOrder,1772276611.290638,59315,17,1
1,NewOrder,1772276611.291806,32300,18,1
1,NewOrder,1772276611.293104,94897,3,1
1,NewOrder,1772276611.293768,24421,7,1
2,Payment,1772276611.294397,10596,5,1
1,NewOrder,1772276611.295262,94527,6,1
1,NewOrder,1772276611.297262,39289,13,1
2,Payment,1772276611.299392,21143,4,1
1,NewOrder,1772276611.300468,72172,1,1
1,NewOrder,1772276611.301881,43389,19,1
