Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503337.985717,147676,22,1
2,Payment,1771503337.985720,127535,20,1
2,Payment,1771503337.985724,84320,18,1
1,NewOrder,1771503337.985735,141395,19,1
2,Payment,1771503337.985758,129856,17,1
2,Payment,1771503337.985764,112300,21,1
1,NewOrder,1771503337.985770,122540,16,1
2,Payment,1771503337.985793,146513,13,1
1,NewOrder,1771503337.985919,155611,11,1
2,Payment,1771503337.986128,92931,12,1
1,NewOrder,1771503337.986337,141343,15,1
2,Payment,1771503337.986546,110700,14,1
1,NewOrder,1771503337.986761,169797,10,1
2,Payment,1771503337.987001,96318,9,1
2,Payment,1771503337.987193,103565,1,1
4,Delivery,1771503337.987409,84743,3,1
2,Payment,1771503337.987600,133245,8,1
2,Payment,1771503337.987826,120007,7,1
4,Delivery,1771503337.988112,83944,2,1
1,NewOrder,1771503337.988317,148584,6,1
1,NewOrder,1771503337.988540,157095,5,1
4,Delivery,1771503337.988676,83817,0,1
1,NewOrder,1771503337.988870,136677,4,1
1,NewOrder,1771503337.989138,127151,23,1
1,NewOrder,1771503338.070247,81275,18,1
5,StockLevel,1771503338.072134,41946,2,1
1,NewOrder,1771503338.072237,119237,3,1
1,NewOrder,1771503338.072665,87773,0,1
1,NewOrder,1771503338.079099,97463,12,1
1,NewOrder,1771503338.083385,72050,9,1
1,NewOrder,1771503338.090811,87176,1,1
1,NewOrder,1771503338.097280,97716,14,1
2,Payment,1771503338.098118,20122,21,1
2,Payment,1771503338.107906,26641,7,1
1,NewOrder,1771503338.108351,52660,16,1
1,NewOrder,1771503338.113328,77236,20,1
2,Payment,1771503338.114123,36443,2,1
2,Payment,1771503338.115688,19983,17,1
1,NewOrder,1771503338.116369,34220,23,1
2,Payment,1771503338.118282,12259,21,1
2,Payment,1771503338.120911,19274,8,1
1,NewOrder,1771503338.125605,41219,4,1
1,NewOrder,1771503338.127200,28611,19,1
1,NewOrder,1771503338.127731,42774,15,1
1,NewOrder,1771503338.130561,87259,21,1
1,NewOrder,1771503338.132335,73180,13,1
1,NewOrder,1771503338.133419,38727,22,1
1,NewOrder,1771503338.134597,72252,7,1
1,NewOrder,1771503338.135713,82765,17,1
1,NewOrder,1771503338.136971,46462,6,1
2,Payment,1771503338.140206,9845,8,1
4,Delivery,1771503338.141596,115855,11,1
2,Payment,1771503338.145680,21600,5,1
1,NewOrder,1771503338.150081,96818,8,1
2,Payment,1771503338.150594,19843,2,1
5,StockLevel,1771503338.150611,36531,23,1
1,NewOrder,1771503338.151550,53658,18,1
