Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771515557.626537,13435,11,1
2,Payment,1771515557.627178,24586,22,1
2,Payment,1771515557.630236,31440,18,1
2,Payment,1771515557.631961,26305,14,1
2,Payment,1771515557.634368,42675,19,1
2,Payment,1771515557.638262,88521,16,1
1,NewOrder,1771515557.640015,16626,11,1
4,Delivery,1771515557.640425,17922,7,1
1,NewOrder,1771515557.640522,22782,1,1
2,Payment,1771515557.640656,17744,4,1
2,Payment,1771515557.642532,47212,20,1
1,NewOrder,1771515557.642726,15449,21,1
4,Delivery,1771515557.649623,3554,5,1
1,NewOrder,1771515557.651606,25488,3,1
5,StockLevel,1771515557.651620,35820,12,1
1,NewOrder,1771515557.651677,55668,10,1
2,Payment,1771515557.651758,42511,2,1
1,NewOrder,1771515557.651807,25254,22,1
1,NewOrder,1771515557.651835,35340,23,1
1,NewOrder,1771515557.653224,39998,5,1
1,NewOrder,1771515557.656685,17562,11,1
4,Delivery,1771515557.657586,43673,8,1
2,Payment,1771515557.658195,43162,21,1
1,NewOrder,1771515557.658301,36069,14,1
1,NewOrder,1771515557.658362,41015,7,1
5,StockLevel,1771515557.658454,17368,4,1
1,NewOrder,1771515557.661707,39579,18,1
2,Payment,1771515557.663348,40425,1,1
1,NewOrder,1771515557.663352,61625,6,1
2,Payment,1771515557.670485,79054,15,1
1,NewOrder,1771515557.674288,19856,11,1
2,Payment,1771515557.674670,42041,0,1
1,NewOrder,1771515557.675855,29074,4,1
1,NewOrder,1771515557.677088,26714,19,1
1,NewOrder,1771515557.677111,29005,22,1
1,NewOrder,1771515557.677141,26770,3,1
2,Payment,1771515557.679259,22063,9,1
1,NewOrder,1771515557.684507,38168,17,1
2,Payment,1771515557.687222,23597,23,1
5,StockLevel,1771515557.687485,12093,12,1
2,Payment,1771515557.689856,32790,20,1
2,Payment,1771515557.693278,48420,5,1
3,OrderStatus,1771515557.694182,6701,11,1
2,Payment,1771515557.694315,34114,2,1
2,Payment,1771515557.694419,16378,14,1
2,Payment,1771515557.697485,58140,13,1
2,Payment,1771515557.699422,9859,7,1
1,NewOrder,1771515557.699619,29713,12,1
2,Payment,1771515557.700931,19915,11,1
5,StockLevel,1771515557.701301,19041,8,1
2,Payment,1771515557.701332,59931,18,1
1,NewOrder,1771515557.701367,22593,9,1
2,Payment,1771515557.701396,40291,21,1
2,Payment,1771515557.703816,97903,1,1
1,NewOrder,1771515557.703846,24628,19,1
4,Delivery,1771515557.703957,26166,3,1
1,NewOrder,1771515557.704963,18978,4,1
2,Payment,1771515557.706160,47428,22,1
2,Payment,1771515557.707393,34248,10,1
4,Delivery,1771515557.709331,19919,7,1
2,Payment,1771515557.710842,27562,14,1
1,NewOrder,1771515557.710862,17529,23,1
2,Payment,1771515557.716774,54623,0,1
2,Payment,1771515557.720392,8811,8,1
4,Delivery,1771515557.720911,9014,11,1
2,Payment,1771515557.722696,48658,20,1
1,NewOrder,1771515557.722724,36628,17,1
1,NewOrder,1771515557.723980,24429,4,1
2,Payment,1771515557.724016,29513,9,1
5,StockLevel,1771515557.725017,20702,6,1
1,NewOrder,1771515557.726820,16373,16,1
5,StockLevel,1771515557.728437,22670,23,1
1,NewOrder,1771515557.728472,29055,2,1
1,NewOrder,1771515557.728518,17492,19,1
1,NewOrder,1771515557.729237,19213,8,1
1,NewOrder,1771515557.729282,20246,7,1
1,NewOrder,1771515557.729369,22244,12,1
1,NewOrder,1771515557.729967,18471,11,1
2,Payment,1771515557.730174,23382,3,1
2,Payment,1771515557.738458,25985,14,1
2,Payment,1771515557.741695,21124,10,1
1,NewOrder,1771515557.741723,21078,5,1
2,Payment,1771515557.741734,37976,21,1
1,NewOrder,1771515557.743231,19469,16,1
2,Payment,1771515557.745766,29657,6,1
2,Payment,1771515557.746056,61114,19,1
2,Payment,1771515557.748468,34830,11,1
2,Payment,1771515557.748481,14189,4,1
2,Payment,1771515557.748490,18848,8,1
2,Payment,1771515557.749549,42519,7,1
2,Payment,1771515557.749578,24351,15,1
2,Payment,1771515557.751147,40893,23,1
1,NewOrder,1771515557.751665,22336,12,1
1,NewOrder,1771515557.753585,15259,9,1
1,NewOrder,1771515557.753628,21759,22,1
2,Payment,1771515557.753731,23948,3,1
1,NewOrder,1771515557.755668,19677,13,1
2,Payment,1771515557.757553,74512,2,1
2,Payment,1771515557.759372,32547,17,1
1,NewOrder,1771515557.761311,30689,18,1
2,Payment,1771515557.762714,49374,4,1
2,Payment,1771515557.762746,22262,16,1
2,Payment,1771515557.762850,40859,10,1
2,Payment,1771515557.762970,27890,5,1
4,Delivery,1771515557.764485,27662,14,1
1,NewOrder,1771515557.767371,23446,8,1
1,NewOrder,1771515557.768888,21888,9,1
2,Payment,1771515557.771395,26608,20,1
2,Payment,1771515557.771439,85414,0,1
1,NewOrder,1771515557.773969,38143,15,1
1,NewOrder,1771515557.774036,17984,12,1
1,NewOrder,1771515557.775389,18426,13,1
2,Payment,1771515557.775432,50437,22,1
2,Payment,1771515557.775460,36529,6,1
3,OrderStatus,1771515557.777715,5228,3,1
1,NewOrder,1771515557.779754,16945,21,1
2,Payment,1771515557.782969,39721,3,1
2,Payment,1771515557.783345,42457,11,1
1,NewOrder,1771515557.785051,14519,16,1
3,OrderStatus,1771515557.790821,3999,9,1
2,Payment,1771515557.790868,45577,8,1
1,NewOrder,1771515557.790906,14998,5,1
1,NewOrder,1771515557.791959,24499,17,1
1,NewOrder,1771515557.792037,18526,18,1
2,Payment,1771515557.792066,19952,12,1
1,NewOrder,1771515557.792076,20116,23,1
1,NewOrder,1771515557.792092,26094,7,1
2,Payment,1771515557.792203,11477,14,1
2,Payment,1771515557.793857,44461,13,1
1,NewOrder,1771515557.794862,12365,9,1
2,Payment,1771515557.796721,17882,21,1
2,Payment,1771515557.798053,37615,20,1
2,Payment,1771515557.799612,26124,16,1
2,Payment,1771515557.801760,75879,1,1
2,Payment,1771515557.803723,41969,14,1
1,NewOrder,1771515557.803740,26073,10,1
2,Payment,1771515557.805947,38261,5,1
1,NewOrder,1771515557.807231,18644,19,1
4,Delivery,1771515557.807270,32154,9,1
1,NewOrder,1771515557.810602,15251,18,1
1,NewOrder,1771515557.812011,17749,6,1
3,OrderStatus,1771515557.812062,2792,12,1
1,NewOrder,1771515557.812131,9664,4,1
2,Payment,1771515557.812159,65474,15,1
2,Payment,1771515557.812207,34815,23,1
1,NewOrder,1771515557.814647,19685,21,1
3,OrderStatus,1771515557.814897,3231,12,1
2,Payment,1771515557.816499,73009,17,1
2,Payment,1771515557.818170,43844,12,1
1,NewOrder,1771515557.818233,13756,7,1
1,NewOrder,1771515557.821864,14629,4,1
1,NewOrder,1771515557.822765,16687,3,1
2,Payment,1771515557.825778,78790,16,1
1,NewOrder,1771515557.825841,33147,11,1
1,NewOrder,1771515557.825883,36039,18,1
2,Payment,1771515557.825895,27277,19,1
2,Payment,1771515557.825919,51583,22,1
1,NewOrder,1771515557.829796,24926,6,1
1,NewOrder,1771515557.829841,24883,10,1
1,NewOrder,1771515557.832010,22584,7,1
1,NewOrder,1771515557.832107,41666,2,1
2,Payment,1771515557.834376,58295,21,1
4,Delivery,1771515557.835713,41834,20,1
1,NewOrder,1771515557.836466,41173,8,1
1,NewOrder,1771515557.836530,12404,4,1
4,Delivery,1771515557.838358,39164,13,1
1,NewOrder,1771515557.839454,34395,9,1
1,NewOrder,1771515557.839495,19381,3,1
1,NewOrder,1771515557.844273,33398,5,1
4,Delivery,1771515557.845729,32464,14,1
2,Payment,1771515557.847064,56170,23,1
1,NewOrder,1771515557.848981,24674,4,1
2,Payment,1771515557.853210,66645,19,1
1,NewOrder,1771515557.854630,22784,7,1
1,NewOrder,1771515557.854765,22960,6,1
1,NewOrder,1771515557.854772,22714,10,1
2,Payment,1771515557.856895,35686,0,1
2,Payment,1771515557.858913,44393,3,1
1,NewOrder,1771515557.859024,18478,11,1
1,NewOrder,1771515557.861964,15502,18,1
2,Payment,1771515557.862052,35213,12,1
5,StockLevel,1771515557.873701,1922,4,1
2,Payment,1771515557.873819,79028,2,1
1,NewOrder,1771515557.873902,29179,9,1
1,NewOrder,1771515557.875657,11324,4,1
2,Payment,1771515557.877472,26879,7,1
4,Delivery,1771515557.877520,35054,10,1
1,NewOrder,1771515557.877546,14967,11,1
1,NewOrder,1771515557.877559,22938,22,1
1,NewOrder,1771515557.877569,25690,18,1
5,StockLevel,1771515557.877770,12383,13,1
1,NewOrder,1771515557.877787,28464,20,1
1,NewOrder,1771515557.877791,38792,5,1
1,NewOrder,1771515557.877797,28494,6,1
2,Payment,1771515557.877823,34794,1,1
2,Payment,1771515557.877837,17442,8,1
4,Delivery,1771515557.877884,66298,15,1
2,Payment,1771515557.878212,34443,14,1
2,Payment,1771515557.887025,34789,4,1
1,NewOrder,1771515557.889549,14814,17,1
2,Payment,1771515557.890191,65520,13,1
2,Payment,1771515557.892550,20142,11,1
2,Payment,1771515557.892623,51397,0,1
2,Payment,1771515557.892713,18182,21,1
2,Payment,1771515557.895316,24590,8,1
2,Payment,1771515557.897297,70185,12,1
1,NewOrder,1771515557.900536,14626,22,1
1,NewOrder,1771515557.903117,18658,9,1
2,Payment,1771515557.903274,40855,23,1
2,Payment,1771515557.903294,54971,18,1
2,Payment,1771515557.903350,62358,3,1
2,Payment,1771515557.904395,51168,7,1
2,Payment,1771515557.904408,20782,17,1
1,NewOrder,1771515557.904596,13921,16,1
1,NewOrder,1771515557.906283,38046,20,1
1,NewOrder,1771515557.906332,37871,6,1
2,Payment,1771515557.910936,58560,21,1
2,Payment,1771515557.912614,30709,10,1
1,NewOrder,1771515557.912658,31606,1,1
1,NewOrder,1771515557.912701,31522,14,1
1,NewOrder,1771515557.912732,31514,11,1
1,NewOrder,1771515557.915200,28915,22,1
1,NewOrder,1771515557.916621,27497,5,1
2,Payment,1771515557.918561,25747,16,1
1,NewOrder,1771515557.919891,24385,19,1
1,NewOrder,1771515557.919947,24419,8,1
1,NewOrder,1771515557.921809,22326,9,1
2,Payment,1771515557.921854,58838,4,1
3,OrderStatus,1771515557.925232,5306,17,1
1,NewOrder,1771515557.930580,13487,17,1
1,NewOrder,1771515557.943386,24039,10,1
1,NewOrder,1771515557.944064,26678,0,1
3,OrderStatus,1771515557.944122,6033,17,1
5,StockLevel,1771515557.944178,23111,5,1
1,NewOrder,1771515557.944318,27667,23,1
1,NewOrder,1771515557.944603,22909,16,1
2,Payment,1771515557.944614,61179,1,1
1,NewOrder,1771515557.944617,22893,20,1
1,NewOrder,1771515557.944628,17014,9,1
1,NewOrder,1771515557.944661,18710,22,1
2,Payment,1771515557.944815,20806,8,1
2,Payment,1771515557.944847,34624,14,1
2,Payment,1771515557.944877,30836,11,1
1,NewOrder,1771515557.944922,28575,6,1
5,StockLevel,1771515557.945046,25532,19,1
1,NewOrder,1771515557.945130,31869,15,1
1,NewOrder,1771515557.950196,14804,17,1
1,NewOrder,1771515557.952888,31749,2,1
2,Payment,1771515557.955606,26889,7,1
2,Payment,1771515557.955749,38942,13,1
2,Payment,1771515557.958311,22443,18,1
1,NewOrder,1771515557.961686,28770,9,1
5,StockLevel,1771515557.963419,33708,22,1
1,NewOrder,1771515557.965038,15686,17,1
2,Payment,1771515557.965648,37721,8,1
1,NewOrder,1771515557.965747,37655,3,1
2,Payment,1771515557.967339,27424,5,1
1,NewOrder,1771515557.967468,35963,10,1
1,NewOrder,1771515557.967525,38383,12,1
1,NewOrder,1771515557.967552,13068,16,1
1,NewOrder,1771515557.967557,22832,20,1
1,NewOrder,1771515557.969536,25253,21,1
2,Payment,1771515557.970619,17963,19,1
2,Payment,1771515557.970774,46349,0,1
2,Payment,1771515557.972019,31313,23,1
2,Payment,1771515557.973537,41477,6,1
5,StockLevel,1771515557.975764,17464,11,1
1,NewOrder,1771515557.977033,28686,15,1
2,Payment,1771515557.979513,26288,14,1
1,NewOrder,1771515557.980655,25118,16,1
2,Payment,1771515557.980733,50728,4,1
1,NewOrder,1771515557.980758,31647,17,1
2,Payment,1771515557.980795,31581,18,1
1,NewOrder,1771515557.982533,23202,7,1
4,Delivery,1771515557.984681,32293,2,1
1,NewOrder,1771515557.988628,17146,19,1
2,Payment,1771515557.990436,37780,20,1
1,NewOrder,1771515557.990497,15171,9,1
1,NewOrder,1771515557.993269,12668,11,1
1,NewOrder,1771515557.994731,24162,13,1
2,Payment,1771515557.994802,48439,5,1
1,NewOrder,1771515557.994827,16159,21,1
3,OrderStatus,1771515557.997167,5312,22,1
1,NewOrder,1771515558.002528,29041,22,1
4,Delivery,1771515558.003376,51400,23,1
1,NewOrder,1771515558.003416,28058,8,1
1,NewOrder,1771515558.003444,17254,3,1
1,NewOrder,1771515558.003472,18868,10,1
2,Payment,1771515558.005763,29426,15,1
1,NewOrder,1771515558.005786,19424,7,1
2,Payment,1771515558.005815,16496,19,1
2,Payment,1771515558.005945,22310,16,1
2,Payment,1771515558.005956,48951,1,1
4,Delivery,1771515558.005959,14832,12,1
2,Payment,1771515558.005965,22169,11,1
1,NewOrder,1771515558.005998,17549,9,1
2,Payment,1771515558.006027,6439,14,1
1,NewOrder,1771515558.011043,20333,21,1
4,Delivery,1771515558.012461,43275,18,1
2,Payment,1771515558.012470,30732,17,1
1,NewOrder,1771515558.012505,21316,14,1
1,NewOrder,1771515558.015052,8559,6,1
2,Payment,1771515558.017010,51835,2,1
2,Payment,1771515558.017162,63420,0,1
1,NewOrder,1771515558.018915,29013,13,1
2,Payment,1771515558.020736,66345,3,1
1,NewOrder,1771515558.020831,20219,12,1
5,StockLevel,1771515558.022342,7313,19,1
2,Payment,1771515558.022370,14968,10,1
2,Payment,1771515558.023587,21331,9,1
3,OrderStatus,1771515558.023650,3168,6,1
5,StockLevel,1771515558.025242,14126,7,1
2,Payment,1771515558.026857,31217,6,1
2,Payment,1771515558.028169,52247,11,1
1,NewOrder,1771515558.028254,15005,20,1
1,NewOrder,1771515558.028292,16483,16,1
2,Payment,1771515558.029689,5533,19,1
2,Payment,1771515558.031412,23388,21,1
4,Delivery,1771515558.031493,37440,4,1
2,Payment,1771515558.031505,55494,8,1
2,Payment,1771515558.031594,11524,22,1
2,Payment,1771515558.033864,20779,14,1
2,Payment,1771515558.035232,39799,15,1
2,Payment,1771515558.035268,27241,19,1
1,NewOrder,1771515558.037432,25114,10,1
1,NewOrder,1771515558.039394,13415,7,1
1,NewOrder,1771515558.041069,17074,12,1
2,Payment,1771515558.043138,26970,22,1
1,NewOrder,1771515558.043234,18195,17,1
1,NewOrder,1771515558.043275,25639,5,1
1,NewOrder,1771515558.043276,22451,20,1
2,Payment,1771515558.044798,38708,16,1
2,Payment,1771515558.044937,20941,9,1
3,OrderStatus,1771515558.047949,5739,13,1
1,NewOrder,1771515558.052841,17296,7,1
1,NewOrder,1771515558.053717,15171,13,1
1,NewOrder,1771515558.054674,25807,14,1
2,Payment,1771515558.054809,25858,23,1
2,Payment,1771515558.054825,49041,21,1
1,NewOrder,1771515558.054942,25566,1,1
2,Payment,1771515558.055767,58675,18,1
2,Payment,1771515558.058106,39661,6,1
2,Payment,1771515558.058164,39566,12,1
1,NewOrder,1771515558.061476,19051,17,1
1,NewOrder,1771515558.062542,6466,19,1
1,NewOrder,1771515558.062578,7582,10,1
1,NewOrder,1771515558.065757,17855,20,1
2,Payment,1771515558.065913,39181,9,1
2,Payment,1771515558.068878,28772,2,1
2,Payment,1771515558.068918,19323,13,1
1,NewOrder,1771515558.068957,14630,5,1
5,StockLevel,1771515558.068964,6177,4,1
2,Payment,1771515558.069037,28541,19,1
2,Payment,1771515558.070141,16729,22,1
1,NewOrder,1771515558.070171,10477,7,1
1,NewOrder,1771515558.070185,13186,10,1
2,Payment,1771515558.075063,30076,15,1
1,NewOrder,1771515558.075171,10070,4,1
1,NewOrder,1771515558.080446,13886,11,1
2,Payment,1771515558.080512,32777,14,1
2,Payment,1771515558.080542,24631,1,1
1,NewOrder,1771515558.080568,13802,17,1
2,Payment,1771515558.080617,43692,0,1
1,NewOrder,1771515558.080669,16824,7,1
1,NewOrder,1771515558.080695,16986,23,1
2,Payment,1771515558.083400,31003,10,1
1,NewOrder,1771515558.083536,9762,16,1
1,NewOrder,1771515558.083613,12774,5,1
5,StockLevel,1771515558.083642,13104,20,1
1,NewOrder,1771515558.085277,13666,4,1
1,NewOrder,1771515558.086897,12027,22,1
2,Payment,1771515558.087028,37248,8,1
1,NewOrder,1771515558.087112,24220,3,1
2,Payment,1771515558.088280,34439,13,1
3,OrderStatus,1771515558.093329,2682,16,1
2,Payment,1771515558.094361,44213,11,1
1,NewOrder,1771515558.094403,15785,17,1
1,NewOrder,1771515558.096037,24062,16,1
1,NewOrder,1771515558.096417,27768,5,1
1,NewOrder,1771515558.096785,23441,20,1
2,Payment,1771515558.097516,60551,7,1
4,Delivery,1771515558.097602,36143,19,1
2,Payment,1771515558.097677,17640,2,1
1,NewOrder,1771515558.097712,25023,23,1
5,StockLevel,1771515558.097750,14389,12,1
1,NewOrder,1771515558.097784,22420,6,1
1,NewOrder,1771515558.098958,21206,22,1
1,NewOrder,1771515558.098961,19875,4,1
3,OrderStatus,1771515558.103890,5431,21,1
1,NewOrder,1771515558.105107,31728,9,1
2,Payment,1771515558.105169,25648,15,1
1,NewOrder,1771515558.105204,28507,1,1
2,Payment,1771515558.109341,12204,21,1
4,Delivery,1771515558.110219,58448,17,1
1,NewOrder,1771515558.111366,27233,3,1
2,Payment,1771515558.112164,43598,12,1
2,Payment,1771515558.113321,23540,14,1
2,Payment,1771515558.114433,53147,10,1
5,StockLevel,1771515558.114472,21831,18,1
2,Payment,1771515558.115351,21409,2,1
1,NewOrder,1771515558.118861,17917,4,1
1,NewOrder,1771515558.120121,13530,16,1
2,Payment,1771515558.120197,16612,22,1
2,Payment,1771515558.120234,58556,6,1
1,NewOrder,1771515558.120257,16497,20,1
1,NewOrder,1771515558.121581,12459,21,1
4,Delivery,1771515558.122745,46572,13,1
2,Payment,1771515558.122761,35366,23,1
2,Payment,1771515558.124209,34028,5,1
2,Payment,1771515558.124303,64973,8,1
2,Payment,1771515558.124338,20935,0,1
1,NewOrder,1771515558.130853,27357,15,1
2,Payment,1771515558.133681,28154,16,1
1,NewOrder,1771515558.133743,21951,1,1
1,NewOrder,1771515558.133779,26601,19,1
1,NewOrder,1771515558.134071,24227,21,1
2,Payment,1771515558.136329,28962,18,1
1,NewOrder,1771515558.136786,21396,20,1
5,StockLevel,1771515558.136797,18186,2,1
2,Payment,1771515558.136799,26770,4,1
4,Delivery,1771515558.136842,40600,22,1
1,NewOrder,1771515558.136866,21289,9,1
4,Delivery,1771515558.136878,32295,14,1
5,StockLevel,1771515558.138600,11497,11,1
1,NewOrder,1771515558.138739,19564,3,1
2,Payment,1771515558.145409,29471,0,1
4,Delivery,1771515558.150129,73340,11,1
1,NewOrder,1771515558.155015,27249,2,1
1,NewOrder,1771515558.155719,20567,1,1
5,StockLevel,1771515558.155785,6586,12,1
4,Delivery,1771515558.158086,65890,7,1
2,Payment,1771515558.158149,13320,23,1
3,OrderStatus,1771515558.158175,8987,9,1
1,NewOrder,1771515558.158194,24087,20,1
1,NewOrder,1771515558.158246,53317,15,1
3,OrderStatus,1771515558.158261,8159,5,1
1,NewOrder,1771515558.158310,29579,21,1
5,StockLevel,1771515558.158325,35696,3,1
1,NewOrder,1771515558.160400,44203,19,1
1,NewOrder,1771515558.161860,14447,16,1
1,NewOrder,1771515558.162395,13834,12,1
5,StockLevel,1771515558.163587,6475,4,1
2,Payment,1771515558.165313,11029,18,1
1,NewOrder,1771515558.166443,45144,5,1
5,StockLevel,1771515558.167186,29318,9,1
1,NewOrder,1771515558.167613,40698,10,1
1,NewOrder,1771515558.168693,23390,17,1
3,OrderStatus,1771515558.169195,10246,14,1
1,NewOrder,1771515558.169383,37724,13,1
1,NewOrder,1771515558.170086,11007,4,1
2,Payment,1771515558.171491,19951,23,1
1,NewOrder,1771515558.174952,36580,0,1
1,NewOrder,1771515558.176251,32119,12,1
1,NewOrder,1771515558.176306,35308,1,1
5,StockLevel,1771515558.176336,15752,16,1
1,NewOrder,1771515558.176362,21289,18,1
1,NewOrder,1771515558.177471,30745,22,1
2,Payment,1771515558.178812,21475,6,1
2,Payment,1771515558.179461,9922,14,1
1,NewOrder,1771515558.181112,27229,4,1
2,Payment,1771515558.182285,13129,2,1
1,NewOrder,1771515558.182297,26082,20,1
2,Payment,1771515558.187911,11268,21,1
2,Payment,1771515558.189287,20841,8,1
1,NewOrder,1771515558.189402,29799,14,1
1,NewOrder,1771515558.191462,40311,23,1
3,OrderStatus,1771515558.192103,6596,17,1
3,OrderStatus,1771515558.192111,6626,16,1
2,Payment,1771515558.194033,18695,3,1
2,Payment,1771515558.195434,7594,2,1
5,StockLevel,1771515558.196524,13695,9,1
2,Payment,1771515558.197666,16937,18,1
1,NewOrder,1771515558.198711,24734,17,1
2,Payment,1771515558.198762,9614,16,1
1,NewOrder,1771515558.199204,25844,21,1
2,Payment,1771515558.200303,23120,6,1
1,NewOrder,1771515558.203048,19052,2,1
2,Payment,1771515558.204614,18737,19,1
2,Payment,1771515558.207124,14924,13,1
2,Payment,1771515558.208229,23508,22,1
2,Payment,1771515558.208329,26711,10,1
2,Payment,1771515558.208368,15096,4,1
1,NewOrder,1771515558.208399,22147,20,1
2,Payment,1771515558.208400,24786,12,1
1,NewOrder,1771515558.208407,15079,16,1
1,NewOrder,1771515558.210145,27142,8,1
2,Payment,1771515558.210237,36359,9,1
1,NewOrder,1771515558.211546,20170,0,1
1,NewOrder,1771515558.211582,23491,15,1
2,Payment,1771515558.211611,20278,5,1
2,Payment,1771515558.211630,27186,1,1
1,NewOrder,1771515558.212743,20363,3,1
1,NewOrder,1771515558.214623,20509,18,1
1,NewOrder,1771515558.219217,15880,14,1
2,Payment,1771515558.222069,16882,13,1
5,StockLevel,1771515558.222119,12391,2,1
2,Payment,1771515558.223364,13784,19,1
1,NewOrder,1771515558.223444,29701,6,1
2,Payment,1771515558.223459,22461,17,1
1,NewOrder,1771515558.223493,15368,11,1
2,Payment,1771515558.223497,26767,4,1
2,Payment,1771515558.223513,29514,16,1
1,NewOrder,1771515558.223995,19579,7,1
2,Payment,1771515558.225061,17919,21,1
2,Payment,1771515558.230573,19389,20,1
5,StockLevel,1771515558.231741,22159,0,1
2,Payment,1771515558.231764,23205,22,1
5,StockLevel,1771515558.231794,13760,23,1
4,Delivery,1771515558.231915,51100,5,1
2,Payment,1771515558.233121,32512,3,1
2,Payment,1771515558.233215,26631,12,1
2,Payment,1771515558.234536,44887,2,1
5,StockLevel,1771515558.235070,20751,10,1
3,OrderStatus,1771515558.235087,6479,15,1
2,Payment,1771515558.235124,28570,14,1
3,OrderStatus,1771515558.235159,7706,18,1
2,Payment,1771515558.237174,22362,19,1
2,Payment,1771515558.237314,14181,8,1
2,Payment,1771515558.238834,54266,1,1
1,NewOrder,1771515558.238889,21003,11,1
2,Payment,1771515558.238977,29417,13,1
1,NewOrder,1771515558.241590,17198,15,1
2,Payment,1771515558.242887,43314,18,1
1,NewOrder,1771515558.243010,15047,21,1
1,NewOrder,1771515558.243596,9791,7,1
2,Payment,1771515558.245573,18832,23,1
1,NewOrder,1771515558.245936,52687,17,1
2,Payment,1771515558.246623,11919,9,1
1,NewOrder,1771515558.249985,23609,20,1
1,NewOrder,1771515558.250289,30287,4,1
1,NewOrder,1771515558.251527,27868,8,1
1,NewOrder,1771515558.253053,14741,16,1
1,NewOrder,1771515558.253171,44852,6,1
2,Payment,1771515558.253400,12968,7,1
1,NewOrder,1771515558.253918,40514,0,1
1,NewOrder,1771515558.254995,18119,22,1
5,StockLevel,1771515558.255839,21115,10,1
2,Payment,1771515558.258083,17832,21,1
1,NewOrder,1771515558.258563,39012,9,1
