Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509570.252234,22081,18,1
1,NewOrder,1771509570.252375,26866,13,1
2,Payment,1771509570.253533,7596,4,1
1,NewOrder,1771509570.254169,20594,11,1
2,Payment,1771509570.256384,14185,1,1
2,Payment,1771509570.256918,42968,15,1
2,Payment,1771509570.256947,25635,2,1
1,NewOrder,1771509570.257372,21847,0,1
2,Payment,1771509570.258356,24684,21,1
5,StockLevel,1771509570.258839,21506,7,1
1,NewOrder,1771509570.258866,19903,3,1
3,OrderStatus,1771509570.261157,4771,4,1
1,NewOrder,1771509570.263399,29075,22,1
1,NewOrder,1771509570.263860,16426,14,1
3,OrderStatus,1771509570.263932,7841,23,1
2,Payment,1771509570.265699,24360,6,1
1,NewOrder,1771509570.265945,25708,4,1
2,Payment,1771509570.266078,36925,9,1
2,Payment,1771509570.267727,19621,12,1
2,Payment,1771509570.270593,18920,1,1
2,Payment,1771509570.271796,16643,23,1
1,NewOrder,1771509570.272013,22226,19,1
2,Payment,1771509570.273386,37556,17,1
1,NewOrder,1771509570.274339,14610,18,1
5,StockLevel,1771509570.274788,26738,11,1
2,Payment,1771509570.278794,27540,3,1
2,Payment,1771509570.279244,18337,0,1
1,NewOrder,1771509570.279264,31783,13,1
3,OrderStatus,1771509570.279369,4739,8,1
1,NewOrder,1771509570.280308,30600,14,1
5,StockLevel,1771509570.280382,6899,16,1
2,Payment,1771509570.280407,55178,7,1
4,Delivery,1771509570.282607,38900,2,1
2,Payment,1771509570.283064,12044,21,1
2,Payment,1771509570.284047,29970,10,1
1,NewOrder,1771509570.284130,16539,8,1
2,Payment,1771509570.285934,19930,20,1
2,Payment,1771509570.287305,35578,16,1
3,OrderStatus,1771509570.287368,5290,12,1
1,NewOrder,1771509570.288464,29259,23,1
1,NewOrder,1771509570.288971,19376,18,1
1,NewOrder,1771509570.289535,21010,1,1
2,Payment,1771509570.290081,36155,6,1
3,OrderStatus,1771509570.291673,3082,4,1
1,NewOrder,1771509570.292495,27721,22,1
1,NewOrder,1771509570.292681,32057,12,1
1,NewOrder,1771509570.294259,18574,19,1
1,NewOrder,1771509570.294778,28960,4,1
1,NewOrder,1771509570.295127,20935,21,1
2,Payment,1771509570.297605,21791,0,1
1,NewOrder,1771509570.299909,27454,15,1
1,NewOrder,1771509570.300692,30495,8,1
1,NewOrder,1771509570.301551,20547,11,1
2,Payment,1771509570.303025,51690,9,1
2,Payment,1771509570.305905,9894,20,1
1,NewOrder,1771509570.306357,27489,3,1
2,Payment,1771509570.308376,14473,18,1
2,Payment,1771509570.310567,16650,1,1
2,Payment,1771509570.310930,24746,14,1
1,NewOrder,1771509570.310968,20617,17,1
1,NewOrder,1771509570.311068,28733,13,1
2,Payment,1771509570.312860,17283,19,1
4,Delivery,1771509570.314039,75415,10,1
1,NewOrder,1771509570.315823,24825,20,1
1,NewOrder,1771509570.316075,17113,21,1
1,NewOrder,1771509570.317751,14804,23,1
2,Payment,1771509570.319421,15670,0,1
2,Payment,1771509570.320239,16061,22,1
1,NewOrder,1771509570.320977,32354,5,1
2,Payment,1771509570.321526,22005,2,1
2,Payment,1771509570.322129,20847,11,1
3,OrderStatus,1771509570.322871,5322,18,1
2,Payment,1771509570.322907,18499,16,1
2,Payment,1771509570.323760,28096,4,1
1,NewOrder,1771509570.324761,26707,12,1
2,Payment,1771509570.326257,97150,6,1
1,NewOrder,1771509570.327238,24259,1,1
2,Payment,1771509570.327388,23428,15,1
3,OrderStatus,1771509570.328214,5334,18,1
1,NewOrder,1771509570.330164,17000,19,1
1,NewOrder,1771509570.331223,30543,8,1
3,OrderStatus,1771509570.331608,6791,17,1
2,Payment,1771509570.332576,15032,23,1
1,NewOrder,1771509570.333208,25978,21,1
3,OrderStatus,1771509570.333564,5105,18,1
2,Payment,1771509570.333867,25747,3,1
1,NewOrder,1771509570.335115,20355,0,1
2,Payment,1771509570.335602,29305,7,1
2,Payment,1771509570.335698,24688,14,1
1,NewOrder,1771509570.336318,28097,22,1
1,NewOrder,1771509570.338422,20146,17,1
1,NewOrder,1771509570.338692,27991,18,1
2,Payment,1771509570.339824,29615,13,1
2,Payment,1771509570.340670,13465,20,1
1,NewOrder,1771509570.341426,48610,16,1
2,Payment,1771509570.342998,29179,11,1
1,NewOrder,1771509570.343552,33268,2,1
2,Payment,1771509570.347186,14151,19,1
4,Delivery,1771509570.347625,94665,23,1
1,NewOrder,1771509570.350838,33329,15,1
1,NewOrder,1771509570.351489,23764,12,1
2,Payment,1771509570.351520,34598,1,1
2,Payment,1771509570.351879,16951,4,1
1,NewOrder,1771509570.353350,32748,5,1
1,NewOrder,1771509570.354158,25203,20,1
2,Payment,1771509570.354736,30926,9,1
3,OrderStatus,1771509570.355491,7854,0,1
1,NewOrder,1771509570.358594,21168,17,1
1,NewOrder,1771509570.359202,21924,21,1
2,Payment,1771509570.359641,18082,3,1
3,OrderStatus,1771509570.360408,5210,14,1
2,Payment,1771509570.361358,11541,19,1
2,Payment,1771509570.361804,34902,8,1
1,NewOrder,1771509570.363368,34839,0,1
2,Payment,1771509570.364438,19084,22,1
2,Payment,1771509570.364932,40878,7,1
2,Payment,1771509570.365640,12956,14,1
1,NewOrder,1771509570.366705,26683,18,1
1,NewOrder,1771509570.368856,21888,4,1
3,OrderStatus,1771509570.369460,8475,13,1
1,NewOrder,1771509570.372200,24045,11,1
2,Payment,1771509570.372920,18425,19,1
1,NewOrder,1771509570.375279,21338,12,1
1,NewOrder,1771509570.376845,25001,2,1
1,NewOrder,1771509570.377746,35637,3,1
1,NewOrder,1771509570.377961,26754,13,1
2,Payment,1771509570.378619,11445,14,1
2,Payment,1771509570.379380,31406,20,1
1,NewOrder,1771509570.379784,17013,17,1
2,Payment,1771509570.381150,20031,21,1
1,NewOrder,1771509570.383543,32402,22,1
3,OrderStatus,1771509570.384191,5054,15,1
2,Payment,1771509570.385683,28165,9,1
1,NewOrder,1771509570.386122,36332,5,1
1,NewOrder,1771509570.386142,29430,1,1
1,NewOrder,1771509570.389268,31184,15,1
1,NewOrder,1771509570.389474,30496,10,1
1,NewOrder,1771509570.390053,38904,16,1
1,NewOrder,1771509570.390085,30384,14,1
2,Payment,1771509570.390761,13094,4,1
3,OrderStatus,1771509570.391373,9338,19,1
2,Payment,1771509570.393431,29941,18,1
1,NewOrder,1771509570.396271,26589,11,1
1,NewOrder,1771509570.396639,37500,12,1
1,NewOrder,1771509570.396731,62361,8,1
2,Payment,1771509570.396816,13164,17,1
3,OrderStatus,1771509570.398229,6347,0,1
4,Delivery,1771509570.400734,42007,19,1
1,NewOrder,1771509570.401201,25743,21,1
2,Payment,1771509570.401865,13118,2,1
3,OrderStatus,1771509570.403877,6380,4,1
2,Payment,1771509570.404599,18958,0,1
5,StockLevel,1771509570.404735,23517,13,1
2,Payment,1771509570.405826,29132,7,1
2,Payment,1771509570.410006,10973,17,1
2,Payment,1771509570.410281,19118,4,1
2,Payment,1771509570.410812,27334,20,1
1,NewOrder,1771509570.413408,31971,3,1
2,Payment,1771509570.414026,26699,9,1
1,NewOrder,1771509570.415006,22781,2,1
1,NewOrder,1771509570.415594,28833,1,1
1,NewOrder,1771509570.415992,28319,22,1
3,OrderStatus,1771509570.419996,5208,10,1
1,NewOrder,1771509570.420471,25431,15,1
2,Payment,1771509570.420492,10853,14,1
2,Payment,1771509570.420995,19148,17,1
2,Payment,1771509570.422471,20381,5,1
1,NewOrder,1771509570.422880,22931,11,1
2,Payment,1771509570.423394,28889,18,1
3,OrderStatus,1771509570.423425,5571,6,1
1,NewOrder,1771509570.423571,20820,0,1
1,NewOrder,1771509570.425224,19110,10,1
2,Payment,1771509570.426966,32149,21,1
1,NewOrder,1771509570.428272,24759,13,1
5,StockLevel,1771509570.428975,13489,16,1
4,Delivery,1771509570.429015,14934,6,1
1,NewOrder,1771509570.429421,24736,4,1
2,Payment,1771509570.431381,17860,14,1
2,Payment,1771509570.434161,22566,12,1
1,NewOrder,1771509570.434978,33651,7,1
1,NewOrder,1771509570.437855,35307,2,1
1,NewOrder,1771509570.438168,29855,20,1
2,Payment,1771509570.440168,24419,17,1
1,NewOrder,1771509570.440744,21891,9,1
1,NewOrder,1771509570.442311,25107,23,1
1,NewOrder,1771509570.442479,28032,16,1
2,Payment,1771509570.442758,22319,19,1
1,NewOrder,1771509570.442876,25223,5,1
2,Payment,1771509570.443963,14100,6,1
1,NewOrder,1771509570.444333,22460,22,1
2,Payment,1771509570.444352,21837,10,1
1,NewOrder,1771509570.444407,26866,0,1
5,StockLevel,1771509570.444446,25394,1,1
2,Payment,1771509570.445397,8100,3,1
2,Payment,1771509570.445826,27370,11,1
1,NewOrder,1771509570.445919,15932,15,1
2,Payment,1771509570.449257,20635,14,1
1,NewOrder,1771509570.452303,20784,18,1
2,Payment,1771509570.453046,25770,13,1
2,Payment,1771509570.453510,9557,3,1
2,Payment,1771509570.454177,14391,4,1
1,NewOrder,1771509570.456744,30115,12,1
2,Payment,1771509570.458082,25230,6,1
1,NewOrder,1771509570.459109,27783,8,1
2,Payment,1771509570.459132,12699,21,1
2,Payment,1771509570.461870,26159,15,1
2,Payment,1771509570.462652,30201,9,1
2,Payment,1771509570.463087,9207,3,1
2,Payment,1771509570.464604,42330,17,1
2,Payment,1771509570.465095,12006,19,1
1,NewOrder,1771509570.466209,13349,10,1
1,NewOrder,1771509570.466814,20837,22,1
2,Payment,1771509570.467434,32347,23,1
2,Payment,1771509570.468038,17250,20,1
1,NewOrder,1771509570.468117,18386,5,1
2,Payment,1771509570.468586,8190,4,1
1,NewOrder,1771509570.468645,17335,7,1
2,Payment,1771509570.469856,14095,1,1
1,NewOrder,1771509570.469907,28812,14,1
1,NewOrder,1771509570.470529,38547,16,1
4,Delivery,1771509570.471293,13182,0,1
2,Payment,1771509570.471851,18850,21,1
1,NewOrder,1771509570.472311,25225,3,1
1,NewOrder,1771509570.473108,26316,18,1
1,NewOrder,1771509570.473175,30665,2,1
2,Payment,1771509570.473216,27493,11,1
1,NewOrder,1771509570.476795,29790,4,1
1,NewOrder,1771509570.477119,21644,19,1
2,Payment,1771509570.478831,17576,13,1
2,Payment,1771509570.479575,31291,10,1
1,NewOrder,1771509570.483336,43387,6,1
1,NewOrder,1771509570.483975,34642,1,1
2,Payment,1771509570.484493,9533,0,1
1,NewOrder,1771509570.485307,37481,20,1
1,NewOrder,1771509570.486000,24961,7,1
2,Payment,1771509570.486517,15588,5,1
4,Delivery,1771509570.486873,11197,12,1
1,NewOrder,1771509570.486910,23583,8,1
1,NewOrder,1771509570.487669,27859,22,1
1,NewOrder,1771509570.488043,29893,15,1
2,Payment,1771509570.490721,14857,21,1
1,NewOrder,1771509570.492873,34372,9,1
1,NewOrder,1771509570.494046,26279,0,1
2,Payment,1771509570.496427,18246,13,1
2,Payment,1771509570.497555,11938,3,1
1,NewOrder,1771509570.498083,29253,12,1
1,NewOrder,1771509570.498738,28576,14,1
2,Payment,1771509570.498779,12837,19,1
1,NewOrder,1771509570.499444,33050,18,1
1,NewOrder,1771509570.499799,25160,23,1
2,Payment,1771509570.500727,19497,11,1
5,StockLevel,1771509570.502122,25293,5,1
1,NewOrder,1771509570.503860,28566,2,1
1,NewOrder,1771509570.505602,32670,21,1
1,NewOrder,1771509570.506604,19432,4,1
2,Payment,1771509570.506954,15091,17,1
2,Payment,1771509570.509099,19044,16,1
2,Payment,1771509570.509511,10215,3,1
2,Payment,1771509570.510511,30032,8,1
2,Payment,1771509570.510888,21036,10,1
1,NewOrder,1771509570.510978,30231,7,1
3,OrderStatus,1771509570.511635,7501,19,1
3,OrderStatus,1771509570.514694,4946,13,1
4,Delivery,1771509570.515545,82148,22,1
2,Payment,1771509570.517959,18920,15,1
1,NewOrder,1771509570.518639,31607,1,1
2,Payment,1771509570.519155,8414,19,1
1,NewOrder,1771509570.519659,19538,13,1
2,Payment,1771509570.519742,8367,3,1
1,NewOrder,1771509570.520241,20223,11,1
2,Payment,1771509570.520340,14528,0,1
2,Payment,1771509570.522059,21009,17,1
2,Payment,1771509570.522809,12455,20,1
1,NewOrder,1771509570.524975,16064,23,1
1,NewOrder,1771509570.526054,38397,4,1
1,NewOrder,1771509570.526743,34766,6,1
2,Payment,1771509570.527270,19616,9,1
1,NewOrder,1771509570.527328,28891,14,1
2,Payment,1771509570.527352,26861,12,1
1,NewOrder,1771509570.527435,26189,5,1
1,NewOrder,1771509570.527581,19878,19,1
2,Payment,1771509570.528122,10683,3,1
1,NewOrder,1771509570.528154,28508,16,1
2,Payment,1771509570.531945,31918,10,1
2,Payment,1771509570.532448,16067,2,1
1,NewOrder,1771509570.532513,21814,18,1
4,Delivery,1771509570.534921,12592,0,1
1,NewOrder,1771509570.535286,18363,20,1
1,NewOrder,1771509570.536940,15963,15,1
2,Payment,1771509570.538296,12357,21,1
1,NewOrder,1771509570.538822,25598,3,1
2,Payment,1771509570.539212,21363,13,1
1,NewOrder,1771509570.540480,39766,11,1
1,NewOrder,1771509570.540557,28365,8,1
1,NewOrder,1771509570.541052,23312,23,1
1,NewOrder,1771509570.541222,16888,7,1
2,Payment,1771509570.543084,22748,17,1
2,Payment,1771509570.546905,23877,9,1
2,Payment,1771509570.547475,8226,19,1
2,Payment,1771509570.547526,8730,0,1
1,NewOrder,1771509570.548532,22655,2,1
1,NewOrder,1771509570.550599,34498,1,1
1,NewOrder,1771509570.550671,17498,21,1
1,NewOrder,1771509570.552918,22944,15,1
2,Payment,1771509570.553647,12949,5,1
4,Delivery,1771509570.553664,44658,20,1
4,Delivery,1771509570.554224,12396,12,1
2,Payment,1771509570.554345,13409,18,1
1,NewOrder,1771509570.555717,19196,19,1
2,Payment,1771509570.556232,18174,14,1
1,NewOrder,1771509570.556283,25236,0,1
2,Payment,1771509570.556677,25597,16,1
3,OrderStatus,1771509570.558129,6675,7,1
1,NewOrder,1771509570.560590,22171,13,1
1,NewOrder,1771509570.561528,33341,6,1
1,NewOrder,1771509570.563880,37853,10,1
1,NewOrder,1771509570.564386,27882,23,1
3,OrderStatus,1771509570.564451,6443,3,1
2,Payment,1771509570.564471,11885,4,1
1,NewOrder,1771509570.564817,18462,7,1
1,NewOrder,1771509570.565846,24583,17,1
2,Payment,1771509570.566612,22678,5,1
1,NewOrder,1771509570.566636,27488,12,1
5,StockLevel,1771509570.567769,16234,18,1
1,NewOrder,1771509570.568182,22225,21,1
1,NewOrder,1771509570.568939,20909,8,1
2,Payment,1771509570.570803,6855,9,1
2,Payment,1771509570.570910,29637,3,1
1,NewOrder,1771509570.571209,26013,2,1
1,NewOrder,1771509570.574421,34884,14,1
1,NewOrder,1771509570.574928,19197,19,1
1,NewOrder,1771509570.575879,23645,15,1
1,NewOrder,1771509570.576371,29832,4,1
1,NewOrder,1771509570.577673,20155,9,1
1,NewOrder,1771509570.580267,35126,11,1
2,Payment,1771509570.581531,14280,0,1
1,NewOrder,1771509570.582285,27601,16,1
2,Payment,1771509570.582775,10844,13,1
1,NewOrder,1771509570.583297,21906,7,1
1,NewOrder,1771509570.584016,22189,18,1
1,NewOrder,1771509570.585107,27588,1,1
2,Payment,1771509570.589307,21204,5,1
1,NewOrder,1771509570.589861,18625,8,1
1,NewOrder,1771509570.590428,28864,21,1
2,Payment,1771509570.590446,8514,17,1
1,NewOrder,1771509570.592282,28257,23,1
2,Payment,1771509570.593633,12978,13,1
4,Delivery,1771509570.594143,4091,19,1
2,Payment,1771509570.594143,21279,12,1
1,NewOrder,1771509570.594881,19901,6,1
2,Payment,1771509570.595829,20926,0,1
1,NewOrder,1771509570.597238,20868,2,1
2,Payment,1771509570.597716,15828,22,1
1,NewOrder,1771509570.597839,21919,9,1
2,Payment,1771509570.598250,7391,19,1
4,Delivery,1771509570.598337,30972,20,1
1,NewOrder,1771509570.598973,32755,17,1
5,StockLevel,1771509570.599538,20984,15,1
2,Payment,1771509570.600560,19086,3,1
1,NewOrder,1771509570.601748,37998,10,1
1,NewOrder,1771509570.605219,35972,7,1
1,NewOrder,1771509570.605650,25682,19,1
2,Payment,1771509570.606223,16208,18,1
1,NewOrder,1771509570.606224,15145,4,1
1,NewOrder,1771509570.606622,25129,13,1
2,Payment,1771509570.608497,17479,8,1
1,NewOrder,1771509570.609325,33961,14,1
2,Payment,1771509570.609902,9873,16,1
1,NewOrder,1771509570.610527,28714,5,1
1,NewOrder,1771509570.612710,18134,1,1
2,Payment,1771509570.613560,16331,22,1
1,NewOrder,1771509570.614802,38653,6,1
2,Payment,1771509570.615412,19042,11,1
1,NewOrder,1771509570.615437,26226,12,1
2,Payment,1771509570.616769,11323,0,1
1,NewOrder,1771509570.618119,31272,2,1
1,NewOrder,1771509570.619313,18430,21,1
1,NewOrder,1771509570.619657,23159,3,1
2,Payment,1771509570.619769,19080,9,1
1,NewOrder,1771509570.619791,22203,16,1
1,NewOrder,1771509570.620538,28392,15,1
1,NewOrder,1771509570.620555,24384,23,1
4,Delivery,1771509570.621387,78870,4,1
2,Payment,1771509570.622447,16763,18,1
2,Payment,1771509570.625991,19434,8,1
1,NewOrder,1771509570.628108,21815,0,1
1,NewOrder,1771509570.629326,24686,20,1
1,NewOrder,1771509570.629911,21422,22,1
2,Payment,1771509570.630857,12404,1,1
2,Payment,1771509570.631347,24796,19,1
2,Payment,1771509570.631740,14260,17,1
5,StockLevel,1771509570.631766,12208,13,1
5,StockLevel,1771509570.634473,17873,11,1
2,Payment,1771509570.637759,22415,21,1
2,Payment,1771509570.638860,12466,9,1
2,Payment,1771509570.639229,6739,18,1
1,NewOrder,1771509570.639260,16271,5,1
2,Payment,1771509570.639762,16863,10,1
4,Delivery,1771509570.641207,29576,7,1
2,Payment,1771509570.641674,8687,12,1
2,Payment,1771509570.642009,18889,16,1
2,Payment,1771509570.642830,7638,3,1
2,Payment,1771509570.643273,13319,1,1
1,NewOrder,1771509570.643301,27446,14,1
2,Payment,1771509570.643983,31958,13,1
5,StockLevel,1771509570.644951,18727,23,1
2,Payment,1771509570.645436,17231,8,1
2,Payment,1771509570.645985,6951,18,1
2,Payment,1771509570.646018,8733,17,1
2,Payment,1771509570.648945,22570,15,1
1,NewOrder,1771509570.649401,18429,2,1
2,Payment,1771509570.649943,9857,0,1
1,NewOrder,1771509570.650376,20827,12,1
1,NewOrder,1771509570.650477,15654,3,1
2,Payment,1771509570.651336,22895,9,1
1,NewOrder,1771509570.651354,18671,22,1
2,Payment,1771509570.652361,27957,11,1
2,Payment,1771509570.652948,13092,18,1
2,Payment,1771509570.653472,40826,6,1
1,NewOrder,1771509570.654023,18911,20,1
4,Delivery,1771509570.654759,98623,17,1
1,NewOrder,1771509570.655545,19250,5,1
1,NewOrder,1771509570.656158,22138,19,1
2,Payment,1771509570.656606,8455,1,1
2,Payment,1771509570.656644,30477,10,1
2,Payment,1771509570.659818,8538,0,1
1,NewOrder,1771509570.660191,17578,21,1
5,StockLevel,1771509570.660907,11594,16,1
1,NewOrder,1771509570.662683,18728,8,1
1,NewOrder,1771509570.663692,15358,23,1
2,Payment,1771509570.665076,17620,1,1
3,OrderStatus,1771509570.666059,4790,18,1
2,Payment,1771509570.666146,5401,3,1
2,Payment,1771509570.667847,8988,2,1
1,NewOrder,1771509570.668373,22002,0,1
2,Payment,1771509570.670040,8230,22,1
2,Payment,1771509570.670764,16743,14,1
2,Payment,1771509570.670800,31557,7,1
1,NewOrder,1771509570.670927,19944,18,1
2,Payment,1771509570.671236,10574,12,1
3,OrderStatus,1771509570.671527,4793,15,1
1,NewOrder,1771509570.671559,27932,3,1
2,Payment,1771509570.672515,30450,16,1
2,Payment,1771509570.672983,11272,20,1
1,NewOrder,1771509570.674278,27311,9,1
2,Payment,1771509570.674824,16016,5,1
1,NewOrder,1771509570.675953,16747,13,1
1,NewOrder,1771509570.676332,27032,15,1
1,NewOrder,1771509570.676843,23483,2,1
1,NewOrder,1771509570.677780,23689,21,1
2,Payment,1771509570.678279,10808,22,1
5,StockLevel,1771509570.678304,22903,19,1
2,Payment,1771509570.679060,15806,23,1
2,Payment,1771509570.680332,30718,11,1
1,NewOrder,1771509570.681419,26747,8,1
2,Payment,1771509570.681821,10394,12,1
1,NewOrder,1771509570.682705,35183,1,1
3,OrderStatus,1771509570.684265,5977,20,1
2,Payment,1771509570.687133,32141,10,1
2,Payment,1771509570.687521,11373,14,1
2,Payment,1771509570.689096,11905,22,1
1,NewOrder,1771509570.690256,34189,20,1
1,NewOrder,1771509570.690383,15001,0,1
1,NewOrder,1771509570.690851,33026,5,1
2,Payment,1771509570.690878,16487,18,1
1,NewOrder,1771509570.692227,28843,12,1
1,NewOrder,1771509570.692710,17683,13,1
2,Payment,1771509570.694310,43101,6,1
5,StockLevel,1771509570.694874,9131,23,1
3,OrderStatus,1771509570.698906,8897,14,1
1,NewOrder,1771509570.699504,11463,3,1
4,Delivery,1771509570.700271,26695,4,1
3,OrderStatus,1771509570.700336,4245,2,1
2,Payment,1771509570.701013,25827,22,1
2,Payment,1771509570.701214,31696,19,1
2,Payment,1771509570.701480,28991,21,1
2,Payment,1771509570.701597,21481,9,1
5,StockLevel,1771509570.702371,14737,7,1
1,NewOrder,1771509570.702975,18557,16,1
2,Payment,1771509570.703374,7637,15,1
2,Payment,1771509570.704018,33749,23,1
2,Payment,1771509570.704592,7678,2,1
5,StockLevel,1771509570.705394,13959,0,1
2,Payment,1771509570.707375,8857,18,1
1,NewOrder,1771509570.707814,29565,14,1
3,OrderStatus,1771509570.708179,7256,8,1
5,StockLevel,1771509570.710406,18264,13,1
2,Payment,1771509570.710978,4407,3,1
2,Payment,1771509570.711022,6889,15,1
2,Payment,1771509570.711062,18867,11,1
1,NewOrder,1771509570.712281,9605,2,1
3,OrderStatus,1771509570.715395,3538,3,1
2,Payment,1771509570.715447,36705,8,1
2,Payment,1771509570.716246,7625,18,1
1,NewOrder,1771509570.717123,26695,7,1
1,NewOrder,1771509570.717898,18405,1,1
2,Payment,1771509570.717925,4010,15,1
2,Payment,1771509570.718944,4870,3,1
2,Payment,1771509570.719283,44660,10,1
2,Payment,1771509570.719359,7192,0,1
2,Payment,1771509570.721080,9273,12,1
2,Payment,1771509570.721543,12912,16,1
4,Delivery,1771509570.721896,5509,2,1
1,NewOrder,1771509570.721943,15147,15,1
2,Payment,1771509570.723085,34172,9,1
2,Payment,1771509570.723836,18035,3,1
1,NewOrder,1771509570.723878,23576,18,1
2,Payment,1771509570.723892,13087,5,1
4,Delivery,1771509570.724459,22330,20,1
1,NewOrder,1771509570.726560,15426,0,1
3,OrderStatus,1771509570.726852,4618,22,1
1,NewOrder,1771509570.726977,30770,4,1
2,Payment,1771509570.727415,21925,2,1
2,Payment,1771509570.728682,10215,13,1
1,NewOrder,1771509570.729943,17533,11,1
2,Payment,1771509570.730363,12568,12,1
2,Payment,1771509570.730485,11019,21,1
1,NewOrder,1771509570.731484,26198,22,1
4,Delivery,1771509570.732921,14235,19,1
1,NewOrder,1771509570.734464,32255,16,1
4,Delivery,1771509570.736314,40520,1,1
1,NewOrder,1771509570.736993,25872,5,1
1,NewOrder,1771509570.737099,15605,15,1
1,NewOrder,1771509570.737390,16916,14,1
1,NewOrder,1771509570.737419,32993,6,1
1,NewOrder,1771509570.737775,25437,23,1
1,NewOrder,1771509570.738904,33483,13,1
1,NewOrder,1771509570.741518,31908,21,1
1,NewOrder,1771509570.741891,35033,3,1
