Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771512617.367334,22708,20,1
2,Payment,1771512617.369709,63288,8,1
2,Payment,1771512617.372331,37371,21,1
1,NewOrder,1771512617.373327,9930,2,1
2,Payment,1771512617.374059,42917,22,1
1,NewOrder,1771512617.376020,23288,6,1
2,Payment,1771512617.376577,45104,7,1
2,Payment,1771512617.381415,4652,0,1
2,Payment,1771512617.383283,6252,2,1
1,NewOrder,1771512617.383973,13504,3,1
2,Payment,1771512617.386092,10411,0,1
2,Payment,1771512617.389070,67947,17,1
2,Payment,1771512617.389556,40270,19,1
1,NewOrder,1771512617.389572,12910,2,1
4,Delivery,1771512617.390070,24078,20,1
1,NewOrder,1771512617.392745,58525,4,1
5,StockLevel,1771512617.393293,22769,1,1
5,StockLevel,1771512617.394040,28607,12,1
1,NewOrder,1771512617.396537,16054,0,1
2,Payment,1771512617.397502,7041,3,1
3,OrderStatus,1771512617.398182,9045,10,1
1,NewOrder,1771512617.399333,17022,6,1
2,Payment,1771512617.402507,8554,2,1
1,NewOrder,1771512617.402885,16658,5,1
2,Payment,1771512617.404258,64494,16,1
1,NewOrder,1771512617.404564,18720,3,1
1,NewOrder,1771512617.405893,19141,23,1
2,Payment,1771512617.407255,34168,10,1
2,Payment,1771512617.409728,39304,21,1
2,Payment,1771512617.411094,6697,2,1
2,Payment,1771512617.412616,8732,0,1
2,Payment,1771512617.412956,49379,9,1
1,NewOrder,1771512617.414172,13630,20,1
2,Payment,1771512617.416087,9941,1,1
2,Payment,1771512617.416379,37015,6,1
2,Payment,1771512617.417000,20287,22,1
2,Payment,1771512617.417814,11544,2,1
1,NewOrder,1771512617.419562,9444,5,1
2,Payment,1771512617.419941,51501,18,1
2,Payment,1771512617.421374,12632,0,1
2,Payment,1771512617.421702,56256,7,1
1,NewOrder,1771512617.422670,19336,12,1
2,Payment,1771512617.423303,17538,3,1
3,OrderStatus,1771512617.425057,5860,23,1
2,Payment,1771512617.425415,56816,15,1
2,Payment,1771512617.426046,21531,1,1
1,NewOrder,1771512617.427826,24681,20,1
1,NewOrder,1771512617.429029,15136,5,1
5,StockLevel,1771512617.429384,15122,2,1
1,NewOrder,1771512617.429853,13256,19,1
2,Payment,1771512617.430430,63095,11,1
2,Payment,1771512617.430946,54438,23,1
1,NewOrder,1771512617.433022,34643,8,1
1,NewOrder,1771512617.434031,13178,0,1
1,NewOrder,1771512617.434889,87416,13,1
3,OrderStatus,1771512617.437314,7172,22,1
5,StockLevel,1771512617.440869,18047,3,1
1,NewOrder,1771512617.441459,37824,10,1
1,NewOrder,1771512617.442034,35390,12,1
2,Payment,1771512617.443130,16687,19,1
1,NewOrder,1771512617.444190,14413,5,1
1,NewOrder,1771512617.444513,33402,22,1
2,Payment,1771512617.444531,10714,2,1
1,NewOrder,1771512617.447233,25625,0,1
2,Payment,1771512617.447608,15369,1,1
2,Payment,1771512617.447687,58305,14,1
3,OrderStatus,1771512617.449057,6481,21,1
2,Payment,1771512617.451317,29011,4,1
2,Payment,1771512617.452533,48700,20,1
1,NewOrder,1771512617.453432,29700,6,1
1,NewOrder,1771512617.455274,14155,2,1
1,NewOrder,1771512617.455566,39563,21,1
1,NewOrder,1771512617.457042,91932,17,1
1,NewOrder,1771512617.458637,14640,5,1
1,NewOrder,1771512617.458952,17520,3,1
5,StockLevel,1771512617.459844,19951,19,1
1,NewOrder,1771512617.462361,41658,9,1
2,Payment,1771512617.463013,25740,1,1
3,OrderStatus,1771512617.467706,6712,8,1
2,Payment,1771512617.468799,53954,16,1
1,NewOrder,1771512617.469478,14256,2,1
1,NewOrder,1771512617.471471,42764,18,1
1,NewOrder,1771512617.472892,19597,0,1
2,Payment,1771512617.473302,45279,5,1
2,Payment,1771512617.474438,37992,8,1
2,Payment,1771512617.476493,61564,3,1
3,OrderStatus,1771512617.477459,16900,12,1
1,NewOrder,1771512617.477935,51144,22,1
1,NewOrder,1771512617.477991,93784,7,1
1,NewOrder,1771512617.479308,43481,10,1
1,NewOrder,1771512617.479822,20015,19,1
2,Payment,1771512617.480349,32046,4,1
1,NewOrder,1771512617.482258,62789,15,1
1,NewOrder,1771512617.483157,18322,6,1
1,NewOrder,1771512617.483759,16105,2,1
1,NewOrder,1771512617.485411,32358,23,1
1,NewOrder,1771512617.488783,28825,1,1
1,NewOrder,1771512617.492522,13967,0,1
1,NewOrder,1771512617.493554,37707,11,1
1,NewOrder,1771512617.494385,66458,12,1
5,StockLevel,1771512617.495157,41022,21,1
1,NewOrder,1771512617.499868,14926,19,1
2,Payment,1771512617.499894,43992,2,1
5,StockLevel,1771512617.501270,38964,20,1
1,NewOrder,1771512617.501504,13313,6,1
1,NewOrder,1771512617.504049,20417,9,1
4,Delivery,1771512617.506019,62018,14,1
1,NewOrder,1771512617.506527,10016,0,1
2,Payment,1771512617.512425,19287,4,1
2,Payment,1771512617.512462,14785,8,1
2,Payment,1771512617.514260,20425,18,1
2,Payment,1771512617.514819,26309,19,1
2,Payment,1771512617.514842,18338,6,1
1,NewOrder,1771512617.516567,7574,0,1
1,NewOrder,1771512617.517634,14069,1,1
2,Payment,1771512617.517793,46345,23,1
1,NewOrder,1771512617.518608,15612,5,1
1,NewOrder,1771512617.522337,27041,13,1
2,Payment,1771512617.522778,13310,16,1
2,Payment,1771512617.522814,20413,10,1
1,NewOrder,1771512617.524171,10492,0,1
1,NewOrder,1771512617.524492,17072,9,1
2,Payment,1771512617.527275,24973,8,1
3,OrderStatus,1771512617.529110,11538,22,1
2,Payment,1771512617.531286,38414,11,1
2,Payment,1771512617.531728,27735,1,1
2,Payment,1771512617.531740,21384,4,1
1,NewOrder,1771512617.533203,12255,6,1
1,NewOrder,1771512617.534241,11182,5,1
1,NewOrder,1771512617.534688,11408,0,1
2,Payment,1771512617.534714,14704,18,1
2,Payment,1771512617.536110,13245,16,1
2,Payment,1771512617.536208,40946,21,1
2,Payment,1771512617.538086,26577,3,1
2,Payment,1771512617.540260,44619,20,1
2,Payment,1771512617.540676,58681,22,1
2,Payment,1771512617.541154,83015,19,1
2,Payment,1771512617.541585,17458,9,1
1,NewOrder,1771512617.543252,21948,10,1
2,Payment,1771512617.543910,28067,2,1
1,NewOrder,1771512617.545075,26050,15,1
1,NewOrder,1771512617.545458,13969,5,1
1,NewOrder,1771512617.545482,16244,6,1
5,StockLevel,1771512617.546124,12650,0,1
1,NewOrder,1771512617.548998,24574,17,1
4,Delivery,1771512617.549373,19081,16,1
1,NewOrder,1771512617.549404,21789,13,1
1,NewOrder,1771512617.549444,18560,18,1
3,OrderStatus,1771512617.552273,5034,8,1
2,Payment,1771512617.553149,63743,4,1
1,NewOrder,1771512617.557335,19412,8,1
2,Payment,1771512617.558798,35108,0,1
2,Payment,1771512617.559076,16255,9,1
1,NewOrder,1771512617.559448,11227,5,1
2,Payment,1771512617.559490,24195,1,1
1,NewOrder,1771512617.560868,33781,12,1
4,Delivery,1771512617.561751,5973,6,1
2,Payment,1771512617.564160,47172,23,1
2,Payment,1771512617.564690,39161,3,1
2,Payment,1771512617.565236,20750,10,1
1,NewOrder,1771512617.567753,15584,6,1
2,Payment,1771512617.568029,66191,18,1
2,Payment,1771512617.568062,8009,14,1
1,NewOrder,1771512617.568478,22165,16,1
2,Payment,1771512617.569727,21865,11,1
1,NewOrder,1771512617.570700,7027,5,1
2,Payment,1771512617.571147,14206,15,1
2,Payment,1771512617.571214,26705,13,1
1,NewOrder,1771512617.571796,36331,7,1
2,Payment,1771512617.572005,59593,2,1
1,NewOrder,1771512617.573598,21816,17,1
1,NewOrder,1771512617.575354,17365,9,1
1,NewOrder,1771512617.576097,22798,14,1
1,NewOrder,1771512617.576771,17866,8,1
1,NewOrder,1771512617.577180,22698,21,1
5,StockLevel,1771512617.577747,17222,5,1
1,NewOrder,1771512617.583370,11631,6,1
2,Payment,1771512617.583713,40136,1,1
4,Delivery,1771512617.584902,25867,20,1
5,StockLevel,1771512617.585379,34804,15,1
2,Payment,1771512617.586019,11449,10,1
2,Payment,1771512617.590675,16992,16,1
5,StockLevel,1771512617.591648,19485,11,1
2,Payment,1771512617.592748,9921,9,1
4,Delivery,1771512617.593935,14276,0,1
2,Payment,1771512617.594668,21725,8,1
2,Payment,1771512617.594673,27793,12,1
1,NewOrder,1771512617.594991,9797,5,1
1,NewOrder,1771512617.595023,19533,6,1
1,NewOrder,1771512617.595452,17393,17,1
1,NewOrder,1771512617.597513,20083,10,1
4,Delivery,1771512617.597946,38186,13,1
1,NewOrder,1771512617.598918,22660,14,1
2,Payment,1771512617.599379,48406,22,1
2,Payment,1771512617.599901,56847,21,1
2,Payment,1771512617.602691,20104,9,1
5,StockLevel,1771512617.603882,14939,3,1
1,NewOrder,1771512617.604811,8318,5,1
1,NewOrder,1771512617.607703,34305,16,1
4,Delivery,1771512617.608150,34672,7,1
1,NewOrder,1771512617.608243,28818,0,1
2,Payment,1771512617.610797,58060,20,1
1,NewOrder,1771512617.611160,27101,11,1
1,NewOrder,1771512617.611355,23488,23,1
1,NewOrder,1771512617.612867,19673,17,1
1,NewOrder,1771512617.613152,14313,5,1
1,NewOrder,1771512617.614580,13379,6,1
2,Payment,1771512617.616445,16107,8,1
2,Payment,1771512617.616917,23587,4,1
3,OrderStatus,1771512617.617616,4477,10,1
4,Delivery,1771512617.618846,53942,3,1
1,NewOrder,1771512617.620233,33025,15,1
2,Payment,1771512617.621601,11840,14,1
1,NewOrder,1771512617.622112,22839,10,1
2,Payment,1771512617.622490,21201,12,1
2,Payment,1771512617.622811,16085,9,1
1,NewOrder,1771512617.623872,14996,1,1
2,Payment,1771512617.624188,50512,19,1
1,NewOrder,1771512617.627488,17013,5,1
5,StockLevel,1771512617.627981,17357,6,1
1,NewOrder,1771512617.631623,22143,2,1
2,Payment,1771512617.632563,22890,17,1
2,Payment,1771512617.632570,13155,8,1
1,NewOrder,1771512617.633478,21405,14,1
2,Payment,1771512617.634241,44616,18,1
2,Payment,1771512617.634879,48903,23,1
1,NewOrder,1771512617.636169,30176,13,1
1,NewOrder,1771512617.637081,11875,0,1
2,Payment,1771512617.638283,17225,11,1
1,NewOrder,1771512617.638895,21137,1,1
1,NewOrder,1771512617.638919,22156,9,1
5,StockLevel,1771512617.640532,24541,4,1
2,Payment,1771512617.642028,20460,16,1
2,Payment,1771512617.642844,27426,7,1
2,Payment,1771512617.643705,27397,12,1
1,NewOrder,1771512617.644519,14987,5,1
1,NewOrder,1771512617.644972,24438,10,1
1,NewOrder,1771512617.645361,13872,6,1
2,Payment,1771512617.645741,43582,8,1
3,OrderStatus,1771512617.647804,4678,22,1
2,Payment,1771512617.648975,6827,0,1
2,Payment,1771512617.652500,37962,22,1
2,Payment,1771512617.653280,23649,15,1
3,OrderStatus,1771512617.653784,5313,2,1
1,NewOrder,1771512617.654902,17007,14,1
1,NewOrder,1771512617.655466,20307,17,1
1,NewOrder,1771512617.655530,24997,11,1
2,Payment,1771512617.655825,7438,0,1
3,OrderStatus,1771512617.656766,6873,21,1
2,Payment,1771512617.659117,10413,2,1
5,StockLevel,1771512617.659252,8207,6,1
1,NewOrder,1771512617.659516,11152,5,1
2,Payment,1771512617.660054,14153,1,1
3,OrderStatus,1771512617.661093,5418,9,1
2,Payment,1771512617.662505,21132,16,1
2,Payment,1771512617.663274,20282,0,1
2,Payment,1771512617.663660,84320,21,1
2,Payment,1771512617.665096,14982,4,1
1,NewOrder,1771512617.666368,16275,13,1
5,StockLevel,1771512617.666534,15137,9,1
2,Payment,1771512617.667478,8668,6,1
2,Payment,1771512617.668881,32809,20,1
2,Payment,1771512617.669427,13761,10,1
2,Payment,1771512617.669545,18898,2,1
2,Payment,1771512617.670294,27505,7,1
1,NewOrder,1771512617.670685,10932,5,1
2,Payment,1771512617.671124,19865,12,1
2,Payment,1771512617.671932,30276,14,1
2,Payment,1771512617.672807,22993,3,1
1,NewOrder,1771512617.674225,18399,1,1
1,NewOrder,1771512617.674722,17116,19,1
1,NewOrder,1771512617.675795,17329,17,1
2,Payment,1771512617.676160,34775,6,1
2,Payment,1771512617.676946,34312,15,1
2,Payment,1771512617.678879,48243,18,1
5,StockLevel,1771512617.680096,11225,4,1
2,Payment,1771512617.680544,24632,11,1
1,NewOrder,1771512617.681639,8327,5,1
1,NewOrder,1771512617.681687,10618,9,1
2,Payment,1771512617.682661,78238,13,1
2,Payment,1771512617.683208,43621,10,1
1,NewOrder,1771512617.683574,17985,0,1
2,Payment,1771512617.683652,52246,16,1
2,Payment,1771512617.683797,26144,23,1
5,StockLevel,1771512617.688465,19957,2,1
1,NewOrder,1771512617.689340,26804,8,1
2,Payment,1771512617.689987,11038,5,1
2,Payment,1771512617.690485,26473,22,1
4,Delivery,1771512617.691002,10022,12,1
1,NewOrder,1771512617.691341,8747,4,1
1,NewOrder,1771512617.691855,26003,19,1
5,StockLevel,1771512617.692323,2955,9,1
2,Payment,1771512617.692648,13105,1,1
1,NewOrder,1771512617.693137,8447,17,1
2,Payment,1771512617.695297,20931,9,1
2,Payment,1771512617.695821,14547,3,1
1,NewOrder,1771512617.697816,19101,7,1
1,NewOrder,1771512617.700107,16085,4,1
1,NewOrder,1771512617.701047,25645,5,1
1,NewOrder,1771512617.701052,28079,12,1
1,NewOrder,1771512617.701572,17902,0,1
2,Payment,1771512617.701602,15923,17,1
1,NewOrder,1771512617.701710,20154,20,1
1,NewOrder,1771512617.702227,31931,14,1
2,Payment,1771512617.705193,41922,11,1
1,NewOrder,1771512617.705776,16815,1,1
4,Delivery,1771512617.708441,42433,2,1
2,Payment,1771512617.709959,60297,23,1
2,Payment,1771512617.710389,5264,3,1
2,Payment,1771512617.710954,24007,6,1
2,Payment,1771512617.711270,15879,15,1
2,Payment,1771512617.715673,3143,3,1
1,NewOrder,1771512617.716163,22897,8,1
2,Payment,1771512617.716225,6103,4,1
1,NewOrder,1771512617.716244,10878,9,1
2,Payment,1771512617.716931,45732,7,1
5,StockLevel,1771512617.716971,29008,22,1
2,Payment,1771512617.717542,28471,17,1
2,Payment,1771512617.717878,15029,19,1
2,Payment,1771512617.718833,8455,3,1
1,NewOrder,1771512617.719490,16059,0,1
1,NewOrder,1771512617.721882,18700,20,1
1,NewOrder,1771512617.722347,18955,4,1
1,NewOrder,1771512617.722612,15871,1,1
1,NewOrder,1771512617.726713,27831,5,1
1,NewOrder,1771512617.726853,21155,10,1
1,NewOrder,1771512617.727140,22654,18,1
1,NewOrder,1771512617.727144,15515,9,1
2,Payment,1771512617.727163,57175,15,1
1,NewOrder,1771512617.727299,24051,3,1
2,Payment,1771512617.729155,49806,12,1
1,NewOrder,1771512617.732928,20118,19,1
2,Payment,1771512617.734177,70226,14,1
2,Payment,1771512617.734982,21702,6,1
2,Payment,1771512617.735568,12016,0,1
1,NewOrder,1771512617.735949,27717,16,1
2,Payment,1771512617.738544,13488,1,1
1,NewOrder,1771512617.739083,16091,8,1
1,NewOrder,1771512617.740596,26318,20,1
1,NewOrder,1771512617.741318,19664,4,1
3,OrderStatus,1771512617.742676,5491,9,1
2,Payment,1771512617.745999,7340,22,1
2,Payment,1771512617.746031,24800,17,1
1,NewOrder,1771512617.747130,14454,11,1
2,Payment,1771512617.747603,10531,0,1
5,StockLevel,1771512617.747999,13740,21,1
1,NewOrder,1771512617.748022,8388,10,1
1,NewOrder,1771512617.748182,16319,9,1
1,NewOrder,1771512617.749807,13481,18,1
1,NewOrder,1771512617.750892,8904,2,1
2,Payment,1771512617.751367,10589,3,1
2,Payment,1771512617.752048,17556,1,1
2,Payment,1771512617.753063,8503,19,1
2,Payment,1771512617.753354,23128,22,1
2,Payment,1771512617.754560,28166,5,1
5,StockLevel,1771512617.755189,15123,8,1
4,Delivery,1771512617.756426,44868,10,1
1,NewOrder,1771512617.756697,12561,6,1
2,Payment,1771512617.758150,32110,0,1
2,Payment,1771512617.759816,61484,2,1
2,Payment,1771512617.760926,34547,13,1
1,NewOrder,1771512617.761002,16501,4,1
2,Payment,1771512617.761582,23172,19,1
1,NewOrder,1771512617.761599,13197,11,1
1,NewOrder,1771512617.761750,23437,21,1
2,Payment,1771512617.761974,47403,3,1
5,StockLevel,1771512617.762678,15181,7,1
5,StockLevel,1771512617.763303,14939,18,1
1,NewOrder,1771512617.763704,17891,16,1
4,Delivery,1771512617.764517,37540,9,1
1,NewOrder,1771512617.766927,18550,20,1
1,NewOrder,1771512617.769275,17396,6,1
2,Payment,1771512617.769620,25760,1,1
2,Payment,1771512617.770271,25160,23,1
2,Payment,1771512617.770324,6698,8,1
1,NewOrder,1771512617.770844,13885,17,1
1,NewOrder,1771512617.774813,9888,11,1
2,Payment,1771512617.776498,26653,22,1
2,Payment,1771512617.777036,3977,8,1
2,Payment,1771512617.777523,23753,4,1
2,Payment,1771512617.777872,6910,7,1
2,Payment,1771512617.778259,30218,18,1
2,Payment,1771512617.778973,34808,12,1
2,Payment,1771512617.781027,12824,8,1
1,NewOrder,1771512617.781614,16532,16,1
4,Delivery,1771512617.782742,65384,5,1
2,Payment,1771512617.784354,38675,15,1
2,Payment,1771512617.784713,15895,11,1
1,NewOrder,1771512617.784744,22457,17,1
2,Payment,1771512617.784769,35631,19,1
1,NewOrder,1771512617.784793,15362,7,1
1,NewOrder,1771512617.785196,24134,21,1
1,NewOrder,1771512617.785489,13447,20,1
1,NewOrder,1771512617.786684,12708,6,1
2,Payment,1771512617.790280,23348,0,1
2,Payment,1771512617.793868,10956,8,1
2,Payment,1771512617.795393,32031,1,1
1,NewOrder,1771512617.795446,20800,23,1
2,Payment,1771512617.795491,36560,13,1
2,Payment,1771512617.798158,40645,16,1
1,NewOrder,1771512617.798952,13795,20,1
2,Payment,1771512617.799408,13873,6,1
2,Payment,1771512617.800168,30611,7,1
2,Payment,1771512617.800627,23748,11,1
1,NewOrder,1771512617.801290,10946,4,1
2,Payment,1771512617.801312,35607,10,1
2,Payment,1771512617.802072,41014,9,1
1,NewOrder,1771512617.803164,10830,22,1
4,Delivery,1771512617.804417,40045,14,1
1,NewOrder,1771512617.804836,36565,8,1
1,NewOrder,1771512617.807217,6841,17,1
1,NewOrder,1771512617.808490,26479,18,1
2,Payment,1771512617.809345,16004,21,1
1,NewOrder,1771512617.809390,15109,3,1
2,Payment,1771512617.812250,22264,4,1
1,NewOrder,1771512617.812762,17654,20,1
1,NewOrder,1771512617.813296,14058,6,1
2,Payment,1771512617.813644,26620,0,1
5,StockLevel,1771512617.813793,17993,12,1
1,NewOrder,1771512617.814003,13371,22,1
1,NewOrder,1771512617.814067,10718,17,1
3,OrderStatus,1771512617.816259,2701,23,1
1,NewOrder,1771512617.818975,7982,23,1
2,Payment,1771512617.820414,8841,19,1
2,Payment,1771512617.821311,24508,2,1
2,Payment,1771512617.823041,25058,15,1
2,Payment,1771512617.824393,23668,11,1
1,NewOrder,1771512617.824514,10477,3,1
2,Payment,1771512617.824796,32086,17,1
2,Payment,1771512617.825366,8447,21,1
1,NewOrder,1771512617.826969,11019,23,1
1,NewOrder,1771512617.827367,33216,6,1
2,Payment,1771512617.827383,11021,22,1
1,NewOrder,1771512617.827441,35366,1,1
1,NewOrder,1771512617.829269,25040,19,1
1,NewOrder,1771512617.830428,19525,20,1
1,NewOrder,1771512617.830795,18803,7,1
2,Payment,1771512617.831800,52443,12,1
2,Payment,1771512617.832063,31525,13,1
4,Delivery,1771512617.833829,53912,21,1
1,NewOrder,1771512617.834527,33873,4,1
2,Payment,1771512617.834983,16243,18,1
2,Payment,1771512617.835001,18925,3,1
3,OrderStatus,1771512617.836933,3729,10,1
2,Payment,1771512617.838000,22625,23,1
2,Payment,1771512617.838412,16664,22,1
1,NewOrder,1771512617.838817,19920,16,1
1,NewOrder,1771512617.840281,19139,0,1
5,StockLevel,1771512617.840677,9013,10,1
2,Payment,1771512617.841416,14618,8,1
2,Payment,1771512617.843102,20019,9,1
2,Payment,1771512617.844475,6430,14,1
1,NewOrder,1771512617.845833,27250,2,1
2,Payment,1771512617.848078,35019,11,1
1,NewOrder,1771512617.848113,21238,15,1
1,NewOrder,1771512617.848140,20627,5,1
2,Payment,1771512617.849612,22358,7,1
1,NewOrder,1771512617.849702,10320,10,1
3,OrderStatus,1771512617.849962,4833,20,1
3,OrderStatus,1771512617.850918,2846,14,1
1,NewOrder,1771512617.851244,23517,18,1
2,Payment,1771512617.853780,51540,14,1
4,Delivery,1771512617.853939,37323,3,1
2,Payment,1771512617.854322,18316,19,1
2,Payment,1771512617.854809,32796,20,1
5,StockLevel,1771512617.855087,19644,22,1
2,Payment,1771512617.856048,41319,8,1
4,Delivery,1771512617.856892,95330,17,1
3,OrderStatus,1771512617.858753,7187,16,1
2,Payment,1771512617.859437,6244,0,1
1,NewOrder,1771512617.860038,13024,10,1
1,NewOrder,1771512617.860596,15912,6,1
4,Delivery,1771512617.860639,27571,23,1
1,NewOrder,1771512617.862820,35800,1,1
2,Payment,1771512617.863138,41424,9,1
1,NewOrder,1771512617.863601,41411,13,1
2,Payment,1771512617.865702,5135,0,1
1,NewOrder,1771512617.865960,24908,16,1
1,NewOrder,1771512617.868415,16856,4,1
1,NewOrder,1771512617.868783,21171,5,1
1,NewOrder,1771512617.869372,27216,15,1
2,Payment,1771512617.870851,5224,0,1
1,NewOrder,1771512617.871984,24192,7,1
1,NewOrder,1771512617.872653,29644,19,1
1,NewOrder,1771512617.873078,20065,10,1
1,NewOrder,1771512617.873094,25927,2,1
4,Delivery,1771512617.874749,13520,22,1
1,NewOrder,1771512617.874825,36505,18,1
1,NewOrder,1771512617.876132,17373,0,1
2,Payment,1771512617.876520,13890,6,1
1,NewOrder,1771512617.883114,27036,11,1
1,NewOrder,1771512617.884257,27047,12,1
1,NewOrder,1771512617.885283,24962,4,1
3,OrderStatus,1771512617.887621,7117,20,1
1,NewOrder,1771512617.887757,14844,21,1
2,Payment,1771512617.888224,17209,23,1
2,Payment,1771512617.888281,8283,22,1
1,NewOrder,1771512617.889965,18965,5,1
2,Payment,1771512617.890423,21383,6,1
2,Payment,1771512617.890878,20967,16,1
2,Payment,1771512617.891270,3577,3,1
1,NewOrder,1771512617.893159,16611,10,1
2,Payment,1771512617.893515,5538,0,1
4,Delivery,1771512617.894749,20977,20,1
1,NewOrder,1771512617.894859,15358,3,1
1,NewOrder,1771512617.896189,41212,7,1
2,Payment,1771512617.896573,18797,22,1
2,Payment,1771512617.896601,23792,15,1
1,NewOrder,1771512617.897377,29170,8,1
3,OrderStatus,1771512617.898633,8161,1,1
2,Payment,1771512617.899031,6749,2,1
3,OrderStatus,1771512617.899065,5663,0,1
2,Payment,1771512617.902311,18062,19,1
1,NewOrder,1771512617.902615,17292,21,1
2,Payment,1771512617.904572,16326,9,1
2,Payment,1771512617.904740,11740,0,1
1,NewOrder,1771512617.905023,31154,13,1
1,NewOrder,1771512617.905334,33968,14,1
2,Payment,1771512617.905440,24232,23,1
2,Payment,1771512617.905792,5200,2,1
1,NewOrder,1771512617.906806,11841,1,1
1,NewOrder,1771512617.908941,20768,5,1
5,StockLevel,1771512617.909780,7020,10,1
2,Payment,1771512617.910158,18953,11,1
2,Payment,1771512617.910225,11586,3,1
1,NewOrder,1771512617.910254,23824,4,1
2,Payment,1771512617.911003,15214,2,1
2,Payment,1771512617.911311,15280,12,1
1,NewOrder,1771512617.911337,13533,18,1
1,NewOrder,1771512617.911813,17822,6,1
1,NewOrder,1771512617.911857,24918,16,1
2,Payment,1771512617.915383,22044,22,1
1,NewOrder,1771512617.915737,18704,20,1
1,NewOrder,1771512617.916488,20891,0,1
2,Payment,1771512617.916809,21883,10,1
2,Payment,1771512617.918659,18135,1,1
1,NewOrder,1771512617.919918,17831,21,1
1,NewOrder,1771512617.920383,25181,19,1
2,Payment,1771512617.920403,16466,15,1
1,NewOrder,1771512617.920908,35207,9,1
2,Payment,1771512617.921821,9518,3,1
1,NewOrder,1771512617.924880,19525,18,1
1,NewOrder,1771512617.926235,25480,2,1
2,Payment,1771512617.926560,19022,8,1
2,Payment,1771512617.926602,18467,12,1
1,NewOrder,1771512617.929127,33496,11,1
1,NewOrder,1771512617.929646,17861,6,1
4,Delivery,1771512617.929685,78934,23,1
2,Payment,1771512617.929719,16405,5,1
2,Payment,1771512617.931347,43435,3,1
5,StockLevel,1771512617.934088,10080,4,1
1,NewOrder,1771512617.934449,22117,20,1
2,Payment,1771512617.936186,25870,13,1
2,Payment,1771512617.936788,12952,16,1
2,Payment,1771512617.936807,19799,1,1
5,StockLevel,1771512617.936880,17156,15,1
2,Payment,1771512617.937387,50573,0,1
1,NewOrder,1771512617.937410,27127,7,1
2,Payment,1771512617.937436,5887,22,1
2,Payment,1771512617.937758,11188,21,1
1,NewOrder,1771512617.938704,20980,10,1
1,NewOrder,1771512617.939311,22268,14,1
2,Payment,1771512617.943338,10409,22,1
1,NewOrder,1771512617.944180,16506,4,1
2,Payment,1771512617.944418,30863,18,1
1,NewOrder,1771512617.945081,23532,12,1
2,Payment,1771512617.945578,22691,19,1
1,NewOrder,1771512617.945591,36139,8,1
2,Payment,1771512617.946134,24659,5,1
2,Payment,1771512617.947518,7133,6,1
2,Payment,1771512617.948954,11129,21,1
4,Delivery,1771512617.949752,2759,16,1
2,Payment,1771512617.951728,31133,2,1
2,Payment,1771512617.952233,16416,17,1
1,NewOrder,1771512617.952520,17069,16,1
4,Delivery,1771512617.953757,55306,22,1
1,NewOrder,1771512617.954051,15148,15,1
1,NewOrder,1771512617.954662,16080,6,1
1,NewOrder,1771512617.956123,19876,9,1
2,Payment,1771512617.956572,25517,20,1
