Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506497.368458,92122,23,1
2,Payment,1771506497.368458,73721,0,1
2,Payment,1771506497.368458,96680,3,1
2,Payment,1771506497.368458,69293,4,1
1,NewOrder,1771506497.368461,160700,2,1
1,NewOrder,1771506497.368464,150831,1,1
2,Payment,1771506497.368471,92119,6,1
1,NewOrder,1771506497.368680,138794,5,1
2,Payment,1771506497.368903,87105,7,1
1,NewOrder,1771506497.383073,158540,8,1
2,Payment,1771506497.383201,26235,9,1
2,Payment,1771506497.383223,31937,22,1
3,OrderStatus,1771506497.383236,40920,20,1
1,NewOrder,1771506497.383248,129346,17,1
1,NewOrder,1771506497.383269,160595,16,1
1,NewOrder,1771506497.383272,158815,13,1
2,Payment,1771506497.383293,36886,15,1
3,OrderStatus,1771506497.383302,25417,12,1
1,NewOrder,1771506497.383322,101062,11,1
2,Payment,1771506497.383335,36653,21,1
2,Payment,1771506497.383347,34118,14,1
1,NewOrder,1771506497.383356,141256,19,1
2,Payment,1771506497.383375,29739,18,1
1,NewOrder,1771506497.383384,158730,10,1
1,NewOrder,1771506497.408824,70187,12,1
1,NewOrder,1771506497.409469,95613,9,1
1,NewOrder,1771506497.413141,30638,18,1
4,Delivery,1771506497.415218,62734,22,1
2,Payment,1771506497.417489,9709,14,1
2,Payment,1771506497.420013,11759,21,1
1,NewOrder,1771506497.420209,25552,15,1
1,NewOrder,1771506497.424181,126170,20,1
5,StockLevel,1771506497.427215,14023,14,1
1,NewOrder,1771506497.431789,40221,21,1
2,Payment,1771506497.437776,23895,4,1
2,Payment,1771506497.441254,5567,14,1
1,NewOrder,1771506497.442206,103202,0,1
1,NewOrder,1771506497.443796,22159,18,1
2,Payment,1771506497.445778,4425,15,1
1,NewOrder,1771506497.446838,38163,14,1
3,OrderStatus,1771506497.450220,1837,15,1
1,NewOrder,1771506497.452076,11106,15,1
2,Payment,1771506497.456034,34290,7,1
1,NewOrder,1771506497.460607,18893,23,1
1,NewOrder,1771506497.460617,85162,6,1
2,Payment,1771506497.461686,25114,4,1
1,NewOrder,1771506497.463198,21115,15,1
2,Payment,1771506497.465166,8542,3,1
2,Payment,1771506497.465973,10393,18,1
1,NewOrder,1771506497.472028,21127,21,1
2,Payment,1771506497.473726,21369,3,1
2,Payment,1771506497.476392,5480,18,1
1,NewOrder,1771506497.477969,34442,22,1
1,NewOrder,1771506497.479028,57935,12,1
2,Payment,1771506497.479518,9606,23,1
1,NewOrder,1771506497.481889,19688,18,1
2,Payment,1771506497.484328,7343,15,1
2,Payment,1771506497.484428,40415,11,1
3,OrderStatus,1771506497.485017,4197,14,1
2,Payment,1771506497.486818,37933,4,1
1,NewOrder,1771506497.489142,25027,23,1
1,NewOrder,1771506497.489230,18703,14,1
3,OrderStatus,1771506497.490343,19530,7,1
4,Delivery,1771506497.491690,42229,15,1
2,Payment,1771506497.493172,6512,21,1
1,NewOrder,1771506497.495113,128575,3,1
2,Payment,1771506497.499707,5721,21,1
2,Payment,1771506497.501596,6306,18,1
1,NewOrder,1771506497.505102,59371,9,1
2,Payment,1771506497.505441,8362,21,1
2,Payment,1771506497.507506,36824,5,1
1,NewOrder,1771506497.507921,21954,18,1
2,Payment,1771506497.507947,7658,14,1
1,NewOrder,1771506497.509892,103890,7,1
1,NewOrder,1771506497.512430,19472,22,1
2,Payment,1771506497.512626,12145,17,1
1,NewOrder,1771506497.513820,24365,21,1
4,Delivery,1771506497.514186,59897,23,1
1,NewOrder,1771506497.515623,20137,14,1
1,NewOrder,1771506497.519332,40608,1,1
1,NewOrder,1771506497.524644,69040,19,1
2,Payment,1771506497.524771,21838,4,1
2,Payment,1771506497.524787,6564,17,1
2,Payment,1771506497.524861,26147,11,1
1,NewOrder,1771506497.529187,35329,2,1
1,NewOrder,1771506497.529891,28323,18,1
2,Payment,1771506497.531368,15113,17,1
2,Payment,1771506497.531919,9324,22,1
2,Payment,1771506497.533935,33872,15,1
1,NewOrder,1771506497.535777,19295,14,1
1,NewOrder,1771506497.536981,59911,12,1
1,NewOrder,1771506497.538200,25769,21,1
2,Payment,1771506497.541260,11835,22,1
1,NewOrder,1771506497.541643,38813,8,1
2,Payment,1771506497.542115,23949,13,1
4,Delivery,1771506497.542141,85872,10,1
2,Payment,1771506497.543888,27570,16,1
1,NewOrder,1771506497.544346,8481,5,1
1,NewOrder,1771506497.545425,64919,0,1
2,Payment,1771506497.545800,31513,6,1
1,NewOrder,1771506497.546514,54599,17,1
1,NewOrder,1771506497.546624,37314,4,1
2,Payment,1771506497.550373,31282,20,1
2,Payment,1771506497.551028,27138,11,1
1,NewOrder,1771506497.552845,31798,5,1
1,NewOrder,1771506497.553114,17747,22,1
1,NewOrder,1771506497.555090,18935,14,1
3,OrderStatus,1771506497.558233,4992,18,1
2,Payment,1771506497.559962,30552,1,1
4,Delivery,1771506497.563247,11083,18,1
1,NewOrder,1771506497.563987,17623,21,1
1,NewOrder,1771506497.564486,57272,9,1
1,NewOrder,1771506497.564538,86533,2,1
2,Payment,1771506497.566088,36020,13,1
2,Payment,1771506497.567824,5419,15,1
1,NewOrder,1771506497.570887,16983,22,1
1,NewOrder,1771506497.571475,43756,16,1
1,NewOrder,1771506497.573261,4296,15,1
1,NewOrder,1771506497.574038,19930,14,1
2,Payment,1771506497.574100,15844,23,1
5,StockLevel,1771506497.574350,10990,18,1
1,NewOrder,1771506497.577331,44459,6,1
1,NewOrder,1771506497.577569,45817,15,1
2,Payment,1771506497.578183,13942,11,1
2,Payment,1771506497.580472,34153,8,1
1,NewOrder,1771506497.581630,12315,21,1
2,Payment,1771506497.581672,20408,20,1
1,NewOrder,1771506497.583966,17239,4,1
1,NewOrder,1771506497.584661,20132,5,1
2,Payment,1771506497.585493,19473,18,1
5,StockLevel,1771506497.587891,12381,22,1
2,Payment,1771506497.589961,17578,23,1
2,Payment,1771506497.590527,29712,1,1
2,Payment,1771506497.592145,24336,11,1
4,Delivery,1771506497.593704,51476,19,1
1,NewOrder,1771506497.593965,21306,21,1
1,NewOrder,1771506497.593985,21199,14,1
1,NewOrder,1771506497.596910,58477,12,1
1,NewOrder,1771506497.600294,31399,22,1
1,NewOrder,1771506497.601133,7049,17,1
2,Payment,1771506497.601227,26377,4,1
2,Payment,1771506497.602097,19191,20,1
2,Payment,1771506497.602123,21538,13,1
3,OrderStatus,1771506497.604812,7628,5,1
2,Payment,1771506497.604984,18977,18,1
1,NewOrder,1771506497.607557,4993,23,1
2,Payment,1771506497.608198,15775,17,1
2,Payment,1771506497.610366,53783,0,1
2,Payment,1771506497.612458,21099,5,1
1,NewOrder,1771506497.612571,22078,23,1
2,Payment,1771506497.613801,45265,7,1
1,NewOrder,1771506497.614648,3946,8,1
5,StockLevel,1771506497.615220,4925,14,1
1,NewOrder,1771506497.615249,62923,16,1
2,Payment,1771506497.615291,10317,21,1
1,NewOrder,1771506497.616504,59279,11,1
1,NewOrder,1771506497.618613,24233,8,1
2,Payment,1771506497.620162,19220,14,1
1,NewOrder,1771506497.620258,55829,1,1
1,NewOrder,1771506497.621304,33889,20,1
2,Payment,1771506497.621774,42404,9,1
1,NewOrder,1771506497.621809,50074,6,1
2,Payment,1771506497.623402,40860,15,1
2,Payment,1771506497.623680,44491,13,1
2,Payment,1771506497.623710,45206,3,1
1,NewOrder,1771506497.623979,13743,18,1
2,Payment,1771506497.623990,8431,17,1
2,Payment,1771506497.625624,1746,21,1
2,Payment,1771506497.627385,6914,21,1
1,NewOrder,1771506497.627621,18542,4,1
1,NewOrder,1771506497.628025,7717,10,1
2,Payment,1771506497.631712,4992,22,1
1,NewOrder,1771506497.632438,22436,17,1
2,Payment,1771506497.633575,6388,5,1
1,NewOrder,1771506497.634318,26022,21,1
2,Payment,1771506497.634665,6739,23,1
1,NewOrder,1771506497.635755,10867,10,1
5,StockLevel,1771506497.636722,3965,22,1
1,NewOrder,1771506497.637737,15847,18,1
2,Payment,1771506497.639399,2410,14,1
5,StockLevel,1771506497.639979,18190,5,1
1,NewOrder,1771506497.640702,19712,22,1
1,NewOrder,1771506497.641426,57839,23,1
1,NewOrder,1771506497.641825,8186,14,1
1,NewOrder,1771506497.642865,30835,8,1
1,NewOrder,1771506497.645201,32775,19,1
2,Payment,1771506497.646179,24523,4,1
1,NewOrder,1771506497.646640,8530,10,1
2,Payment,1771506497.650026,31223,14,1
2,Payment,1771506497.651086,35317,2,1
4,Delivery,1771506497.653603,14954,18,1
2,Payment,1771506497.654889,23169,17,1
3,OrderStatus,1771506497.655188,8275,10,1
1,NewOrder,1771506497.655210,73857,20,1
1,NewOrder,1771506497.655402,5482,12,1
1,NewOrder,1771506497.658189,60306,5,1
1,NewOrder,1771506497.659084,19060,7,1
1,NewOrder,1771506497.660356,15311,21,1
2,Payment,1771506497.660429,60959,22,1
2,Payment,1771506497.660902,49253,12,1
2,Payment,1771506497.663480,42284,10,1
1,NewOrder,1771506497.664168,36376,0,1
2,Payment,1771506497.664193,5444,9,1
1,NewOrder,1771506497.664271,17848,15,1
3,OrderStatus,1771506497.668189,7876,13,1
2,Payment,1771506497.668573,61429,18,1
2,Payment,1771506497.668933,17776,3,1
1,NewOrder,1771506497.669657,31459,9,1
2,Payment,1771506497.670722,17335,4,1
1,NewOrder,1771506497.671901,21445,6,1
1,NewOrder,1771506497.673719,8912,8,1
4,Delivery,1771506497.675684,64805,21,1
1,NewOrder,1771506497.675800,13230,11,1
2,Payment,1771506497.676081,18330,13,1
2,Payment,1771506497.676108,15135,1,1
1,NewOrder,1771506497.677997,38865,19,1
2,Payment,1771506497.678074,4832,17,1
2,Payment,1771506497.678160,5314,7,1
2,Payment,1771506497.678184,6987,16,1
1,NewOrder,1771506497.681266,36850,14,1
1,NewOrder,1771506497.682136,13576,15,1
2,Payment,1771506497.682649,8284,8,1
1,NewOrder,1771506497.682922,44934,17,1
1,NewOrder,1771506497.683485,12198,7,1
1,NewOrder,1771506497.685189,15794,16,1
2,Payment,1771506497.686420,20050,2,1
4,Delivery,1771506497.686726,49710,3,1
1,NewOrder,1771506497.688073,13946,4,1
2,Payment,1771506497.689044,6214,11,1
1,NewOrder,1771506497.690951,77219,8,1
