Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911735.159715,103532,23,1
1,NewOrder,1770911735.159832,179270,11,1
2,Payment,1770911735.172278,37118,9,1
2,Payment,1770911735.184148,48783,4,1
1,NewOrder,1770911735.184769,164061,13,1
5,StockLevel,1770911735.185154,148734,15,1
1,NewOrder,1770911735.186111,173405,6,1
5,StockLevel,1770911735.191720,45107,16,1
1,NewOrder,1770911735.199955,160430,12,1
2,Payment,1770911735.200561,73402,22,1
1,NewOrder,1770911735.209121,84472,17,1
1,NewOrder,1770911735.209451,125809,9,1
1,NewOrder,1770911735.218285,148434,21,1
2,Payment,1770911735.219009,76180,19,1
4,Delivery,1770911735.219161,195719,14,1
1,NewOrder,1770911735.229681,157985,18,1
2,Payment,1770911735.232982,64465,4,1
2,Payment,1770911735.236882,8085,16,1
1,NewOrder,1770911735.241263,112651,5,1
1,NewOrder,1770911735.245017,13781,16,1
1,NewOrder,1770911735.248773,131729,2,1
3,OrderStatus,1770911735.258850,5048,16,1
1,NewOrder,1770911735.260152,170645,1,1
1,NewOrder,1770911735.263298,142938,23,1
2,Payment,1770911735.263952,10913,16,1
1,NewOrder,1770911735.274015,101253,22,1
2,Payment,1770911735.274927,7596,16,1
4,Delivery,1770911735.279781,72941,0,1
1,NewOrder,1770911735.281464,162967,3,1
4,Delivery,1770911735.282582,133223,16,1
2,Payment,1770911735.293655,56540,17,1
2,Payment,1770911735.295271,73969,19,1
2,Payment,1770911735.297503,56064,4,1
2,Payment,1770911735.298479,60883,7,1
2,Payment,1770911735.302638,65205,10,1
1,NewOrder,1770911735.315132,14626,8,1
2,Payment,1770911735.329826,46158,8,1
2,Payment,1770911735.333943,56622,15,1
2,Payment,1770911735.335311,48764,9,1
2,Payment,1770911735.339152,52857,11,1
2,Payment,1770911735.348881,50667,13,1
3,OrderStatus,1770911735.350249,22923,17,1
2,Payment,1770911735.352772,45301,0,1
4,Delivery,1770911735.353621,200632,4,1
1,NewOrder,1770911735.353965,118190,5,1
1,NewOrder,1770911735.359414,147710,7,1
1,NewOrder,1770911735.359566,102470,6,1
2,Payment,1770911735.360435,48623,12,1
5,StockLevel,1770911735.366770,97332,21,1
1,NewOrder,1770911735.367895,75026,10,1
2,Payment,1770911735.368125,82224,20,1
1,NewOrder,1770911735.369287,132804,19,1
1,NewOrder,1770911735.373248,123827,17,1
1,NewOrder,1770911735.375318,100271,22,1
1,NewOrder,1770911735.379976,96303,8,1
2,Payment,1770911735.384965,40874,2,1
2,Payment,1770911735.390032,43336,9,1
1,NewOrder,1770911735.395032,121391,18,1
1,NewOrder,1770911735.399965,88729,15,1
2,Payment,1770911735.405024,39508,11,1
1,NewOrder,1770911735.409988,97135,0,1
2,Payment,1770911735.414953,37380,14,1
1,NewOrder,1770911735.420034,117198,23,1
1,NewOrder,1770911735.424963,56659,12,1
1,NewOrder,1770911735.429966,83227,13,1
2,Payment,1770911735.435017,28967,16,1
1,NewOrder,1770911735.440033,79163,2,1
1,NewOrder,1770911735.445034,54571,1,1
1,NewOrder,1770911735.450024,78308,9,1
1,NewOrder,1770911735.455036,85343,10,1
2,Payment,1770911735.459996,31409,3,1
1,NewOrder,1770911735.465046,62385,11,1
2,Payment,1770911735.469985,43317,20,1
2,Payment,1770911735.475091,6896,14,1
4,Delivery,1770911735.480018,33651,6,1
1,NewOrder,1770911735.484981,14995,16,1
2,Payment,1770911735.490031,44339,21,1
1,NewOrder,1770911735.495022,22205,5,1
2,Payment,1770911735.499961,43336,22,1
1,NewOrder,1770911735.505032,43704,8,1
4,Delivery,1770911735.510044,14085,12,1
1,NewOrder,1770911735.515030,23834,14,1
3,OrderStatus,1770911735.520023,4551,15,1
1,NewOrder,1770911735.525037,25817,3,1
2,Payment,1770911735.530038,8576,17,1
2,Payment,1770911735.534961,11686,1,1
2,Payment,1770911735.540022,9802,16,1
2,Payment,1770911735.545038,9608,19,1
2,Payment,1770911735.549962,5979,0,1
2,Payment,1770911735.555116,4579,7,1
1,NewOrder,1770911735.560093,11286,13,1
2,Payment,1770911735.565089,5568,20,1
1,NewOrder,1770911735.570045,12852,6,1
2,Payment,1770911735.575088,7385,18,1
1,NewOrder,1770911735.580089,13491,5,1
2,Payment,1770911735.585062,4196,2,1
2,Payment,1770911735.590030,4813,12,1
2,Payment,1770911735.595092,4483,15,1
2,Payment,1770911735.600092,5009,11,1
1,NewOrder,1770911735.605097,10194,9,1
1,NewOrder,1770911735.610098,14908,21,1
1,NewOrder,1770911735.615025,14802,23,1
2,Payment,1770911735.620034,6146,17,1
4,Delivery,1770911735.625050,19538,21,1
1,NewOrder,1770911735.629971,13851,10,1
2,Payment,1770911735.635097,7112,22,1
1,NewOrder,1770911735.639968,7877,1,1
2,Payment,1770911735.645027,5953,8,1
2,Payment,1770911735.650094,3980,16,1
1,NewOrder,1770911735.655098,9379,3,1
2,Payment,1770911735.660091,4776,4,1
2,Payment,1770911735.665091,5415,19,1
2,Payment,1770911735.670094,4709,0,1
2,Payment,1770911735.675090,5674,7,1
1,NewOrder,1770911735.680097,13038,20,1
2,Payment,1770911735.685098,5972,13,1
1,NewOrder,1770911735.690032,13029,18,1
1,NewOrder,1770911735.695100,8994,6,1
1,NewOrder,1770911735.700043,7733,2,1
1,NewOrder,1770911735.705026,8051,5,1
2,Payment,1770911735.709986,4950,12,1
1,NewOrder,1770911735.715038,7809,12,1
1,NewOrder,1770911735.720087,7981,11,1
1,NewOrder,1770911735.725087,8974,9,1
1,NewOrder,1770911735.730044,8654,14,1
2,Payment,1770911735.735122,8558,17,1
2,Payment,1770911735.740093,5445,23,1
1,NewOrder,1770911735.745123,7672,22,1
1,NewOrder,1770911735.750130,8994,10,1
2,Payment,1770911735.755091,5478,21,1
2,Payment,1770911735.760093,5524,1,1
3,OrderStatus,1770911735.765096,3666,8,1
2,Payment,1770911735.770098,4962,16,1
1,NewOrder,1770911735.775101,10831,3,1
2,Payment,1770911735.780151,4297,4,1
1,NewOrder,1770911735.785199,7565,19,1
2,Payment,1770911735.790089,5485,0,1
2,Payment,1770911735.795088,4637,7,1
2,Payment,1770911735.800093,5584,13,1
2,Payment,1770911735.805099,4992,20,1
3,OrderStatus,1770911735.810086,3973,18,1
5,StockLevel,1770911735.815115,8413,6,1
3,OrderStatus,1770911735.820113,4461,2,1
2,Payment,1770911735.825046,5205,5,1
1,NewOrder,1770911735.829963,8853,15,1
1,NewOrder,1770911735.835076,7132,12,1
1,NewOrder,1770911735.840020,8067,11,1
1,NewOrder,1770911735.845106,8672,9,1
5,StockLevel,1770911735.850078,7273,14,1
2,Payment,1770911735.855084,4568,17,1
2,Payment,1770911735.860079,5292,23,1
2,Payment,1770911735.865079,4462,22,1
2,Payment,1770911735.870025,4818,10,1
1,NewOrder,1770911735.875078,8543,21,1
2,Payment,1770911735.880074,4928,1,1
5,StockLevel,1770911735.885040,7564,1,1
1,NewOrder,1770911735.890110,8425,16,1
2,Payment,1770911735.895094,4190,4,1
1,NewOrder,1770911735.900138,12446,3,1
1,NewOrder,1770911735.905077,8279,19,1
3,OrderStatus,1770911735.910015,3557,0,1
2,Payment,1770911735.915080,4174,7,1
1,NewOrder,1770911735.920107,9504,13,1
5,StockLevel,1770911735.925073,7940,20,1
3,OrderStatus,1770911735.930083,3950,18,1
1,NewOrder,1770911735.935082,12006,6,1
1,NewOrder,1770911735.940022,7814,2,1
2,Payment,1770911735.945083,6834,5,1
4,Delivery,1770911735.950027,26524,15,1
1,NewOrder,1770911735.955089,10261,12,1
1,NewOrder,1770911735.960087,12962,11,1
1,NewOrder,1770911735.965076,16858,9,1
1,NewOrder,1770911735.970030,17249,14,1
5,StockLevel,1770911735.975018,7255,17,1
2,Payment,1770911735.980081,7862,23,1
1,NewOrder,1770911735.985083,8185,22,1
1,NewOrder,1770911735.990022,9700,10,1
1,NewOrder,1770911735.995077,7011,21,1
2,Payment,1770911736.000009,5142,8,1
2,Payment,1770911736.005092,4948,1,1
1,NewOrder,1770911736.010080,10406,16,1
2,Payment,1770911736.015073,4050,4,1
2,Payment,1770911736.020084,5220,3,1
2,Payment,1770911736.025080,5656,19,1
1,NewOrder,1770911736.030074,7283,0,1
5,StockLevel,1770911736.035083,3953,7,1
2,Payment,1770911736.040082,4714,13,1
2,Payment,1770911736.045077,5400,20,1
2,Payment,1770911736.050078,5590,18,1
1,NewOrder,1770911736.055090,7409,6,1
1,NewOrder,1770911736.060080,9162,2,1
2,Payment,1770911736.065082,4477,5,1
2,Payment,1770911736.070021,4737,12,1
1,NewOrder,1770911736.075079,7380,11,1
2,Payment,1770911736.080078,3778,15,1
1,NewOrder,1770911736.085074,7847,9,1
1,NewOrder,1770911736.090081,8325,17,1
2,Payment,1770911736.095074,3700,14,1
2,Payment,1770911736.100093,4679,23,1
2,Payment,1770911736.105078,3749,22,1
2,Payment,1770911736.110085,4771,10,1
1,NewOrder,1770911736.115079,7115,21,1
1,NewOrder,1770911736.120073,11714,8,1
2,Payment,1770911736.125080,4823,1,1
2,Payment,1770911736.130011,3645,4,1
1,NewOrder,1770911736.135080,8739,16,1
2,Payment,1770911736.140038,6668,3,1
1,NewOrder,1770911736.145013,11799,19,1
2,Payment,1770911736.150077,4660,0,1
2,Payment,1770911736.155074,3459,7,1
1,NewOrder,1770911736.160082,10729,13,1
2,Payment,1770911736.165083,5392,20,1
1,NewOrder,1770911736.170074,7236,18,1
1,NewOrder,1770911736.175072,10286,6,1
1,NewOrder,1770911736.180037,10061,2,1
4,Delivery,1770911736.185080,36636,5,1
4,Delivery,1770911736.190074,4275,12,1
1,NewOrder,1770911736.195080,16950,11,1
2,Payment,1770911736.200047,4347,15,1
1,NewOrder,1770911736.205090,16142,9,1
2,Payment,1770911736.210078,4268,17,1
2,Payment,1770911736.215078,6616,14,1
1,NewOrder,1770911736.220023,10187,23,1
2,Payment,1770911736.225078,3601,22,1
1,NewOrder,1770911736.230016,11024,10,1
1,NewOrder,1770911736.235074,11802,21,1
1,NewOrder,1770911736.240083,6261,1,1
1,NewOrder,1770911736.245079,9692,8,1
1,NewOrder,1770911736.250082,10035,4,1
1,NewOrder,1770911736.255086,7036,16,1
2,Payment,1770911736.260037,3795,3,1
1,NewOrder,1770911736.265027,6829,0,1
2,Payment,1770911736.270073,3994,19,1
4,Delivery,1770911736.275075,13884,7,1
1,NewOrder,1770911736.280076,10161,20,1
2,Payment,1770911736.285101,4227,13,1
1,NewOrder,1770911736.290076,6346,18,1
2,Payment,1770911736.295071,4689,6,1
1,NewOrder,1770911736.300056,12063,2,1
2,Payment,1770911736.305111,4398,12,1
1,NewOrder,1770911736.310026,8050,15,1
1,NewOrder,1770911736.315150,7066,11,1
2,Payment,1770911736.320074,3582,17,1
2,Payment,1770911736.325065,4377,9,1
2,Payment,1770911736.330090,3777,14,1
1,NewOrder,1770911736.335072,9372,5,1
1,NewOrder,1770911736.340074,6698,22,1
2,Payment,1770911736.344995,3691,23,1
4,Delivery,1770911736.350023,17448,10,1
2,Payment,1770911736.355077,4339,1,1
2,Payment,1770911736.360071,4777,21,1
1,NewOrder,1770911736.365006,8709,8,1
2,Payment,1770911736.369990,2862,4,1
1,NewOrder,1770911736.374981,6794,16,1
1,NewOrder,1770911736.380067,6514,3,1
1,NewOrder,1770911736.385000,9731,0,1
2,Payment,1770911736.390015,4184,19,1
1,NewOrder,1770911736.395070,12130,7,1
2,Payment,1770911736.400006,3869,13,1
2,Payment,1770911736.404966,3717,20,1
2,Payment,1770911736.410013,4947,18,1
1,NewOrder,1770911736.414995,7556,18,1
1,NewOrder,1770911736.420083,8686,12,1
1,NewOrder,1770911736.425076,8346,2,1
2,Payment,1770911736.430059,5028,15,1
4,Delivery,1770911736.435059,32703,11,1
1,NewOrder,1770911736.440058,6883,17,1
1,NewOrder,1770911736.445057,7530,9,1
2,Payment,1770911736.450015,5089,14,1
1,NewOrder,1770911736.455060,7004,5,1
2,Payment,1770911736.460090,4551,22,1
2,Payment,1770911736.465080,3430,23,1
1,NewOrder,1770911736.470074,10013,1,1
2,Payment,1770911736.475065,5472,21,1
2,Payment,1770911736.480069,5678,10,1
2,Payment,1770911736.485061,5618,4,1
4,Delivery,1770911736.490072,19291,8,1
2,Payment,1770911736.495068,2813,16,1
1,NewOrder,1770911736.500014,13551,3,1
1,NewOrder,1770911736.504993,13905,19,1
1,NewOrder,1770911736.509955,10277,0,1
2,Payment,1770911736.515061,7940,13,1
2,Payment,1770911736.520054,3133,7,1
1,NewOrder,1770911736.525058,9434,20,1
1,NewOrder,1770911736.529943,6526,6,1
3,OrderStatus,1770911736.535065,2292,18,1
1,NewOrder,1770911736.540006,11105,12,1
2,Payment,1770911736.545064,6400,2,1
1,NewOrder,1770911736.550065,8474,15,1
1,NewOrder,1770911736.555057,10965,17,1
1,NewOrder,1770911736.560056,8971,9,1
1,NewOrder,1770911736.565064,6034,14,1
2,Payment,1770911736.570055,3502,5,1
2,Payment,1770911736.575063,3625,22,1
2,Payment,1770911736.580062,4725,11,1
2,Payment,1770911736.585057,3866,23,1
1,NewOrder,1770911736.590063,6356,1,1
2,Payment,1770911736.595058,4492,21,1
2,Payment,1770911736.600062,3851,10,1
2,Payment,1770911736.605056,2791,4,1
1,NewOrder,1770911736.610055,8469,16,1
2,Payment,1770911736.615062,5139,8,1
1,NewOrder,1770911736.620003,7303,3,1
1,NewOrder,1770911736.625056,6422,19,1
1,NewOrder,1770911736.630075,11310,0,1
1,NewOrder,1770911736.635063,5910,13,1
2,Payment,1770911736.640056,3023,7,1
2,Payment,1770911736.645057,3356,20,1
1,NewOrder,1770911736.650073,6063,6,1
3,OrderStatus,1770911736.655064,2885,18,1
1,NewOrder,1770911736.660051,9080,12,1
2,Payment,1770911736.665060,3625,2,1
1,NewOrder,1770911736.670008,9861,15,1
1,NewOrder,1770911736.675052,10680,17,1
1,NewOrder,1770911736.680054,10445,9,1
1,NewOrder,1770911736.685057,5779,14,1
1,NewOrder,1770911736.689948,10349,5,1
1,NewOrder,1770911736.695058,9031,22,1
2,Payment,1770911736.700053,4620,11,1
1,NewOrder,1770911736.705058,8609,23,1
1,NewOrder,1770911736.710063,6590,1,1
1,NewOrder,1770911736.715058,8705,21,1
1,NewOrder,1770911736.720058,11590,10,1
3,OrderStatus,1770911736.724994,2648,4,1
1,NewOrder,1770911736.730057,6024,16,1
1,NewOrder,1770911736.735064,9420,8,1
1,NewOrder,1770911736.740058,8669,3,1
2,Payment,1770911736.745059,4072,19,1
5,StockLevel,1770911736.750062,7279,13,1
1,NewOrder,1770911736.755057,6936,0,1
1,NewOrder,1770911736.760063,8894,7,1
1,NewOrder,1770911736.765063,8469,20,1
2,Payment,1770911736.770060,4627,6,1
1,NewOrder,1770911736.775062,9063,18,1
2,Payment,1770911736.780062,3312,2,1
1,NewOrder,1770911736.785058,5741,12,1
2,Payment,1770911736.790055,3458,15,1
3,OrderStatus,1770911736.795059,2809,17,1
2,Payment,1770911736.800058,3771,9,1
2,Payment,1770911736.805055,2865,14,1
2,Payment,1770911736.810055,3468,5,1
1,NewOrder,1770911736.815061,9447,22,1
2,Payment,1770911736.820061,4113,11,1
1,NewOrder,1770911736.825058,9306,23,1
2,Payment,1770911736.830067,3791,1,1
1,NewOrder,1770911736.835077,7442,21,1
1,NewOrder,1770911736.840061,7357,4,1
1,NewOrder,1770911736.845058,8079,10,1
1,NewOrder,1770911736.850058,9757,16,1
1,NewOrder,1770911736.855062,6244,8,1
2,Payment,1770911736.860055,3903,3,1
2,Payment,1770911736.865058,4447,19,1
2,Payment,1770911736.870060,3201,13,1
1,NewOrder,1770911736.875057,6629,0,1
3,OrderStatus,1770911736.880060,2669,7,1
2,Payment,1770911736.885063,3890,20,1
1,NewOrder,1770911736.890062,6638,6,1
2,Payment,1770911736.895057,2820,2,1
4,Delivery,1770911736.900068,4938,18,1
2,Payment,1770911736.905039,4064,18,1
1,NewOrder,1770911736.910055,8199,15,1
5,StockLevel,1770911736.915062,4045,17,1
1,NewOrder,1770911736.920060,6073,9,1
2,Payment,1770911736.925057,2995,14,1
2,Payment,1770911736.930062,3402,5,1
2,Payment,1770911736.935062,3450,11,1
1,NewOrder,1770911736.940063,4906,22,1
1,NewOrder,1770911736.944997,6945,22,1
1,NewOrder,1770911736.950070,5346,23,1
2,Payment,1770911736.955126,4001,21,1
2,Payment,1770911736.960058,2536,4,1
1,NewOrder,1770911736.965013,9767,10,1
2,Payment,1770911736.970053,2668,16,1
4,Delivery,1770911736.975059,12388,8,1
3,OrderStatus,1770911736.980053,3035,3,1
2,Payment,1770911736.985050,3026,19,1
2,Payment,1770911736.990054,2919,13,1
1,NewOrder,1770911736.995050,9675,0,1
1,NewOrder,1770911737.000053,10209,7,1
2,Payment,1770911737.005056,3694,20,1
1,NewOrder,1770911737.010049,5257,6,1
2,Payment,1770911737.015068,3072,2,1
1,NewOrder,1770911737.020050,10219,12,1
2,Payment,1770911737.025058,5516,18,1
2,Payment,1770911737.030061,3248,15,1
1,NewOrder,1770911737.035051,9736,17,1
1,NewOrder,1770911737.040050,8367,9,1
1,NewOrder,1770911737.045051,9821,14,1
2,Payment,1770911737.050048,3338,5,1
1,NewOrder,1770911737.055057,9512,11,1
2,Payment,1770911737.060052,4088,1,1
3,OrderStatus,1770911737.065066,3459,22,1
2,Payment,1770911737.070049,2824,23,1
1,NewOrder,1770911737.075052,5466,21,1
2,Payment,1770911737.080055,2596,4,1
2,Payment,1770911737.085052,2840,16,1
2,Payment,1770911737.090052,3737,10,1
2,Payment,1770911737.094985,4376,3,1
2,Payment,1770911737.100058,4044,8,1
2,Payment,1770911737.105051,3319,19,1
1,NewOrder,1770911737.110058,7523,13,1
1,NewOrder,1770911737.115056,8444,0,1
1,NewOrder,1770911737.120059,9473,20,1
1,NewOrder,1770911737.125054,10469,7,1
5,StockLevel,1770911737.130056,4349,6,1
1,NewOrder,1770911737.135053,9218,2,1
1,NewOrder,1770911737.140056,5343,12,1
1,NewOrder,1770911737.145059,6882,18,1
2,Payment,1770911737.150051,2996,15,1
1,NewOrder,1770911737.155052,8720,17,1
1,NewOrder,1770911737.160055,9434,9,1
2,Payment,1770911737.164988,2520,5,1
2,Payment,1770911737.169971,2417,14,1
2,Payment,1770911737.174982,3182,1,1
1,NewOrder,1770911737.180050,8118,11,1
1,NewOrder,1770911737.185053,4990,22,1
1,NewOrder,1770911737.190001,8313,23,1
2,Payment,1770911737.195051,3933,21,1
2,Payment,1770911737.200072,2627,4,1
2,Payment,1770911737.205050,3570,16,1
2,Payment,1770911737.209995,4389,10,1
2,Payment,1770911737.215059,3777,3,1
1,NewOrder,1770911737.220056,9852,8,1
1,NewOrder,1770911737.225053,28020,19,1
1,NewOrder,1770911737.230060,17910,13,1
2,Payment,1770911737.235062,4446,0,1
5,StockLevel,1770911737.240060,6314,20,1
1,NewOrder,1770911737.245053,8318,6,1
4,Delivery,1770911737.250062,12897,7,1
2,Payment,1770911737.255056,2884,2,1
1,NewOrder,1770911737.260054,5623,12,1
2,Payment,1770911737.265060,3566,18,1
2,Payment,1770911737.270053,2813,15,1
1,NewOrder,1770911737.275054,6186,17,1
1,NewOrder,1770911737.280055,5413,5,1
2,Payment,1770911737.285065,3342,9,1
1,NewOrder,1770911737.290059,5606,14,1
1,NewOrder,1770911737.294992,6008,1,1
1,NewOrder,1770911737.300054,7763,11,1
2,Payment,1770911737.305058,3164,22,1
2,Payment,1770911737.310057,3074,23,1
2,Payment,1770911737.315055,3495,21,1
1,NewOrder,1770911737.320057,10096,4,1
1,NewOrder,1770911737.325054,7801,16,1
1,NewOrder,1770911737.330056,9558,10,1
1,NewOrder,1770911737.334988,7432,3,1
2,Payment,1770911737.340057,4667,8,1
2,Payment,1770911737.345052,3839,0,1
5,StockLevel,1770911737.350056,3508,20,1
5,StockLevel,1770911737.355057,3956,13,1
2,Payment,1770911737.360065,2621,19,1
2,Payment,1770911737.364983,4934,6,1
1,NewOrder,1770911737.370075,8137,2,1
4,Delivery,1770911737.375058,8251,7,1
1,NewOrder,1770911737.380069,6913,12,1
2,Payment,1770911737.385056,4017,18,1
4,Delivery,1770911737.390050,13750,15,1
1,NewOrder,1770911737.394991,5712,17,1
1,NewOrder,1770911737.400053,9671,5,1
1,NewOrder,1770911737.405055,6475,9,1
2,Payment,1770911737.410052,2746,14,1
2,Payment,1770911737.414986,3237,1,1
2,Payment,1770911737.420052,3691,11,1
1,NewOrder,1770911737.425057,9183,22,1
2,Payment,1770911737.430055,2841,23,1
1,NewOrder,1770911737.435052,8797,21,1
1,NewOrder,1770911737.440059,6933,4,1
2,Payment,1770911737.445052,2605,16,1
2,Payment,1770911737.450053,4259,10,1
2,Payment,1770911737.455058,4644,3,1
2,Payment,1770911737.460063,3266,8,1
1,NewOrder,1770911737.465052,6823,0,1
4,Delivery,1770911737.470058,13709,20,1
1,NewOrder,1770911737.475057,9087,13,1
2,Payment,1770911737.480057,4755,19,1
2,Payment,1770911737.484935,3765,6,1
5,StockLevel,1770911737.490054,6765,2,1
5,StockLevel,1770911737.495057,4066,7,1
1,NewOrder,1770911737.500052,5177,12,1
2,Payment,1770911737.505057,3904,18,1
2,Payment,1770911737.510058,3295,17,1
5,StockLevel,1770911737.515053,3952,15,1
1,NewOrder,1770911737.520053,5750,5,1
1,NewOrder,1770911737.525059,8971,9,1
1,NewOrder,1770911737.530058,10972,14,1
1,NewOrder,1770911737.534989,6604,1,1
2,Payment,1770911737.540053,4695,11,1
2,Payment,1770911737.545053,3502,23,1
2,Payment,1770911737.550055,2418,22,1
1,NewOrder,1770911737.554987,11332,21,1
1,NewOrder,1770911737.560059,7232,4,1
2,Payment,1770911737.565070,3803,16,1
2,Payment,1770911737.570053,3712,10,1
1,NewOrder,1770911737.575055,9641,3,1
2,Payment,1770911737.580059,3522,8,1
4,Delivery,1770911737.584987,3948,0,1
2,Payment,1770911737.590060,3012,20,1
2,Payment,1770911737.595061,3472,13,1
5,StockLevel,1770911737.600062,6442,19,1
1,NewOrder,1770911737.605057,8407,6,1
2,Payment,1770911737.610059,2805,2,1
3,OrderStatus,1770911737.615061,2988,7,1
2,Payment,1770911737.620052,4946,12,1
1,NewOrder,1770911737.625022,8334,12,1
1,NewOrder,1770911737.630058,7016,17,1
4,Delivery,1770911737.635061,9705,15,1
2,Payment,1770911737.640056,3400,5,1
