Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020320.981136,29777,4,1
1,NewOrder,1772020320.983232,77915,14,1
1,NewOrder,1772020320.987114,36371,22,1
1,NewOrder,1772020320.988122,37664,20,1
1,NewOrder,1772020320.990583,41225,11,1
1,NewOrder,1772020320.991116,42245,23,1
2,Payment,1772020320.992509,23353,0,1
4,Delivery,1772020320.994057,45595,7,1
2,Payment,1772020320.996434,22469,2,1
2,Payment,1772020320.999807,27999,8,1
1,NewOrder,1772020321.000486,54282,10,1
2,Payment,1772020321.000994,14583,12,1
2,Payment,1772020321.001013,13637,19,1
2,Payment,1772020321.001420,17864,16,1
1,NewOrder,1772020321.007607,40060,21,1
3,OrderStatus,1772020321.008283,19356,6,1
1,NewOrder,1772020321.010953,53814,4,1
1,NewOrder,1772020321.011012,31576,15,1
1,NewOrder,1772020321.014695,28349,19,1
2,Payment,1772020321.015569,18425,5,1
2,Payment,1772020321.015619,17310,12,1
2,Payment,1772020321.015648,13203,18,1
1,NewOrder,1772020321.015899,42592,0,1
2,Payment,1772020321.018656,14822,9,1
2,Payment,1772020321.018946,17565,2,1
5,StockLevel,1772020321.019328,44434,16,1
2,Payment,1772020321.020552,19389,3,1
2,Payment,1772020321.023530,25014,22,1
5,StockLevel,1772020321.025827,42899,20,1
1,NewOrder,1772020321.027682,29268,6,1
1,NewOrder,1772020321.027787,40819,1,1
2,Payment,1772020321.027844,17220,8,1
2,Payment,1772020321.028888,23048,18,1
2,Payment,1772020321.031885,17113,11,1
1,NewOrder,1772020321.032982,37386,12,1
1,NewOrder,1772020321.033382,38621,23,1
4,Delivery,1772020321.033489,7213,9,1
2,Payment,1772020321.034037,15108,5,1
1,NewOrder,1772020321.036600,23605,2,1
2,Payment,1772020321.039677,13227,7,1
2,Payment,1772020321.039994,13283,3,1
2,Payment,1772020321.040744,22004,9,1
2,Payment,1772020321.042629,18214,15,1
1,NewOrder,1772020321.043086,51287,19,1
2,Payment,1772020321.045105,14357,8,1
2,Payment,1772020321.047716,13509,21,1
2,Payment,1772020321.048588,21254,22,1
2,Payment,1772020321.049046,21280,11,1
1,NewOrder,1772020321.049182,40164,5,1
2,Payment,1772020321.049810,17435,13,1
3,OrderStatus,1772020321.051961,6761,18,1
1,NewOrder,1772020321.052933,89286,7,1
1,NewOrder,1772020321.053294,46003,3,1
1,NewOrder,1772020321.054819,49282,10,1
2,Payment,1772020321.055747,26258,17,1
1,NewOrder,1772020321.056986,27221,6,1
2,Payment,1772020321.058564,27641,0,1
4,Delivery,1772020321.058772,16409,18,1
2,Payment,1772020321.059511,15049,8,1
1,NewOrder,1772020321.060232,39545,2,1
1,NewOrder,1772020321.060865,36744,15,1
5,StockLevel,1772020321.061197,27789,14,1
2,Payment,1772020321.061249,15849,21,1
4,Delivery,1772020321.062792,81421,9,1
2,Payment,1772020321.063806,21429,16,1
2,Payment,1772020321.064822,22003,4,1
1,NewOrder,1772020321.067287,38298,13,1
2,Payment,1772020321.068680,21990,1,1
2,Payment,1772020321.068777,25208,20,1
2,Payment,1772020321.069881,13805,22,1
2,Payment,1772020321.070366,11185,11,1
1,NewOrder,1772020321.070410,27636,12,1
1,NewOrder,1772020321.072048,36543,23,1
1,NewOrder,1772020321.074603,36712,8,1
1,NewOrder,1772020321.075227,52004,18,1
2,Payment,1772020321.077161,20922,21,1
2,Payment,1772020321.081595,19511,11,1
1,NewOrder,1772020321.082026,27326,17,1
2,Payment,1772020321.083700,17236,22,1
2,Payment,1772020321.084254,22862,6,1
2,Payment,1772020321.085279,9182,16,1
3,OrderStatus,1772020321.086227,9153,0,1
1,NewOrder,1772020321.086870,26169,4,1
1,NewOrder,1772020321.089027,48739,14,1
5,StockLevel,1772020321.089368,38489,5,1
2,Payment,1772020321.090716,11647,1,1
2,Payment,1772020321.094030,24682,20,1
1,NewOrder,1772020321.094417,32349,19,1
1,NewOrder,1772020321.094489,40686,16,1
2,Payment,1772020321.095400,17839,0,1
2,Payment,1772020321.097653,20065,15,1
2,Payment,1772020321.098072,22361,12,1
2,Payment,1772020321.098126,23195,21,1
1,NewOrder,1772020321.099335,30932,3,1
2,Payment,1772020321.099803,16436,2,1
1,NewOrder,1772020321.100978,30282,22,1
2,Payment,1772020321.101148,11577,11,1
2,Payment,1772020321.102403,17203,1,1
1,NewOrder,1772020321.104139,38987,10,1
5,StockLevel,1772020321.105629,37065,13,1
2,Payment,1772020321.107171,15888,6,1
1,NewOrder,1772020321.108645,36535,23,1
2,Payment,1772020321.109396,17850,17,1
2,Payment,1772020321.111352,18762,8,1
2,Payment,1772020321.112765,20725,11,1
5,StockLevel,1772020321.113085,38747,4,1
2,Payment,1772020321.113271,17257,0,1
1,NewOrder,1772020321.116286,40193,2,1
1,NewOrder,1772020321.117761,51058,15,1
2,Payment,1772020321.118754,17998,20,1
2,Payment,1772020321.119642,14140,1,1
5,StockLevel,1772020321.120477,30293,12,1
2,Payment,1772020321.121356,3808,21,1
1,NewOrder,1772020321.123112,43445,6,1
2,Payment,1772020321.125228,14922,21,1
2,Payment,1772020321.126810,17364,19,1
2,Payment,1772020321.127277,27990,18,1
2,Payment,1772020321.127284,14431,17,1
1,NewOrder,1772020321.127892,30472,5,1
1,NewOrder,1772020321.130157,32996,8,1
4,Delivery,1772020321.130310,89642,3,1
1,NewOrder,1772020321.130573,26377,0,1
2,Payment,1772020321.131293,18394,22,1
1,NewOrder,1772020321.133534,27009,11,1
1,NewOrder,1772020321.133828,23017,1,1
1,NewOrder,1772020321.135220,47826,16,1
1,NewOrder,1772020321.136784,29600,20,1
3,OrderStatus,1772020321.137812,11022,14,1
2,Payment,1772020321.140193,12440,21,1
2,Payment,1772020321.141760,17215,17,1
2,Payment,1772020321.142262,17509,7,1
1,NewOrder,1772020321.142733,38308,13,1
1,NewOrder,1772020321.143163,52520,10,1
1,NewOrder,1772020321.144202,39979,19,1
5,StockLevel,1772020321.144234,35291,9,1
2,Payment,1772020321.145231,22343,23,1
1,NewOrder,1772020321.148881,43609,14,1
1,NewOrder,1772020321.149731,38403,22,1
1,NewOrder,1772020321.150815,32349,12,1
1,NewOrder,1772020321.151872,27824,4,1
1,NewOrder,1772020321.152669,44955,21,1
2,Payment,1772020321.155309,15096,18,1
2,Payment,1772020321.156527,22846,2,1
2,Payment,1772020321.156883,10204,1,1
2,Payment,1772020321.156988,26054,0,1
1,NewOrder,1772020321.158408,24342,5,1
1,NewOrder,1772020321.158996,46835,17,1
1,NewOrder,1772020321.159813,46041,7,1
2,Payment,1772020321.160579,13100,11,1
2,Payment,1772020321.163194,17335,8,1
1,NewOrder,1772020321.166432,48496,20,1
1,NewOrder,1772020321.166604,43048,6,1
2,Payment,1772020321.167116,19715,1,1
1,NewOrder,1772020321.167618,44834,23,1
1,NewOrder,1772020321.168845,30833,15,1
1,NewOrder,1772020321.170468,25147,18,1
1,NewOrder,1772020321.173706,33197,11,1
2,Payment,1772020321.179397,16369,2,1
2,Payment,1772020321.179565,13831,9,1
2,Payment,1772020321.179714,18475,4,1
4,Delivery,1772020321.180566,75756,8,1
2,Payment,1772020321.181058,14795,13,1
2,Payment,1772020321.182781,20151,5,1
2,Payment,1772020321.183063,15727,16,1
4,Delivery,1772020321.183087,37155,0,1
5,StockLevel,1772020321.183208,15051,12,1
1,NewOrder,1772020321.184208,25044,19,1
2,Payment,1772020321.186876,18730,1,1
1,NewOrder,1772020321.188183,27843,22,1
2,Payment,1772020321.192536,13451,14,1
2,Payment,1772020321.193437,16256,9,1
2,Payment,1772020321.195657,14997,18,1
1,NewOrder,1772020321.195712,36949,10,1
1,NewOrder,1772020321.195805,40054,2,1
2,Payment,1772020321.195888,13880,13,1
2,Payment,1772020321.197695,15641,21,1
2,Payment,1772020321.198274,13993,4,1
2,Payment,1772020321.198296,22591,12,1
1,NewOrder,1772020321.198823,21093,16,1
1,NewOrder,1772020321.199705,20221,15,1
1,NewOrder,1772020321.202975,39058,5,1
2,Payment,1772020321.205647,8561,1,1
1,NewOrder,1772020321.205884,54582,17,1
2,Payment,1772020321.205888,9676,7,1
2,Payment,1772020321.206029,17053,14,1
2,Payment,1772020321.206967,14040,11,1
1,NewOrder,1772020321.209284,36902,19,1
1,NewOrder,1772020321.209684,32944,6,1
2,Payment,1772020321.209734,15034,9,1
1,NewOrder,1772020321.209781,49892,13,1
2,Payment,1772020321.210683,14743,18,1
1,NewOrder,1772020321.212310,32108,4,1
1,NewOrder,1772020321.212486,42793,23,1
2,Payment,1772020321.213383,14587,21,1
3,OrderStatus,1772020321.214245,3047,1,1
1,NewOrder,1772020321.214971,44333,20,1
1,NewOrder,1772020321.215585,40200,7,1
2,Payment,1772020321.216068,16916,22,1
5,StockLevel,1772020321.217334,32235,1,1
1,NewOrder,1772020321.219946,39891,15,1
2,Payment,1772020321.219962,18080,16,1
2,Payment,1772020321.219994,16433,3,1
1,NewOrder,1772020321.220259,10311,0,1
1,NewOrder,1772020321.220940,34797,12,1
2,Payment,1772020321.221049,12993,11,1
1,NewOrder,1772020321.223125,44891,14,1
1,NewOrder,1772020321.224789,30978,9,1
1,NewOrder,1772020321.225467,51594,18,1
1,NewOrder,1772020321.228005,44412,21,1
2,Payment,1772020321.230587,17742,0,1
1,NewOrder,1772020321.232705,24264,10,1
1,NewOrder,1772020321.233030,33512,22,1
2,Payment,1772020321.234081,8558,11,1
4,Delivery,1772020321.235898,73270,2,1
3,OrderStatus,1772020321.236478,7725,3,1
1,NewOrder,1772020321.238061,29919,16,1
2,Payment,1772020321.242081,13720,5,1
2,Payment,1772020321.242674,13164,6,1
2,Payment,1772020321.242683,7397,11,1
1,NewOrder,1772020321.244250,28093,3,1
1,NewOrder,1772020321.244439,25194,4,1
2,Payment,1772020321.246242,12077,19,1
2,Payment,1772020321.248399,13321,0,1
2,Payment,1772020321.249594,15145,1,1
1,NewOrder,1772020321.250100,39599,11,1
2,Payment,1772020321.255325,23761,23,1
2,Payment,1772020321.255770,10080,12,1
2,Payment,1772020321.255804,14191,9,1
2,Payment,1772020321.255826,10755,7,1
2,Payment,1772020321.255837,11947,5,1
2,Payment,1772020321.256030,31438,6,1
2,Payment,1772020321.256350,16376,8,1
2,Payment,1772020321.256997,24478,10,1
3,OrderStatus,1772020321.258361,8833,19,1
1,NewOrder,1772020321.259342,48640,20,1
1,NewOrder,1772020321.259706,50156,13,1
2,Payment,1772020321.259865,15916,15,1
2,Payment,1772020321.260495,17625,17,1
5,StockLevel,1772020321.261760,33416,0,1
1,NewOrder,1772020321.264780,33867,1,1
2,Payment,1772020321.265890,16056,12,1
1,NewOrder,1772020321.266573,24289,22,1
2,Payment,1772020321.266616,18033,7,1
1,NewOrder,1772020321.267222,35173,19,1
2,Payment,1772020321.267833,12506,5,1
2,Payment,1772020321.268019,16672,16,1
1,NewOrder,1772020321.268043,46701,14,1
2,Payment,1772020321.269659,15422,4,1
4,Delivery,1772020321.270037,58636,9,1
1,NewOrder,1772020321.272383,48847,3,1
2,Payment,1772020321.272465,11717,21,1
5,StockLevel,1772020321.272757,35178,8,1
1,NewOrder,1772020321.275820,36883,15,1
2,Payment,1772020321.277095,10163,18,1
2,Payment,1772020321.278163,11948,17,1
2,Payment,1772020321.279130,17791,23,1
2,Payment,1772020321.280379,16991,5,1
2,Payment,1772020321.281516,17054,10,1
2,Payment,1772020321.281975,12020,12,1
2,Payment,1772020321.284215,15132,21,1
1,NewOrder,1772020321.284694,25128,7,1
1,NewOrder,1772020321.284733,26793,16,1
3,OrderStatus,1772020321.285120,10739,4,1
1,NewOrder,1772020321.287305,26583,18,1
2,Payment,1772020321.287514,13453,6,1
1,NewOrder,1772020321.289739,27378,11,1
1,NewOrder,1772020321.290153,45890,17,1
2,Payment,1772020321.290893,14603,22,1
1,NewOrder,1772020321.294013,24234,12,1
2,Payment,1772020321.295215,14584,0,1
1,NewOrder,1772020321.295896,40101,4,1
1,NewOrder,1772020321.296940,37917,23,1
2,Payment,1772020321.297385,14538,5,1
2,Payment,1772020321.298616,17178,10,1
4,Delivery,1772020321.298689,10991,1,1
1,NewOrder,1772020321.299387,48538,21,1
2,Payment,1772020321.301010,2906,6,1
2,Payment,1772020321.302441,16906,19,1
2,Payment,1772020321.303965,14716,6,1
2,Payment,1772020321.305541,16360,22,1
1,NewOrder,1772020321.307982,60438,8,1
2,Payment,1772020321.308033,16187,20,1
1,NewOrder,1772020321.309202,32582,2,1
2,Payment,1772020321.309719,4712,1,1
2,Payment,1772020321.309838,9944,0,1
1,NewOrder,1772020321.309851,49749,7,1
2,Payment,1772020321.309903,16396,13,1
3,OrderStatus,1772020321.311564,8999,16,1
1,NewOrder,1772020321.311949,46011,5,1
1,NewOrder,1772020321.312740,73772,15,1
2,Payment,1772020321.313936,12913,18,1
1,NewOrder,1772020321.314473,41429,1,1
1,NewOrder,1772020321.314779,54163,14,1
2,Payment,1772020321.315821,18474,10,1
1,NewOrder,1772020321.317158,24655,11,1
4,Delivery,1772020321.318288,17734,12,1
2,Payment,1772020321.318725,17926,6,1
4,Delivery,1772020321.319381,53132,19,1
2,Payment,1772020321.319818,15245,0,1
1,NewOrder,1772020321.320609,33410,16,1
1,NewOrder,1772020321.321271,51292,3,1
2,Payment,1772020321.321934,7395,22,1
2,Payment,1772020321.324264,17726,20,1
2,Payment,1772020321.326342,14950,13,1
5,StockLevel,1772020321.326887,31765,18,1
2,Payment,1772020321.328715,13256,9,1
1,NewOrder,1772020321.329369,41740,22,1
5,StockLevel,1772020321.334336,30360,10,1
1,NewOrder,1772020321.334900,29613,23,1
2,Payment,1772020321.335103,10785,0,1
1,NewOrder,1772020321.336037,40860,4,1
1,NewOrder,1772020321.336062,43672,12,1
2,Payment,1772020321.336097,12380,17,1
2,Payment,1772020321.336715,8402,6,1
2,Payment,1772020321.341332,14094,13,1
4,Delivery,1772020321.341830,55816,2,1
4,Delivery,1772020321.341854,130215,11,1
2,Payment,1772020321.342010,10378,9,1
5,StockLevel,1772020321.342040,17157,20,1
2,Payment,1772020321.345159,10710,6,1
5,StockLevel,1772020321.345924,14608,0,1
5,StockLevel,1772020321.347968,37777,21,1
5,StockLevel,1772020321.348516,37475,17,1
1,NewOrder,1772020321.352428,43629,9,1
2,Payment,1772020321.354059,10118,16,1
1,NewOrder,1772020321.355477,42227,13,1
2,Payment,1772020321.355911,4544,6,1
1,NewOrder,1772020321.355950,30638,1,1
1,NewOrder,1772020321.357997,39678,5,1
2,Payment,1772020321.358692,28100,18,1
2,Payment,1772020321.359227,15137,20,1
2,Payment,1772020321.359681,7683,7,1
2,Payment,1772020321.360495,12035,6,1
1,NewOrder,1772020321.360580,37105,0,1
2,Payment,1772020321.364215,16124,16,1
2,Payment,1772020321.364589,19538,23,1
2,Payment,1772020321.364738,21625,10,1
2,Payment,1772020321.367414,20715,7,1
1,NewOrder,1772020321.368461,40377,8,1
4,Delivery,1772020321.368987,66507,14,1
1,NewOrder,1772020321.371151,37352,22,1
2,Payment,1772020321.372554,6550,19,1
1,NewOrder,1772020321.372567,22279,6,1
1,NewOrder,1772020321.372607,41905,3,1
2,Payment,1772020321.374398,15607,20,1
2,Payment,1772020321.376947,16307,4,1
3,OrderStatus,1772020321.379139,6257,19,1
1,NewOrder,1772020321.379771,43527,12,1
5,StockLevel,1772020321.380373,26248,16,1
1,NewOrder,1772020321.384188,28917,23,1
2,Payment,1772020321.385436,15866,19,1
2,Payment,1772020321.385784,17160,21,1
3,OrderStatus,1772020321.386029,10186,17,1
3,OrderStatus,1772020321.386419,9628,10,1
1,NewOrder,1772020321.386541,24871,15,1
2,Payment,1772020321.386631,10398,1,1
1,NewOrder,1772020321.386824,31716,18,1
2,Payment,1772020321.388166,3757,7,1
1,NewOrder,1772020321.390041,22930,20,1
2,Payment,1772020321.391956,9874,7,1
2,Payment,1772020321.393285,14391,4,1
2,Payment,1772020321.394876,8705,6,1
1,NewOrder,1772020321.396082,45635,10,1
1,NewOrder,1772020321.396097,32731,9,1
2,Payment,1772020321.396235,10350,17,1
2,Payment,1772020321.397056,12255,1,1
5,StockLevel,1772020321.397672,30399,2,1
1,NewOrder,1772020321.397705,25132,5,1
2,Payment,1772020321.397723,14368,0,1
1,NewOrder,1772020321.397727,21837,13,1
1,NewOrder,1772020321.401338,32267,19,1
1,NewOrder,1772020321.401867,40423,7,1
1,NewOrder,1772020321.402980,35120,21,1
2,Payment,1772020321.403607,8477,6,1
1,NewOrder,1772020321.406620,46849,17,1
3,OrderStatus,1772020321.406659,8420,16,1
4,Delivery,1772020321.407710,98971,4,1
5,StockLevel,1772020321.408536,37060,22,1
2,Payment,1772020321.408870,11688,8,1
1,NewOrder,1772020321.409339,33795,1,1
2,Payment,1772020321.411444,17037,15,1
4,Delivery,1772020321.412108,60325,6,1
1,NewOrder,1772020321.412111,23355,0,1
2,Payment,1772020321.413001,11707,20,1
2,Payment,1772020321.413140,16248,23,1
2,Payment,1772020321.414546,18204,3,1
2,Payment,1772020321.415110,16183,16,1
1,NewOrder,1772020321.418570,21863,18,1
2,Payment,1772020321.419599,18016,13,1
1,NewOrder,1772020321.420582,34085,8,1
2,Payment,1772020321.422876,12572,5,1
1,NewOrder,1772020321.423336,22048,12,1
2,Payment,1772020321.424739,10270,20,1
2,Payment,1772020321.428112,11776,2,1
1,NewOrder,1772020321.428513,36256,15,1
2,Payment,1772020321.428853,10498,9,1
5,StockLevel,1772020321.429423,30599,23,1
1,NewOrder,1772020321.431332,36061,16,1
2,Payment,1772020321.432791,11414,3,1
2,Payment,1772020321.433640,9621,19,1
2,Payment,1772020321.435040,10585,20,1
2,Payment,1772020321.435485,10425,5,1
4,Delivery,1772020321.435513,71655,0,1
1,NewOrder,1772020321.435528,38644,14,1
1,NewOrder,1772020321.437642,29442,13,1
3,OrderStatus,1772020321.438134,9301,21,1
1,NewOrder,1772020321.439384,42348,9,1
4,Delivery,1772020321.439934,67258,2,1
2,Payment,1772020321.440459,8437,18,1
1,NewOrder,1772020321.441751,27426,10,1
2,Payment,1772020321.442320,6138,7,1
2,Payment,1772020321.443162,7247,1,1
2,Payment,1772020321.443295,12151,19,1
2,Payment,1772020321.444238,11093,3,1
2,Payment,1772020321.445420,9880,12,1
1,NewOrder,1772020321.445631,38537,22,1
4,Delivery,1772020321.445662,67603,20,1
2,Payment,1772020321.445941,6522,5,1
2,Payment,1772020321.447466,12440,21,1
1,NewOrder,1772020321.448489,38948,7,1
2,Payment,1772020321.448927,8482,18,1
2,Payment,1772020321.450441,7515,1,1
1,NewOrder,1772020321.452503,16335,5,1
1,NewOrder,1772020321.453501,38943,17,1
1,NewOrder,1772020321.454693,34035,8,1
2,Payment,1772020321.455335,9944,12,1
2,Payment,1772020321.455356,8834,3,1
2,Payment,1772020321.455483,10887,19,1
2,Payment,1772020321.457445,11664,18,1
2,Payment,1772020321.457989,8704,1,1
2,Payment,1772020321.459935,10625,21,1
2,Payment,1772020321.460052,15692,23,1
1,NewOrder,1772020321.464222,26109,3,1
2,Payment,1772020321.464799,15691,15,1
2,Payment,1772020321.465302,16773,12,1
4,Delivery,1772020321.466410,47246,19,1
3,OrderStatus,1772020321.466730,4170,1,1
2,Payment,1772020321.467116,17233,13,1
2,Payment,1772020321.467416,19081,16,1
2,Payment,1772020321.468868,6152,5,1
1,NewOrder,1772020321.469142,20518,18,1
1,NewOrder,1772020321.469204,34759,10,1
1,NewOrder,1772020321.470596,17416,21,1
2,Payment,1772020321.470930,8854,1,1
2,Payment,1772020321.472099,13402,11,1
1,NewOrder,1772020321.472468,3541,6,1
1,NewOrder,1772020321.474203,23531,14,1
2,Payment,1772020321.475044,10942,5,1
2,Payment,1772020321.475786,8603,23,1
1,NewOrder,1772020321.476041,20494,6,1
2,Payment,1772020321.479814,10545,1,1
4,Delivery,1772020321.480526,96341,15,1
1,NewOrder,1772020321.481760,24185,9,1
1,NewOrder,1772020321.482113,13838,12,1
2,Payment,1772020321.484195,12352,22,1
5,StockLevel,1772020321.484388,11869,13,1
2,Payment,1772020321.484426,14168,23,1
1,NewOrder,1772020321.485535,40291,11,1
2,Payment,1772020321.486020,8704,5,1
1,NewOrder,1772020321.486646,21024,16,1
2,Payment,1772020321.487464,6846,7,1
2,Payment,1772020321.488048,11814,21,1
4,Delivery,1772020321.488763,57171,8,1
2,Payment,1772020321.489744,12701,18,1
1,NewOrder,1772020321.490361,31829,3,1
2,Payment,1772020321.490384,6407,1,1
1,NewOrder,1772020321.492478,45772,17,1
2,Payment,1772020321.494336,7740,7,1
1,NewOrder,1772020321.494748,24555,5,1
1,NewOrder,1772020321.495978,20182,12,1
1,NewOrder,1772020321.496279,28245,13,1
1,NewOrder,1772020321.496557,30608,6,1
1,NewOrder,1772020321.496566,28835,22,1
1,NewOrder,1772020321.496825,43493,1,1
2,Payment,1772020321.497764,19996,14,1
2,Payment,1772020321.498615,12451,23,1
2,Payment,1772020321.499891,4582,21,1
2,Payment,1772020321.502106,11370,7,1
2,Payment,1772020321.502470,5210,18,1
1,NewOrder,1772020321.503992,31467,10,1
1,NewOrder,1772020321.504499,49214,21,1
1,NewOrder,1772020321.505973,47116,9,1
1,NewOrder,1772020321.506710,38188,4,1
2,Payment,1772020321.507259,2995,0,1
2,Payment,1772020321.507262,5905,2,1
2,Payment,1772020321.507699,15032,16,1
1,NewOrder,1772020321.507705,45783,18,1
1,NewOrder,1772020321.510284,4421,0,1
2,Payment,1772020321.511095,15496,23,1
2,Payment,1772020321.513199,1812,2,1
2,Payment,1772020321.513295,16526,20,1
1,NewOrder,1772020321.513499,38215,7,1
2,Payment,1772020321.513685,14104,19,1
4,Delivery,1772020321.514733,17164,0,1
2,Payment,1772020321.515036,1950,2,1
1,NewOrder,1772020321.516184,25352,12,1
2,Payment,1772020321.517011,5704,2,1
2,Payment,1772020321.517783,19712,14,1
1,NewOrder,1772020321.519326,27092,5,1
1,NewOrder,1772020321.522226,24224,3,1
1,NewOrder,1772020321.522738,30728,2,1
2,Payment,1772020321.522760,17767,16,1
1,NewOrder,1772020321.524544,23156,13,1
1,NewOrder,1772020321.525428,24839,22,1
1,NewOrder,1772020321.525847,30918,11,1
4,Delivery,1772020321.526615,136675,23,1
2,Payment,1772020321.527182,13356,6,1
2,Payment,1772020321.527804,3034,19,1
2,Payment,1772020321.529844,3813,20,1
2,Payment,1772020321.530851,4161,19,1
1,NewOrder,1772020321.531925,27219,0,1
2,Payment,1772020321.533680,10683,20,1
5,StockLevel,1772020321.535026,20187,19,1
2,Payment,1772020321.535492,12718,10,1
1,NewOrder,1772020321.537517,32863,14,1
1,NewOrder,1772020321.538283,34897,17,1
1,NewOrder,1772020321.540351,30676,1,1
2,Payment,1772020321.540554,2284,16,1
3,OrderStatus,1772020321.540564,5490,6,1
2,Payment,1772020321.541563,7928,12,1
1,NewOrder,1772020321.542859,32100,16,1
2,Payment,1772020321.544391,6439,20,1
1,NewOrder,1772020321.544919,28578,4,1
4,Delivery,1772020321.545957,37833,8,1
2,Payment,1772020321.546066,9360,6,1
1,NewOrder,1772020321.546439,29413,5,1
1,NewOrder,1772020321.546469,38013,3,1
2,Payment,1772020321.547715,11954,13,1
2,Payment,1772020321.548236,11848,10,1
2,Payment,1772020321.549510,11377,12,1
2,Payment,1772020321.550300,13853,22,1
1,NewOrder,1772020321.550854,12508,20,1
2,Payment,1772020321.551735,10079,7,1
2,Payment,1772020321.553124,10064,9,1
1,NewOrder,1772020321.553490,46729,2,1
1,NewOrder,1772020321.553509,43791,18,1
1,NewOrder,1772020321.553736,28264,21,1
2,Payment,1772020321.555231,10568,19,1
2,Payment,1772020321.555442,9805,6,1
4,Delivery,1772020321.556788,27429,11,1
1,NewOrder,1772020321.559175,26085,0,1
1,NewOrder,1772020321.559691,31231,13,1
1,NewOrder,1772020321.560103,42554,10,1
2,Payment,1772020321.560900,1723,12,1
1,NewOrder,1772020321.561845,43042,7,1
2,Payment,1772020321.562648,6901,12,1
1,NewOrder,1772020321.563204,21430,9,1
2,Payment,1772020321.563384,14580,20,1
2,Payment,1772020321.564185,10256,22,1
2,Payment,1772020321.565273,2529,6,1
1,NewOrder,1772020321.565826,27836,19,1
1,NewOrder,1772020321.567823,41971,6,1
2,Payment,1772020321.569577,11888,12,1
4,Delivery,1772020321.570406,7132,14,1
1,NewOrder,1772020321.571053,35461,1,1
1,NewOrder,1772020321.573203,42460,17,1
2,Payment,1772020321.573529,8288,4,1
2,Payment,1772020321.574461,11518,22,1
1,NewOrder,1772020321.574978,43058,16,1
2,Payment,1772020321.575880,8574,5,1
1,NewOrder,1772020321.576900,32368,15,1
2,Payment,1772020321.577568,12871,14,1
2,Payment,1772020321.577997,12915,20,1
1,NewOrder,1772020321.581487,28279,12,1
1,NewOrder,1772020321.581857,37757,4,1
2,Payment,1772020321.582036,10485,21,1
4,Delivery,1772020321.583814,36321,8,1
2,Payment,1772020321.584244,2005,11,1
2,Payment,1772020321.584489,10268,5,1
1,NewOrder,1772020321.584507,27332,3,1
2,Payment,1772020321.584671,11976,9,1
2,Payment,1772020321.585279,11970,0,1
3,OrderStatus,1772020321.586002,8647,22,1
5,StockLevel,1772020321.586278,16327,11,1
1,NewOrder,1772020321.590460,23217,14,1
2,Payment,1772020321.590937,10169,13,1
1,NewOrder,1772020321.590949,21067,20,1
4,Delivery,1772020321.592548,71214,21,1
