Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772014398.794365,101482,16,1
1,NewOrder,1772014398.794367,139965,20,1
2,Payment,1772014398.794367,95876,18,1
2,Payment,1772014398.794370,122515,14,1
4,Delivery,1772014398.794383,144540,15,1
1,NewOrder,1772014398.794396,139970,17,1
2,Payment,1772014398.794410,108659,21,1
1,NewOrder,1772014398.794435,139875,22,1
2,Payment,1772014398.794485,157230,19,1
2,Payment,1772014398.794489,147157,13,1
2,Payment,1772014398.794493,135305,23,1
2,Payment,1772014398.794676,123236,10,1
1,NewOrder,1772014398.794868,134421,11,1
1,NewOrder,1772014398.795079,122863,9,1
1,NewOrder,1772014398.795282,139849,12,1
2,Payment,1772014398.795527,97557,8,1
1,NewOrder,1772014398.795713,138227,3,1
2,Payment,1772014398.795925,146194,2,1
1,NewOrder,1772014398.796161,118772,7,1
1,NewOrder,1772014398.796376,132277,4,1
2,Payment,1772014398.796574,95062,0,1
1,NewOrder,1772014398.796770,109720,6,1
2,Payment,1772014398.797101,120521,1,1
1,NewOrder,1772014398.797189,141161,5,1
2,Payment,1772014398.890485,68982,18,1
1,NewOrder,1772014398.891712,101455,0,1
2,Payment,1772014398.893146,32182,8,1
4,Delivery,1772014398.896012,44473,16,1
1,NewOrder,1772014398.903134,55511,21,1
1,NewOrder,1772014398.906549,33183,6,1
2,Payment,1772014398.915025,20081,7,1
1,NewOrder,1772014398.916933,53717,14,1
2,Payment,1772014398.917671,36778,1,1
4,Delivery,1772014398.917975,93396,10,1
3,OrderStatus,1772014398.917984,18594,9,1
1,NewOrder,1772014398.925362,47970,8,1
1,NewOrder,1772014398.928690,20616,4,1
1,NewOrder,1772014398.929352,27053,11,1
3,OrderStatus,1772014398.929852,8289,23,1
2,Payment,1772014398.934003,33625,3,1
2,Payment,1772014398.934382,36839,22,1
1,NewOrder,1772014398.934403,27233,20,1
2,Payment,1772014398.934426,19358,17,1
1,NewOrder,1772014398.935152,32424,7,1
2,Payment,1772014398.935186,31562,12,1
2,Payment,1772014398.936617,26469,9,1
1,NewOrder,1772014398.938175,54245,23,1
1,NewOrder,1772014398.938394,25442,5,1
1,NewOrder,1772014398.938991,59257,15,1
2,Payment,1772014398.939759,38747,6,1
2,Payment,1772014398.940512,50651,16,1
5,StockLevel,1772014398.941713,40362,13,1
2,Payment,1772014398.942174,32904,2,1
2,Payment,1772014398.949327,54863,4,1
1,NewOrder,1772014398.951742,55914,19,1
4,Delivery,1772014398.953842,102213,17,1
3,OrderStatus,1772014398.954464,5954,1,1
1,NewOrder,1772014398.956448,24021,11,1
1,NewOrder,1772014398.958690,29254,21,1
2,Payment,1772014398.959510,17391,18,1
1,NewOrder,1772014398.960442,51833,1,1
5,StockLevel,1772014398.961655,22878,20,1
2,Payment,1772014398.963136,19649,9,1
2,Payment,1772014398.963880,24440,5,1
1,NewOrder,1772014398.966794,39032,12,1
1,NewOrder,1772014398.967600,37295,7,1
5,StockLevel,1772014398.967672,30662,3,1
2,Payment,1772014398.970672,27171,14,1
