Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772008490.670758,107587,23,1
1,NewOrder,1772008490.670758,124064,8,1
1,NewOrder,1772008490.670759,134715,7,1
5,StockLevel,1772008490.670759,83531,1,1
1,NewOrder,1772008490.670760,116589,2,1
2,Payment,1772008490.670768,69764,6,1
1,NewOrder,1772008490.670777,117604,3,1
1,NewOrder,1772008490.670778,150226,4,1
1,NewOrder,1772008490.670850,124680,0,1
2,Payment,1772008490.671031,76167,9,1
1,NewOrder,1772008490.671252,126066,5,1
1,NewOrder,1772008490.671447,142139,16,1
2,Payment,1772008490.671673,82970,11,1
4,Delivery,1772008490.671899,56331,12,1
3,OrderStatus,1772008490.672106,61256,13,1
1,NewOrder,1772008490.672387,141154,14,1
1,NewOrder,1772008490.672511,98266,15,1
1,NewOrder,1772008490.672734,104436,10,1
2,Payment,1772008490.672936,72628,19,1
4,Delivery,1772008490.673146,130639,20,1
2,Payment,1772008490.673366,67183,17,1
2,Payment,1772008490.673575,80733,18,1
2,Payment,1772008490.673852,66683,21,1
2,Payment,1772008490.674011,99068,22,1
2,Payment,1772008490.728381,33008,12,1
1,NewOrder,1772008490.733405,107192,13,1
2,Payment,1772008490.740576,33880,6,1
2,Payment,1772008490.740599,25801,17,1
1,NewOrder,1772008490.740627,104639,21,1
5,StockLevel,1772008490.745603,53879,19,1
3,OrderStatus,1772008490.747234,17241,9,1
1,NewOrder,1772008490.754332,108364,1,1
1,NewOrder,1772008490.754356,72611,18,1
2,Payment,1772008490.754675,23083,11,1
1,NewOrder,1772008490.761421,56471,12,1
2,Payment,1772008490.764505,16484,9,1
2,Payment,1772008490.766426,11209,17,1
2,Payment,1772008490.770820,28988,15,1
4,Delivery,1772008490.773118,31190,22,1
1,NewOrder,1772008490.774476,72406,6,1
2,Payment,1772008490.777209,30378,10,1
4,Delivery,1772008490.777662,148918,17,1
3,OrderStatus,1772008490.777781,3554,11,1
1,NewOrder,1772008490.778383,46803,23,1
1,NewOrder,1772008490.781016,31888,9,1
2,Payment,1772008490.781360,7124,11,1
1,NewOrder,1772008490.787389,34378,2,1
5,StockLevel,1772008490.788421,33135,3,1
5,StockLevel,1772008490.788507,42296,11,1
4,Delivery,1772008490.794867,78076,8,1
2,Payment,1772008490.795571,22159,0,1
1,NewOrder,1772008490.797359,34631,5,1
2,Payment,1772008490.799509,17799,19,1
1,NewOrder,1772008490.799828,35822,15,1
2,Payment,1772008490.803824,31354,20,1
2,Payment,1772008490.804333,34353,22,1
1,NewOrder,1772008490.805514,49456,7,1
2,Payment,1772008490.807629,10217,10,1
2,Payment,1772008490.812933,7106,9,1
1,NewOrder,1772008490.813600,27883,14,1
2,Payment,1772008490.813623,21511,16,1
1,NewOrder,1772008490.817333,65217,19,1
2,Payment,1772008490.817754,14866,0,1
1,NewOrder,1772008490.817869,42528,10,1
1,NewOrder,1772008490.817917,53418,12,1
1,NewOrder,1772008490.820064,29145,9,1
1,NewOrder,1772008490.821137,38749,4,1
2,Payment,1772008490.821578,35840,3,1
2,Payment,1772008490.821788,30192,2,1
3,OrderStatus,1772008490.825213,7355,23,1
1,NewOrder,1772008490.826995,54136,18,1
4,Delivery,1772008490.830833,42422,11,1
1,NewOrder,1772008490.832016,45502,5,1
2,Payment,1772008490.832592,24082,23,1
1,NewOrder,1772008490.832643,48047,0,1
1,NewOrder,1772008490.835159,25215,16,1
1,NewOrder,1772008490.835204,81739,20,1
5,StockLevel,1772008490.835676,47504,15,1
5,StockLevel,1772008490.838715,3662,22,1
1,NewOrder,1772008490.840626,54152,13,1
2,Payment,1772008490.841507,15407,14,1
2,Payment,1772008490.842401,15757,22,1
2,Payment,1772008490.845292,16163,21,1
1,NewOrder,1772008490.846908,61372,6,1
1,NewOrder,1772008490.849241,54777,9,1
2,Payment,1772008490.852010,20132,2,1
1,NewOrder,1772008490.854996,33161,7,1
2,Payment,1772008490.856700,16957,23,1
1,NewOrder,1772008490.856942,52785,14,1
2,Payment,1772008490.857446,17501,3,1
2,Payment,1772008490.858185,5735,22,1
3,OrderStatus,1772008490.859909,11712,4,1
1,NewOrder,1772008490.860394,57453,16,1
5,StockLevel,1772008490.860421,34553,10,1
4,Delivery,1772008490.861482,96780,21,1
1,NewOrder,1772008490.862721,48451,1,1
2,Payment,1772008490.863946,12111,22,1
1,NewOrder,1772008490.871370,38760,12,1
4,Delivery,1772008490.871643,119987,4,1
1,NewOrder,1772008490.872183,35343,2,1
1,NewOrder,1772008490.872994,24999,8,1
1,NewOrder,1772008490.873275,29398,11,1
2,Payment,1772008490.873677,12298,23,1
1,NewOrder,1772008490.874974,35184,3,1
2,Payment,1772008490.876083,12298,22,1
2,Payment,1772008490.877544,17929,5,1
2,Payment,1772008490.880718,17815,0,1
2,Payment,1772008490.881155,14419,18,1
1,NewOrder,1772008490.882576,43052,19,1
1,NewOrder,1772008490.883207,23909,15,1
1,NewOrder,1772008490.885999,50276,23,1
1,NewOrder,1772008490.888184,37406,7,1
1,NewOrder,1772008490.888409,6718,22,1
3,OrderStatus,1772008490.894808,6915,13,1
1,NewOrder,1772008490.895003,36696,10,1
2,Payment,1772008490.895156,2744,22,1
1,NewOrder,1772008490.895492,24235,5,1
1,NewOrder,1772008490.895599,36066,18,1
1,NewOrder,1772008490.897925,33424,22,1
2,Payment,1772008490.898019,23289,8,1
2,Payment,1772008490.898559,13241,0,1
5,StockLevel,1772008490.901751,35069,13,1
2,Payment,1772008490.902700,22894,11,1
2,Payment,1772008490.904044,24932,9,1
2,Payment,1772008490.907143,12017,15,1
1,NewOrder,1772008490.907550,34798,2,1
1,NewOrder,1772008490.908302,32815,6,1
2,Payment,1772008490.909773,20081,14,1
2,Payment,1772008490.910164,38030,12,1
2,Payment,1772008490.910181,15154,3,1
1,NewOrder,1772008490.911197,36657,1,1
3,OrderStatus,1772008490.911821,10040,0,1
1,NewOrder,1772008490.916978,31413,20,1
2,Payment,1772008490.917878,19401,16,1
2,Payment,1772008490.919186,34368,15,1
2,Payment,1772008490.919751,19988,5,1
5,StockLevel,1772008490.921337,20740,8,1
2,Payment,1772008490.921887,20516,0,1
2,Payment,1772008490.925368,20330,3,1
1,NewOrder,1772008490.925618,47549,7,1
2,Payment,1772008490.925620,5961,11,1
1,NewOrder,1772008490.925657,53767,19,1
4,Delivery,1772008490.926601,73510,17,1
2,Payment,1772008490.929004,8246,9,1
2,Payment,1772008490.929882,15788,14,1
2,Payment,1772008490.931372,17602,22,1
1,NewOrder,1772008490.931608,7329,11,1
2,Payment,1772008490.931691,12201,18,1
2,Payment,1772008490.931728,13671,10,1
2,Payment,1772008490.936308,27714,23,1
1,NewOrder,1772008490.936844,43254,13,1
2,Payment,1772008490.937280,10826,9,1
1,NewOrder,1772008490.937305,48158,16,1
2,Payment,1772008490.938966,10878,11,1
2,Payment,1772008490.939766,23574,5,1
1,NewOrder,1772008490.941146,47214,6,1
2,Payment,1772008490.942103,48284,8,1
1,NewOrder,1772008490.942369,43476,2,1
1,NewOrder,1772008490.942428,49439,0,1
1,NewOrder,1772008490.943922,52025,18,1
2,Payment,1772008490.945422,34026,10,1
1,NewOrder,1772008490.945697,35047,14,1
2,Payment,1772008490.945726,24362,3,1
2,Payment,1772008490.947879,32212,1,1
5,StockLevel,1772008490.948133,3133,9,1
1,NewOrder,1772008490.948220,39273,12,1
4,Delivery,1772008490.948412,11283,20,1
1,NewOrder,1772008490.948994,58697,22,1
2,Payment,1772008490.949869,1796,11,1
2,Payment,1772008490.951288,2654,9,1
1,NewOrder,1772008490.951689,3376,11,1
1,NewOrder,1772008490.953574,32294,15,1
1,NewOrder,1772008490.953966,13334,9,1
5,StockLevel,1772008490.955091,2338,11,1
1,NewOrder,1772008490.957448,37910,11,1
1,NewOrder,1772008490.958291,40476,21,1
3,OrderStatus,1772008490.959723,5460,20,1
1,NewOrder,1772008490.963363,34841,5,1
2,Payment,1772008490.964049,14532,23,1
1,NewOrder,1772008490.965207,33147,20,1
1,NewOrder,1772008490.967324,39968,9,1
1,NewOrder,1772008490.970114,48260,3,1
1,NewOrder,1772008490.973194,42543,7,1
1,NewOrder,1772008490.978610,51312,23,1
1,NewOrder,1772008490.979450,33466,19,1
1,NewOrder,1772008490.979480,38843,10,1
1,NewOrder,1772008490.980115,43498,1,1
2,Payment,1772008490.980120,21037,13,1
1,NewOrder,1772008490.980768,31663,14,1
1,NewOrder,1772008490.985488,48378,16,1
1,NewOrder,1772008490.985871,30709,2,1
1,NewOrder,1772008490.985886,41655,15,1
1,NewOrder,1772008490.987524,38393,12,1
2,Payment,1772008490.988379,19326,6,1
2,Payment,1772008490.990414,20033,8,1
5,StockLevel,1772008490.991656,33531,4,1
2,Payment,1772008490.991892,15901,0,1
1,NewOrder,1772008490.995385,32124,11,1
1,NewOrder,1772008490.995970,30404,18,1
1,NewOrder,1772008490.998235,43077,5,1
1,NewOrder,1772008490.998380,33961,20,1
1,NewOrder,1772008490.998792,46672,21,1
1,NewOrder,1772008491.000131,76084,17,1
1,NewOrder,1772008491.001179,31191,13,1
3,OrderStatus,1772008491.007322,5660,9,1
2,Payment,1772008491.007721,12872,22,1
1,NewOrder,1772008491.007729,23608,6,1
2,Payment,1772008491.007825,10012,0,1
1,NewOrder,1772008491.010477,23817,8,1
1,NewOrder,1772008491.012457,42485,14,1
2,Payment,1772008491.012940,14248,19,1
1,NewOrder,1772008491.013001,22676,9,1
2,Payment,1772008491.015763,20644,7,1
2,Payment,1772008491.016604,15327,2,1
2,Payment,1772008491.017865,10855,0,1
1,NewOrder,1772008491.018345,23719,10,1
1,NewOrder,1772008491.018399,22840,3,1
1,NewOrder,1772008491.020617,44093,22,1
2,Payment,1772008491.023641,24980,1,1
2,Payment,1772008491.025212,28232,4,1
3,OrderStatus,1772008491.025945,8482,12,1
1,NewOrder,1772008491.026392,35715,18,1
1,NewOrder,1772008491.027213,40746,19,1
1,NewOrder,1772008491.027533,44984,11,1
1,NewOrder,1772008491.027557,33842,15,1
2,Payment,1772008491.028743,14472,0,1
1,NewOrder,1772008491.029946,38888,23,1
1,NewOrder,1772008491.031353,38359,6,1
2,Payment,1772008491.031957,13882,2,1
2,Payment,1772008491.032365,8298,20,1
2,Payment,1772008491.032393,14543,13,1
1,NewOrder,1772008491.033892,38737,16,1
3,OrderStatus,1772008491.034323,6135,8,1
2,Payment,1772008491.034451,15245,12,1
2,Payment,1772008491.035699,11205,9,1
1,NewOrder,1772008491.036429,28916,7,1
2,Payment,1772008491.040485,16849,8,1
2,Payment,1772008491.040701,15614,20,1
2,Payment,1772008491.041284,23996,3,1
2,Payment,1772008491.041334,21616,5,1
2,Payment,1772008491.042087,18228,10,1
1,NewOrder,1772008491.043239,46722,0,1
2,Payment,1772008491.045488,19798,21,1
2,Payment,1772008491.045863,23320,2,1
2,Payment,1772008491.046932,18443,9,1
1,NewOrder,1772008491.046962,33240,13,1
2,Payment,1772008491.048646,23093,1,1
1,NewOrder,1772008491.049724,27940,12,1
1,NewOrder,1772008491.053470,28811,4,1
1,NewOrder,1772008491.054970,17495,14,1
1,NewOrder,1772008491.056350,29516,20,1
1,NewOrder,1772008491.057360,28892,8,1
2,Payment,1772008491.060339,13611,10,1
1,NewOrder,1772008491.061423,31908,15,1
2,Payment,1772008491.062130,18275,18,1
2,Payment,1772008491.062995,18766,5,1
2,Payment,1772008491.064738,19427,22,1
2,Payment,1772008491.065307,9066,3,1
1,NewOrder,1772008491.065310,34897,21,1
