Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075529.150531,86671,10,1
2,Payment,1772075529.150531,124823,21,1
3,OrderStatus,1772075529.150532,43846,15,1
1,NewOrder,1772075529.150536,103922,16,1
1,NewOrder,1772075529.150539,84933,14,1
4,Delivery,1772075529.150565,105894,9,1
2,Payment,1772075529.150571,142886,13,1
2,Payment,1772075529.150615,97821,22,1
2,Payment,1772075529.150636,72079,18,1
1,NewOrder,1772075529.150657,109723,20,1
1,NewOrder,1772075529.150803,107016,4,1
1,NewOrder,1772075529.151032,108089,6,1
2,Payment,1772075529.151246,89602,17,1
2,Payment,1772075529.151422,110727,2,1
2,Payment,1772075529.151647,84239,1,1
1,NewOrder,1772075529.151875,100545,12,1
2,Payment,1772075529.152081,72508,5,1
2,Payment,1772075529.152290,72566,8,1
2,Payment,1772075529.152491,109630,7,1
1,NewOrder,1772075529.152702,120615,0,1
1,NewOrder,1772075529.152961,67966,11,1
2,Payment,1772075529.153131,109037,23,1
1,NewOrder,1772075529.153343,67096,19,1
1,NewOrder,1772075529.153562,74122,3,1
2,Payment,1772075529.194519,56338,15,1
2,Payment,1772075529.220511,62309,19,1
1,NewOrder,1772075529.220975,9988,11,1
1,NewOrder,1772075529.222791,69786,18,1
2,Payment,1772075529.224624,45893,5,1
2,Payment,1772075529.224890,53907,8,1
1,NewOrder,1772075529.227712,46928,3,1
2,Payment,1772075529.231005,56635,11,1
2,Payment,1772075529.235514,32055,14,1
2,Payment,1772075529.235921,40741,1,1
2,Payment,1772075529.237244,65240,10,1
3,OrderStatus,1772075529.240926,15679,17,1
2,Payment,1772075529.248468,40092,22,1
1,NewOrder,1772075529.250876,56941,15,1
1,NewOrder,1772075529.252485,35122,12,1
2,Payment,1772075529.254508,44490,16,1
1,NewOrder,1772075529.256503,98644,9,1
2,Payment,1772075529.256651,51990,17,1
2,Payment,1772075529.257881,29242,4,1
1,NewOrder,1772075529.259159,42513,6,1
2,Payment,1772075529.260412,56253,20,1
2,Payment,1772075529.262183,33660,7,1
1,NewOrder,1772075529.262212,41773,23,1
5,StockLevel,1772075529.262219,11274,2,1
5,StockLevel,1772075529.267612,9680,14,1
1,NewOrder,1772075529.270566,78151,5,1
1,NewOrder,1772075529.273382,49820,0,1
1,NewOrder,1772075529.273531,71490,2,1
3,OrderStatus,1772075529.274673,10651,3,1
1,NewOrder,1772075529.275411,83049,21,1
1,NewOrder,1772075529.276699,79039,1,1
2,Payment,1772075529.277322,27094,14,1
2,Payment,1772075529.278835,27585,8,1
2,Payment,1772075529.282861,39817,19,1
2,Payment,1772075529.285363,12832,3,1
2,Payment,1772075529.287166,16298,4,1
1,NewOrder,1772075529.287645,49613,12,1
2,Payment,1772075529.287672,25434,11,1
1,NewOrder,1772075529.288589,79574,22,1
1,NewOrder,1772075529.292629,44973,18,1
2,Payment,1772075529.293550,18665,13,1
4,Delivery,1772075529.295900,54184,7,1
2,Payment,1772075529.298253,9481,3,1
1,NewOrder,1772075529.299029,39817,16,1
1,NewOrder,1772075529.301711,40223,6,1
2,Payment,1772075529.302540,7743,10,1
1,NewOrder,1772075529.303500,34067,4,1
2,Payment,1772075529.304022,22553,23,1
3,OrderStatus,1772075529.304441,3611,14,1
3,OrderStatus,1772075529.306455,9297,8,1
1,NewOrder,1772075529.307754,43171,3,1
2,Payment,1772075529.307854,22036,15,1
1,NewOrder,1772075529.308073,47549,14,1
2,Payment,1772075529.308680,25681,17,1
2,Payment,1772075529.310305,12799,10,1
2,Payment,1772075529.312236,27540,13,1
1,NewOrder,1772075529.313132,22264,11,1
1,NewOrder,1772075529.315790,64208,8,1
1,NewOrder,1772075529.316702,35742,20,1
1,NewOrder,1772075529.322698,49155,19,1
1,NewOrder,1772075529.323120,64519,10,1
1,NewOrder,1772075529.323242,26770,0,1
1,NewOrder,1772075529.326619,37047,23,1
2,Payment,1772075529.329928,19356,15,1
1,NewOrder,1772075529.334402,48369,17,1
1,NewOrder,1772075529.335435,41885,11,1
2,Payment,1772075529.337298,21552,12,1
2,Payment,1772075529.337606,11816,4,1
1,NewOrder,1772075529.337646,21168,18,1
2,Payment,1772075529.338881,26086,16,1
1,NewOrder,1772075529.339793,64088,13,1
4,Delivery,1772075529.341970,8824,6,1
2,Payment,1772075529.345060,17961,2,1
2,Payment,1772075529.348756,18171,5,1
1,NewOrder,1772075529.349322,27464,15,1
1,NewOrder,1772075529.349483,29682,4,1
2,Payment,1772075529.350034,22542,0,1
2,Payment,1772075529.350158,12157,7,1
2,Payment,1772075529.350832,15634,6,1
2,Payment,1772075529.350976,33096,3,1
1,NewOrder,1772075529.352471,45069,20,1
1,NewOrder,1772075529.355185,46765,9,1
2,Payment,1772075529.355650,36634,14,1
2,Payment,1772075529.355758,21451,1,1
3,OrderStatus,1772075529.358500,15340,21,1
1,NewOrder,1772075529.358858,46646,18,1
2,Payment,1772075529.358888,29398,12,1
1,NewOrder,1772075529.362351,68773,7,1
3,OrderStatus,1772075529.363060,10736,2,1
5,StockLevel,1772075529.363705,31847,23,1
2,Payment,1772075529.364993,18957,16,1
1,NewOrder,1772075529.366502,51391,6,1
2,Payment,1772075529.366972,22105,5,1
1,NewOrder,1772075529.368196,20528,22,1
1,NewOrder,1772075529.371884,38851,19,1
3,OrderStatus,1772075529.372616,17016,0,1
2,Payment,1772075529.373832,19082,2,1
1,NewOrder,1772075529.373884,21544,21,1
2,Payment,1772075529.376808,19107,15,1
1,NewOrder,1772075529.377246,29032,1,1
3,OrderStatus,1772075529.377359,12237,11,1
1,NewOrder,1772075529.379194,44925,4,1
3,OrderStatus,1772075529.380036,9477,8,1
2,Payment,1772075529.382798,17751,17,1
4,Delivery,1772075529.383987,114967,16,1
2,Payment,1772075529.384113,24100,3,1
2,Payment,1772075529.387662,19199,10,1
2,Payment,1772075529.388318,16106,12,1
1,NewOrder,1772075529.388740,35212,22,1
1,NewOrder,1772075529.389115,48852,5,1
1,NewOrder,1772075529.389552,43015,8,1
2,Payment,1772075529.389628,22011,11,1
2,Payment,1772075529.389665,25507,0,1
1,NewOrder,1772075529.392328,38806,14,1
2,Payment,1772075529.392943,18546,2,1
