Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070138.516249,89447,23,1
1,NewOrder,1772070138.516250,131974,5,1
2,Payment,1772070138.516250,100802,1,1
2,Payment,1772070138.516251,72054,4,1
1,NewOrder,1772070138.516251,119077,0,1
2,Payment,1772070138.516251,131098,3,1
1,NewOrder,1772070138.516313,134859,8,1
3,OrderStatus,1772070138.516523,60796,7,1
1,NewOrder,1772070138.516741,131217,2,1
2,Payment,1772070138.516960,100851,10,1
2,Payment,1772070138.517164,50956,11,1
1,NewOrder,1772070138.517381,140790,9,1
2,Payment,1772070138.517586,72794,6,1
2,Payment,1772070138.517805,100400,14,1
1,NewOrder,1772070138.518010,85929,12,1
1,NewOrder,1772070138.518230,115959,13,1
2,Payment,1772070138.518439,68084,15,1
1,NewOrder,1772070138.518653,81425,18,1
1,NewOrder,1772070138.518862,126968,17,1
2,Payment,1772070138.519073,69892,19,1
5,StockLevel,1772070138.519285,57429,20,1
1,NewOrder,1772070138.519496,79727,16,1
4,Delivery,1772070138.519716,108706,21,1
2,Payment,1772070138.520001,49173,22,1
1,NewOrder,1772070138.568243,61785,11,1
1,NewOrder,1772070138.569208,71572,22,1
2,Payment,1772070138.576749,29530,20,1
4,Delivery,1772070138.577390,52151,7,1
1,NewOrder,1772070138.586562,89629,15,1
1,NewOrder,1772070138.588341,90870,4,1
1,NewOrder,1772070138.588988,74147,19,1
1,NewOrder,1772070138.590408,80688,6,1
2,Payment,1772070138.599261,30798,16,1
1,NewOrder,1772070138.600107,43566,18,1
2,Payment,1772070138.603971,42420,12,1
1,NewOrder,1772070138.605722,30219,23,1
2,Payment,1772070138.606296,23709,20,1
1,NewOrder,1772070138.617099,93939,1,1
1,NewOrder,1772070138.617840,80378,10,1
2,Payment,1772070138.618234,53517,14,1
1,NewOrder,1772070138.628454,75412,21,1
3,OrderStatus,1772070138.629560,7188,7,1
1,NewOrder,1772070138.630025,71685,20,1
2,Payment,1772070138.630045,13217,11,1
2,Payment,1772070138.630075,22753,16,1
2,Payment,1772070138.634213,28815,13,1
2,Payment,1772070138.635355,33486,0,1
1,NewOrder,1772070138.635958,29052,23,1
1,NewOrder,1772070138.636766,67132,7,1
1,NewOrder,1772070138.640817,49905,22,1
1,NewOrder,1772070138.643278,35487,11,1
2,Payment,1772070138.643692,18787,18,1
2,Payment,1772070138.645857,59017,17,1
2,Payment,1772070138.646416,40352,12,1
1,NewOrder,1772070138.647391,79897,3,1
3,OrderStatus,1772070138.647984,16743,2,1
1,NewOrder,1772070138.648244,52522,5,1
4,Delivery,1772070138.651211,82982,8,1
1,NewOrder,1772070138.652845,47064,16,1
1,NewOrder,1772070138.658200,45123,9,1
1,NewOrder,1772070138.662498,34581,18,1
1,NewOrder,1772070138.663046,36484,13,1
2,Payment,1772070138.663154,18086,19,1
2,Payment,1772070138.664743,18191,2,1
1,NewOrder,1772070138.665028,47925,23,1
1,NewOrder,1772070138.668858,47264,0,1
2,Payment,1772070138.671120,26708,6,1
1,NewOrder,1772070138.671767,62834,14,1
1,NewOrder,1772070138.676214,49078,15,1
1,NewOrder,1772070138.678783,36972,11,1
2,Payment,1772070138.679230,16896,4,1
1,NewOrder,1772070138.681255,32752,19,1
2,Payment,1772070138.682953,22896,2,1
1,NewOrder,1772070138.686786,54774,12,1
2,Payment,1772070138.690744,14684,22,1
1,NewOrder,1772070138.696147,34426,4,1
1,NewOrder,1772070138.697097,27252,18,1
1,NewOrder,1772070138.697847,29012,6,1
1,NewOrder,1772070138.698235,60636,10,1
2,Payment,1772070138.699551,22297,13,1
1,NewOrder,1772070138.699922,37288,16,1
1,NewOrder,1772070138.700788,32125,5,1
2,Payment,1772070138.701728,14440,20,1
2,Payment,1772070138.703342,20201,9,1
2,Payment,1772070138.703881,27557,21,1
1,NewOrder,1772070138.703915,38105,7,1
1,NewOrder,1772070138.704888,44516,17,1
2,Payment,1772070138.705447,33014,22,1
1,NewOrder,1772070138.705865,41988,2,1
1,NewOrder,1772070138.711058,30897,1,1
4,Delivery,1772070138.712972,132531,23,1
2,Payment,1772070138.714029,38468,19,1
2,Payment,1772070138.715771,16468,11,1
2,Payment,1772070138.716142,15120,0,1
1,NewOrder,1772070138.716185,41230,20,1
1,NewOrder,1772070138.721872,27892,13,1
1,NewOrder,1772070138.723564,27328,9,1
1,NewOrder,1772070138.724367,40244,18,1
1,NewOrder,1772070138.725309,52281,15,1
2,Payment,1772070138.726881,15219,6,1
2,Payment,1772070138.727303,14692,3,1
2,Payment,1772070138.730609,31284,4,1
1,NewOrder,1772070138.731282,32574,0,1
2,Payment,1772070138.731456,29498,21,1
1,NewOrder,1772070138.732257,33467,11,1
2,Payment,1772070138.732926,40546,5,1
1,NewOrder,1772070138.734208,34517,8,1
1,NewOrder,1772070138.734618,43495,14,1
2,Payment,1772070138.737229,20652,16,1
1,NewOrder,1772070138.738480,42716,22,1
2,Payment,1772070138.741581,36437,12,1
4,Delivery,1772070138.741972,50646,1,1
1,NewOrder,1772070138.742014,43263,3,1
2,Payment,1772070138.742038,18313,7,1
1,NewOrder,1772070138.742110,42108,6,1
1,NewOrder,1772070138.747879,35443,2,1
1,NewOrder,1772070138.749422,40157,17,1
1,NewOrder,1772070138.749782,36278,13,1
5,StockLevel,1772070138.750911,38576,9,1
2,Payment,1772070138.752514,22628,19,1
1,NewOrder,1772070138.757438,42429,20,1
3,OrderStatus,1772070138.757900,11765,16,1
2,Payment,1772070138.758891,20665,10,1
2,Payment,1772070138.760371,32626,7,1
2,Payment,1772070138.760973,20851,21,1
2,Payment,1772070138.761910,20513,4,1
2,Payment,1772070138.763875,24997,0,1
1,NewOrder,1772070138.764638,39561,18,1
2,Payment,1772070138.765745,36524,11,1
5,StockLevel,1772070138.768745,26805,8,1
2,Payment,1772070138.769682,17113,16,1
1,NewOrder,1772070138.773494,32114,5,1
2,Payment,1772070138.775160,17950,19,1
1,NewOrder,1772070138.777609,38117,15,1
2,Payment,1772070138.778037,26753,12,1
2,Payment,1772070138.778134,15774,14,1
1,NewOrder,1772070138.779573,35933,10,1
1,NewOrder,1772070138.781215,34265,22,1
1,NewOrder,1772070138.781838,31298,21,1
1,NewOrder,1772070138.782441,23694,4,1
1,NewOrder,1772070138.783337,21770,2,1
1,NewOrder,1772070138.784238,45824,6,1
3,OrderStatus,1772070138.785294,9216,3,1
1,NewOrder,1772070138.786079,35804,13,1
1,NewOrder,1772070138.786812,42597,16,1
2,Payment,1772070138.788893,11343,0,1
2,Payment,1772070138.789504,26590,9,1
1,NewOrder,1772070138.789598,32838,17,1
2,Payment,1772070138.792637,22499,1,1
1,NewOrder,1772070138.793015,47868,7,1
1,NewOrder,1772070138.793122,43203,19,1
2,Payment,1772070138.793937,19658,14,1
2,Payment,1772070138.794530,28455,3,1
2,Payment,1772070138.795563,34427,8,1
4,Delivery,1772070138.799889,45925,20,1
2,Payment,1772070138.800263,29685,0,1
2,Payment,1772070138.802293,48790,11,1
2,Payment,1772070138.804216,21830,18,1
1,NewOrder,1772070138.804810,32790,12,1
2,Payment,1772070138.805123,31284,2,1
2,Payment,1772070138.805620,42884,5,1
2,Payment,1772070138.806153,50743,4,1
1,NewOrder,1772070138.813158,37854,21,1
1,NewOrder,1772070138.813612,24804,14,1
1,NewOrder,1772070138.815156,21894,1,1
2,Payment,1772070138.815494,20287,22,1
2,Payment,1772070138.815522,23792,10,1
5,StockLevel,1772070138.815738,13583,15,1
2,Payment,1772070138.816111,42732,9,1
1,NewOrder,1772070138.821904,14629,13,1
5,StockLevel,1772070138.822457,13970,17,1
2,Payment,1772070138.823000,43518,3,1
1,NewOrder,1772070138.826067,30213,18,1
2,Payment,1772070138.829339,10561,15,1
5,StockLevel,1772070138.829428,27315,16,1
2,Payment,1772070138.829961,45461,0,1
3,OrderStatus,1772070138.830008,3233,8,1
1,NewOrder,1772070138.830078,48300,6,1
1,NewOrder,1772070138.833258,33181,8,1
1,NewOrder,1772070138.835799,20456,22,1
1,NewOrder,1772070138.836341,39267,19,1
2,Payment,1772070138.836427,44909,2,1
1,NewOrder,1772070138.836448,30176,17,1
2,Payment,1772070138.836552,12756,13,1
4,Delivery,1772070138.837064,29669,1,1
1,NewOrder,1772070138.837614,31988,12,1
1,NewOrder,1772070138.838433,29767,14,1
2,Payment,1772070138.839330,26620,10,1
2,Payment,1772070138.839916,15909,15,1
2,Payment,1772070138.840899,33889,7,1
2,Payment,1772070138.845521,16867,23,1
2,Payment,1772070138.845833,30052,20,1
2,Payment,1772070138.848524,57556,5,1
2,Payment,1772070138.849325,11423,13,1
1,NewOrder,1772070138.851030,20255,21,1
1,NewOrder,1772070138.851100,26583,11,1
2,Payment,1772070138.855843,10627,15,1
2,Payment,1772070138.856272,25719,22,1
2,Payment,1772070138.856291,33019,18,1
2,Payment,1772070138.856759,18723,16,1
2,Payment,1772070138.856908,29569,4,1
1,NewOrder,1772070138.858857,16709,9,1
1,NewOrder,1772070138.860765,28062,13,1
5,StockLevel,1772070138.862405,26358,23,1
2,Payment,1772070138.865967,18330,10,1
4,Delivery,1772070138.866455,52134,8,1
1,NewOrder,1772070138.866486,38702,15,1
1,NewOrder,1772070138.866564,34853,3,1
5,StockLevel,1772070138.866645,16217,17,1
2,Payment,1772070138.866743,32845,1,1
2,Payment,1772070138.868224,14422,14,1
2,Payment,1772070138.869618,19864,12,1
5,StockLevel,1772070138.871303,24770,21,1
1,NewOrder,1772070138.874807,31790,7,1
1,NewOrder,1772070138.875443,37681,0,1
2,Payment,1772070138.875499,33256,16,1
1,NewOrder,1772070138.875578,31981,9,1
1,NewOrder,1772070138.875621,26266,19,1
2,Payment,1772070138.875895,21390,20,1
1,NewOrder,1772070138.877698,40986,11,1
3,OrderStatus,1772070138.878397,6265,6,1
2,Payment,1772070138.881354,31987,2,1
1,NewOrder,1772070138.882009,40372,22,1
1,NewOrder,1772070138.882668,29076,14,1
2,Payment,1772070138.882875,19161,17,1
1,NewOrder,1772070138.884314,28095,10,1
2,Payment,1772070138.884682,12117,6,1
1,NewOrder,1772070138.886493,46804,4,1
1,NewOrder,1772070138.888781,37157,23,1
1,NewOrder,1772070138.888842,24088,13,1
2,Payment,1772070138.889329,15169,18,1
4,Delivery,1772070138.889504,20806,12,1
1,NewOrder,1772070138.896097,47826,21,1
2,Payment,1772070138.896822,16295,6,1
1,NewOrder,1772070138.897304,37715,20,1
2,Payment,1772070138.899608,21829,1,1
2,Payment,1772070138.901435,27889,3,1
2,Payment,1772070138.901917,16196,19,1
1,NewOrder,1772070138.902059,34100,17,1
2,Payment,1772070138.904532,22178,18,1
1,NewOrder,1772070138.905204,22336,15,1
2,Payment,1772070138.906097,32268,5,1
2,Payment,1772070138.906613,18804,7,1
1,NewOrder,1772070138.907573,18417,9,1
1,NewOrder,1772070138.908770,45714,16,1
1,NewOrder,1772070138.910324,40164,12,1
1,NewOrder,1772070138.911759,61918,14,1
