Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072878.510712,134216,20,1
2,Payment,1772072878.510712,90678,19,1
2,Payment,1772072878.510712,60822,21,1
1,NewOrder,1772072878.510728,70052,16,1
1,NewOrder,1772072878.510824,63230,17,1
2,Payment,1772072878.511035,66738,14,1
1,NewOrder,1772072878.511246,91624,13,1
1,NewOrder,1772072878.511474,128408,15,1
5,StockLevel,1772072878.511680,76850,10,1
2,Payment,1772072878.511893,59997,9,1
5,StockLevel,1772072878.512110,69819,5,1
2,Payment,1772072878.512307,64630,3,1
1,NewOrder,1772072878.512532,117983,6,1
1,NewOrder,1772072878.512731,106881,0,1
1,NewOrder,1772072878.512945,103087,4,1
5,StockLevel,1772072878.513186,92022,1,1
2,Payment,1772072878.513374,99848,11,1
2,Payment,1772072878.513585,101640,12,1
2,Payment,1772072878.527045,123918,7,1
1,NewOrder,1772072878.527057,116639,23,1
2,Payment,1772072878.527072,106013,18,1
1,NewOrder,1772072878.527091,44320,22,1
2,Payment,1772072878.527106,153429,8,1
2,Payment,1772072878.527113,89010,2,1
4,Delivery,1772072878.571637,51420,22,1
1,NewOrder,1772072878.571640,96703,21,1
1,NewOrder,1772072878.571915,46393,9,1
1,NewOrder,1772072878.574121,31116,17,1
3,OrderStatus,1772072878.576974,14185,3,1
1,NewOrder,1772072878.577798,100483,14,1
1,NewOrder,1772072878.580807,21618,16,1
1,NewOrder,1772072878.581953,49022,5,1
1,NewOrder,1772072878.588559,42450,10,1
1,NewOrder,1772072878.591178,103370,3,1
2,Payment,1772072878.601420,60286,19,1
2,Payment,1772072878.602457,19991,16,1
2,Payment,1772072878.602894,37637,13,1
1,NewOrder,1772072878.605236,67525,1,1
2,Payment,1772072878.605256,42557,17,1
1,NewOrder,1772072878.613248,55969,11,1
2,Payment,1772072878.615250,18109,12,1
1,NewOrder,1772072878.616058,14977,4,1
2,Payment,1772072878.616150,16611,2,1
2,Payment,1772072878.618328,69362,9,1
1,NewOrder,1772072878.619635,31457,0,1
1,NewOrder,1772072878.622467,14637,16,1
2,Payment,1772072878.623073,61434,22,1
1,NewOrder,1772072878.630542,38570,6,1
2,Payment,1772072878.630988,31028,5,1
1,NewOrder,1772072878.631029,46020,10,1
1,NewOrder,1772072878.631054,30979,4,1
5,StockLevel,1772072878.632778,50079,2,1
2,Payment,1772072878.633107,69066,18,1
1,NewOrder,1772072878.633383,48783,12,1
2,Payment,1772072878.637137,17030,16,1
2,Payment,1772072878.639926,23471,15,1
2,Payment,1772072878.640548,33190,13,1
5,StockLevel,1772072878.643724,45415,23,1
4,Delivery,1772072878.644953,71206,20,1
1,NewOrder,1772072878.647830,21294,17,1
1,NewOrder,1772072878.650989,71563,7,1
2,Payment,1772072878.651108,26219,0,1
2,Payment,1772072878.654185,24585,16,1
1,NewOrder,1772072878.661727,86811,19,1
2,Payment,1772072878.662035,44387,5,1
2,Payment,1772072878.662053,37330,4,1
1,NewOrder,1772072878.663419,22803,15,1
1,NewOrder,1772072878.668366,38033,21,1
2,Payment,1772072878.669128,50195,6,1
2,Payment,1772072878.669141,15958,17,1
2,Payment,1772072878.669237,62614,11,1
2,Payment,1772072878.672786,61941,1,1
1,NewOrder,1772072878.673756,21479,13,1
2,Payment,1772072878.677070,27540,10,1
1,NewOrder,1772072878.677347,15416,0,1
2,Payment,1772072878.678296,17931,14,1
3,OrderStatus,1772072878.678792,6044,16,1
1,NewOrder,1772072878.680568,68653,8,1
2,Payment,1772072878.682185,20054,12,1
2,Payment,1772072878.682875,32546,2,1
2,Payment,1772072878.684525,26025,22,1
3,OrderStatus,1772072878.684855,3336,16,1
1,NewOrder,1772072878.685113,13042,17,1
1,NewOrder,1772072878.686238,16043,15,1
2,Payment,1772072878.687711,62774,9,1
1,NewOrder,1772072878.688208,13484,16,1
2,Payment,1772072878.689157,37700,23,1
2,Payment,1772072878.692781,51367,0,1
4,Delivery,1772072878.694565,64905,3,1
1,NewOrder,1772072878.695253,20463,13,1
4,Delivery,1772072878.696242,69041,14,1
2,Payment,1772072878.698172,11801,17,1
1,NewOrder,1772072878.699402,20180,4,1
2,Payment,1772072878.701710,14356,16,1
2,Payment,1772072878.702185,39403,18,1
1,NewOrder,1772072878.702258,17284,12,1
1,NewOrder,1772072878.702302,27398,15,1
2,Payment,1772072878.704629,61755,10,1
5,StockLevel,1772072878.706418,55990,21,1
5,StockLevel,1772072878.706446,15370,5,1
2,Payment,1772072878.710015,21504,17,1
2,Payment,1772072878.710569,41001,22,1
3,OrderStatus,1772072878.715442,13526,2,1
1,NewOrder,1772072878.715734,41779,13,1
2,Payment,1772072878.716080,41181,16,1
1,NewOrder,1772072878.716175,37841,20,1
2,Payment,1772072878.719342,21821,6,1
1,NewOrder,1772072878.719558,11908,12,1
1,NewOrder,1772072878.719596,9219,4,1
2,Payment,1772072878.721838,30842,5,1
3,OrderStatus,1772072878.722570,2969,7,1
1,NewOrder,1772072878.725559,15017,7,1
2,Payment,1772072878.726877,45628,23,1
1,NewOrder,1772072878.728833,10574,4,1
1,NewOrder,1772072878.728984,28972,2,1
1,NewOrder,1772072878.729717,31012,15,1
1,NewOrder,1772072878.731484,18337,12,1
2,Payment,1772072878.731539,11461,17,1
2,Payment,1772072878.731871,51289,11,1
2,Payment,1772072878.734745,45049,1,1
2,Payment,1772072878.739428,20420,4,1
1,NewOrder,1772072878.740598,34454,7,1
1,NewOrder,1772072878.741182,43891,6,1
2,Payment,1772072878.741605,41528,18,1
1,NewOrder,1772072878.743017,38132,17,1
3,OrderStatus,1772072878.744167,8387,0,1
2,Payment,1772072878.748566,46043,19,1
2,Payment,1772072878.749251,49936,8,1
