Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078280.173308,160270,18,1
4,Delivery,1772078280.173309,184686,23,1
1,NewOrder,1772078280.173310,111394,22,1
2,Payment,1772078280.173312,98352,14,1
1,NewOrder,1772078280.173318,109944,21,1
2,Payment,1772078280.173323,76850,16,1
5,StockLevel,1772078280.173329,79956,5,1
1,NewOrder,1772078280.173350,147578,3,1
2,Payment,1772078280.173366,136001,4,1
1,NewOrder,1772078280.173405,117611,15,1
2,Payment,1772078280.173426,74264,2,1
2,Payment,1772078280.173469,173922,7,1
2,Payment,1772078280.173487,104443,9,1
1,NewOrder,1772078280.173508,162584,1,1
2,Payment,1772078280.173530,83643,20,1
2,Payment,1772078280.173559,78338,6,1
2,Payment,1772078280.173577,143270,8,1
5,StockLevel,1772078280.173600,100198,13,1
1,NewOrder,1772078280.173612,111125,12,1
3,OrderStatus,1772078280.173628,65624,0,1
1,NewOrder,1772078280.173643,145272,19,1
1,NewOrder,1772078280.173658,150191,10,1
4,Delivery,1772078280.173673,189440,17,1
1,NewOrder,1772078280.173714,122693,11,1
2,Payment,1772078280.239438,83030,0,1
2,Payment,1772078280.247772,91445,2,1
2,Payment,1772078280.250211,34442,16,1
1,NewOrder,1772078280.252169,58995,6,1
2,Payment,1772078280.253347,112957,5,1
5,StockLevel,1772078280.257232,48852,20,1
1,NewOrder,1772078280.271740,53283,14,1
2,Payment,1772078280.273873,45004,13,1
1,NewOrder,1772078280.277985,41013,9,1
2,Payment,1772078280.283333,17938,21,1
2,Payment,1772078280.284671,46980,16,1
2,Payment,1772078280.284774,34188,22,1
1,NewOrder,1772078280.284810,34105,12,1
2,Payment,1772078280.291044,75157,15,1
1,NewOrder,1772078280.296448,24477,11,1
2,Payment,1772078280.301323,27320,21,1
1,NewOrder,1772078280.306144,75381,20,1
1,NewOrder,1772078280.309415,80699,4,1
2,Payment,1772078280.311209,49643,6,1
2,Payment,1772078280.316917,67173,8,1
1,NewOrder,1772078280.318959,35175,12,1
2,Payment,1772078280.318985,33075,19,1
1,NewOrder,1772078280.319012,44060,22,1
2,Payment,1772078280.319033,81229,9,1
2,Payment,1772078280.319085,25174,13,1
2,Payment,1772078280.320971,109809,11,1
1,NewOrder,1772078280.320993,46273,3,1
2,Payment,1772078280.322511,54687,0,1
1,NewOrder,1772078280.323876,41066,10,1
1,NewOrder,1772078280.325062,37943,14,1
2,Payment,1772078280.328685,36210,21,1
1,NewOrder,1772078280.331693,58516,16,1
1,NewOrder,1772078280.333604,39511,18,1
2,Payment,1772078280.336215,81070,1,1
1,NewOrder,1772078280.339262,50999,2,1
2,Payment,1772078280.344282,47749,13,1
2,Payment,1772078280.347539,110592,7,1
1,NewOrder,1772078280.352104,36708,19,1
2,Payment,1772078280.354179,64760,12,1
1,NewOrder,1772078280.358071,55248,23,1
1,NewOrder,1772078280.360896,45705,6,1
1,NewOrder,1772078280.363049,40319,14,1
1,NewOrder,1772078280.363127,61538,22,1
1,NewOrder,1772078280.363185,84908,17,1
5,StockLevel,1772078280.364955,41891,21,1
2,Payment,1772078280.364984,112547,10,1
1,NewOrder,1772078280.366250,65592,15,1
1,NewOrder,1772078280.366344,37512,5,1
1,NewOrder,1772078280.367311,22907,3,1
4,Delivery,1772078280.373176,14536,18,1
4,Delivery,1772078280.377243,25020,0,1
4,Delivery,1772078280.381582,6799,20,1
1,NewOrder,1772078280.384135,59561,8,1
