Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081018.451188,160491,20,1
1,NewOrder,1772081018.451191,207405,21,1
1,NewOrder,1772081018.451191,147094,23,1
1,NewOrder,1772081018.451196,142580,22,1
1,NewOrder,1772081018.451220,162412,16,1
2,Payment,1772081018.451247,97767,17,1
2,Payment,1772081018.451260,115924,18,1
1,NewOrder,1772081018.451509,149057,15,1
1,NewOrder,1772081018.451518,173418,14,1
1,NewOrder,1772081018.451621,153795,13,1
1,NewOrder,1772081018.451823,141356,12,1
1,NewOrder,1772081018.452028,180087,10,1
1,NewOrder,1772081018.452388,165546,11,1
1,NewOrder,1772081018.452499,164787,2,1
3,OrderStatus,1772081018.452678,98403,9,1
1,NewOrder,1772081018.452913,155895,7,1
1,NewOrder,1772081018.453122,171814,4,1
3,OrderStatus,1772081018.453310,86145,6,1
2,Payment,1772081018.453518,89566,1,1
1,NewOrder,1772081018.453760,143135,5,1
3,OrderStatus,1772081018.453943,88323,3,1
1,NewOrder,1772081018.454162,161953,0,1
1,NewOrder,1772081018.454465,153801,8,1
2,Payment,1772081018.454681,104646,19,1
1,NewOrder,1772081018.539759,88345,6,1
2,Payment,1772081018.542343,25876,3,1
1,NewOrder,1772081018.543160,97301,1,1
1,NewOrder,1772081018.549182,74839,17,1
1,NewOrder,1772081018.551160,69084,9,1
2,Payment,1772081018.559397,25808,19,1
1,NewOrder,1772081018.567237,50933,18,1
2,Payment,1772081018.568262,38241,3,1
2,Payment,1772081018.585230,14615,19,1
1,NewOrder,1772081018.593254,27173,12,1
2,Payment,1772081018.593849,19793,22,1
1,NewOrder,1772081018.596965,25196,5,1
2,Payment,1772081018.598364,22669,23,1
2,Payment,1772081018.599902,26317,19,1
2,Payment,1772081018.600630,14768,15,1
2,Payment,1772081018.605468,16395,13,1
1,NewOrder,1772081018.606527,60878,3,1
1,NewOrder,1772081018.608337,34792,8,1
1,NewOrder,1772081018.608876,36731,7,1
2,Payment,1772081018.611747,62817,20,1
2,Payment,1772081018.613689,64889,22,1
2,Payment,1772081018.613727,14851,16,1
2,Payment,1772081018.615471,24709,15,1
1,NewOrder,1772081018.616217,35639,0,1
2,Payment,1772081018.617321,13629,2,1
2,Payment,1772081018.618010,21769,11,1
1,NewOrder,1772081018.618197,80715,18,1
1,NewOrder,1772081018.620291,99068,9,1
2,Payment,1772081018.620477,68887,12,1
2,Payment,1772081018.621065,17594,23,1
2,Payment,1772081018.621909,57618,13,1
1,NewOrder,1772081018.622179,9850,5,1
2,Payment,1772081018.624061,20002,17,1
1,NewOrder,1772081018.624968,26931,14,1
2,Payment,1772081018.625002,11863,4,1
2,Payment,1772081018.626257,31395,19,1
2,Payment,1772081018.628146,16373,6,1
3,OrderStatus,1772081018.628625,49901,16,1
2,Payment,1772081018.630994,74215,2,1
1,NewOrder,1772081018.632048,45002,5,1
1,NewOrder,1772081018.632191,10153,10,1
2,Payment,1772081018.636892,6223,4,1
2,Payment,1772081018.638714,45036,23,1
4,Delivery,1772081018.639796,138290,11,1
1,NewOrder,1772081018.640197,82106,15,1
1,NewOrder,1772081018.640504,28092,1,1
1,NewOrder,1772081018.642360,14429,10,1
2,Payment,1772081018.643154,8033,4,1
1,NewOrder,1772081018.643171,25337,8,1
2,Payment,1772081018.644091,4262,17,1
1,NewOrder,1772081018.644542,11349,6,1
1,NewOrder,1772081018.645628,23905,7,1
1,NewOrder,1772081018.648403,35170,17,1
2,Payment,1772081018.651215,6375,4,1
5,StockLevel,1772081018.651880,21725,0,1
