Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907324.282345,78343,21,1
1,NewOrder,1770907324.282346,125296,23,1
2,Payment,1770907324.282346,128036,22,1
2,Payment,1770907324.282346,108130,18,1
2,Payment,1770907324.282402,76487,15,1
1,NewOrder,1770907324.282610,98487,14,1
2,Payment,1770907324.282820,74304,10,1
2,Payment,1770907324.283036,107936,9,1
1,NewOrder,1770907324.283249,117749,17,1
1,NewOrder,1770907324.283456,52635,12,1
1,NewOrder,1770907324.283670,116125,16,1
1,NewOrder,1770907324.283885,53156,8,1
2,Payment,1770907324.284097,152659,19,1
2,Payment,1770907324.284306,87909,11,1
5,StockLevel,1770907324.284521,32999,7,1
1,NewOrder,1770907324.284746,106164,13,1
1,NewOrder,1770907324.284946,59528,2,1
1,NewOrder,1770907324.285112,99612,6,1
1,NewOrder,1770907324.299586,94972,5,1
4,Delivery,1770907324.299597,58669,20,1
2,Payment,1770907324.299611,60740,3,1
1,NewOrder,1770907324.299626,80634,0,1
5,StockLevel,1770907324.299646,18051,4,1
5,StockLevel,1770907324.299650,72390,1,1
1,NewOrder,1770907324.317674,27524,7,1
2,Payment,1770907324.317734,57727,4,1
1,NewOrder,1770907324.336136,17113,12,1
1,NewOrder,1770907324.337114,15662,8,1
2,Payment,1770907324.344508,46498,2,1
2,Payment,1770907324.345220,56183,7,1
2,Payment,1770907324.352798,56998,8,1
2,Payment,1770907324.353268,15902,12,1
2,Payment,1770907324.357154,61895,10,1
1,NewOrder,1770907324.358292,33359,20,1
1,NewOrder,1770907324.358914,32761,15,1
2,Payment,1770907324.360382,44826,3,1
1,NewOrder,1770907324.360718,47476,21,1
3,OrderStatus,1770907324.369196,5630,12,1
1,NewOrder,1770907324.372077,64126,1,1
3,OrderStatus,1770907324.372246,11102,11,1
5,StockLevel,1770907324.374843,16082,12,1
4,Delivery,1770907324.375482,61232,4,1
1,NewOrder,1770907324.380291,29932,0,1
1,NewOrder,1770907324.381124,16971,14,1
2,Payment,1770907324.383369,43086,11,1
5,StockLevel,1770907324.384751,31683,6,1
1,NewOrder,1770907324.390505,56888,18,1
1,NewOrder,1770907324.390939,33616,13,1
1,NewOrder,1770907324.390943,16190,12,1
2,Payment,1770907324.390998,45693,9,1
2,Payment,1770907324.391026,23913,2,1
2,Payment,1770907324.391667,55391,20,1
1,NewOrder,1770907324.391692,17073,15,1
2,Payment,1770907324.394586,33032,5,1
1,NewOrder,1770907324.398113,20485,14,1
1,NewOrder,1770907324.399821,19118,16,1
1,NewOrder,1770907324.401029,31189,17,1
2,Payment,1770907324.401420,68313,7,1
2,Payment,1770907324.405233,31806,3,1
4,Delivery,1770907324.407152,10921,12,1
1,NewOrder,1770907324.407689,19956,23,1
1,NewOrder,1770907324.408210,22367,21,1
1,NewOrder,1770907324.408782,28800,15,1
1,NewOrder,1770907324.409815,21883,8,1
3,OrderStatus,1770907324.410239,13887,0,1
2,Payment,1770907324.410410,45331,22,1
2,Payment,1770907324.415024,42095,2,1
2,Payment,1770907324.416452,34288,6,1
2,Payment,1770907324.418091,7501,12,1
2,Payment,1770907324.418616,18999,14,1
1,NewOrder,1770907324.418964,20011,16,1
1,NewOrder,1770907324.419061,55919,10,1
2,Payment,1770907324.424148,47211,0,1
2,Payment,1770907324.424574,26685,13,1
1,NewOrder,1770907324.425608,20784,12,1
2,Payment,1770907324.426474,33883,11,1
2,Payment,1770907324.427639,50659,5,1
2,Payment,1770907324.427663,44848,23,1
1,NewOrder,1770907324.430597,20628,21,1
1,NewOrder,1770907324.431716,13710,8,1
5,StockLevel,1770907324.432238,22586,17,1
1,NewOrder,1770907324.436226,22149,1,1
1,NewOrder,1770907324.436710,39202,9,1
2,Payment,1770907324.436732,9708,4,1
2,Payment,1770907324.436789,42163,19,1
1,NewOrder,1770907324.437053,42970,3,1
1,NewOrder,1770907324.437596,28118,15,1
2,Payment,1770907324.437630,28664,14,1
1,NewOrder,1770907324.438993,17158,16,1
4,Delivery,1770907324.445447,39719,8,1
1,NewOrder,1770907324.446407,24800,12,1
1,NewOrder,1770907324.446459,34937,4,1
2,Payment,1770907324.447073,50542,20,1
1,NewOrder,1770907324.447408,20982,18,1
5,StockLevel,1770907324.450761,10286,6,1
1,NewOrder,1770907324.451242,16067,21,1
2,Payment,1770907324.451278,30601,13,1
1,NewOrder,1770907324.454842,20551,17,1
2,Payment,1770907324.455761,59899,22,1
1,NewOrder,1770907324.456169,19751,16,1
2,Payment,1770907324.457136,31032,2,1
2,Payment,1770907324.458395,51770,1,1
2,Payment,1770907324.460376,16138,11,1
1,NewOrder,1770907324.461062,37002,6,1
2,Payment,1770907324.465735,19944,15,1
1,NewOrder,1770907324.466315,18801,14,1
2,Payment,1770907324.467328,21466,21,1
1,NewOrder,1770907324.468406,16791,18,1
1,NewOrder,1770907324.469746,36125,7,1
2,Payment,1770907324.471227,39408,12,1
2,Payment,1770907324.471380,59074,0,1
1,NewOrder,1770907324.472526,12833,23,1
1,NewOrder,1770907324.474998,21346,10,1
1,NewOrder,1770907324.475412,30430,17,1
2,Payment,1770907324.475935,8917,9,1
2,Payment,1770907324.475939,28901,16,1
2,Payment,1770907324.476528,15403,11,1
2,Payment,1770907324.478316,68885,5,1
2,Payment,1770907324.478968,47928,19,1
1,NewOrder,1770907324.480036,30595,3,1
2,Payment,1770907324.481414,37590,4,1
1,NewOrder,1770907324.481899,28807,13,1
1,NewOrder,1770907324.484874,20322,9,1
1,NewOrder,1770907324.485133,15209,14,1
2,Payment,1770907324.485187,16308,8,1
1,NewOrder,1770907324.485215,28236,18,1
2,Payment,1770907324.485377,20535,23,1
1,NewOrder,1770907324.485719,16625,15,1
2,Payment,1770907324.488189,68364,2,1
5,StockLevel,1770907324.488809,26038,21,1
1,NewOrder,1770907324.491951,37459,11,1
3,OrderStatus,1770907324.496367,4530,10,1
2,Payment,1770907324.497634,47637,20,1
2,Payment,1770907324.498090,13372,6,1
2,Payment,1770907324.500362,17866,14,1
2,Payment,1770907324.500917,17806,10,1
2,Payment,1770907324.501513,29517,8,1
2,Payment,1770907324.502366,25602,15,1
1,NewOrder,1770907324.504862,16971,16,1
1,NewOrder,1770907324.505217,22325,9,1
5,StockLevel,1770907324.505857,13581,17,1
1,NewOrder,1770907324.505889,20137,7,1
1,NewOrder,1770907324.505928,20691,23,1
2,Payment,1770907324.510186,55960,1,1
2,Payment,1770907324.510657,25003,12,1
2,Payment,1770907324.510666,63988,3,1
1,NewOrder,1770907324.510727,14752,13,1
1,NewOrder,1770907324.511478,16433,6,1
1,NewOrder,1770907324.513468,14070,18,1
2,Payment,1770907324.514867,21168,21,1
1,NewOrder,1770907324.515681,59146,22,1
2,Payment,1770907324.518257,25742,14,1
3,OrderStatus,1770907324.518743,6022,10,1
1,NewOrder,1770907324.519023,27734,4,1
1,NewOrder,1770907324.519455,20713,17,1
1,NewOrder,1770907324.521856,20249,16,1
2,Payment,1770907324.524787,14346,10,1
1,NewOrder,1770907324.525494,21663,13,1
1,NewOrder,1770907324.526046,15334,7,1
1,NewOrder,1770907324.526635,29332,23,1
2,Payment,1770907324.526918,25901,19,1
5,StockLevel,1770907324.527555,16171,18,1
2,Payment,1770907324.527558,20686,9,1
1,NewOrder,1770907324.527931,23776,6,1
2,Payment,1770907324.527980,28025,15,1
1,NewOrder,1770907324.529430,33080,11,1
1,NewOrder,1770907324.530474,35634,0,1
1,NewOrder,1770907324.531052,24210,8,1
1,NewOrder,1770907324.535683,28659,12,1
2,Payment,1770907324.536056,24632,21,1
2,Payment,1770907324.539156,23864,10,1
2,Payment,1770907324.540189,30422,17,1
2,Payment,1770907324.541400,48730,7,1
1,NewOrder,1770907324.542124,14350,16,1
1,NewOrder,1770907324.543741,21622,18,1
4,Delivery,1770907324.544017,50173,14,1
1,NewOrder,1770907324.545288,26294,20,1
1,NewOrder,1770907324.546773,28012,4,1
3,OrderStatus,1770907324.547177,5297,13,1
2,Payment,1770907324.547219,42151,5,1
1,NewOrder,1770907324.548262,30157,9,1
2,Payment,1770907324.551729,49954,6,1
1,NewOrder,1770907324.552493,17665,13,1
4,Delivery,1770907324.552831,44845,19,1
1,NewOrder,1770907324.555282,25354,8,1
1,NewOrder,1770907324.555984,18276,23,1
2,Payment,1770907324.556022,28187,15,1
3,OrderStatus,1770907324.556488,6186,16,1
2,Payment,1770907324.556574,45986,2,1
1,NewOrder,1770907324.560706,26236,21,1
2,Payment,1770907324.562528,17320,11,1
2,Payment,1770907324.562691,34520,16,1
2,Payment,1770907324.563038,8533,10,1
2,Payment,1770907324.564359,62032,12,1
2,Payment,1770907324.565380,7735,18,1
2,Payment,1770907324.566126,45127,0,1
1,NewOrder,1770907324.566164,32457,1,1
1,NewOrder,1770907324.570176,22005,13,1
2,Payment,1770907324.570629,34988,17,1
1,NewOrder,1770907324.571590,20943,10,1
1,NewOrder,1770907324.571604,21944,20,1
1,NewOrder,1770907324.573130,25849,18,1
1,NewOrder,1770907324.574281,21627,23,1
1,NewOrder,1770907324.574672,27926,3,1
1,NewOrder,1770907324.574802,22988,4,1
2,Payment,1770907324.574848,8677,22,1
1,NewOrder,1770907324.578437,16688,9,1
2,Payment,1770907324.579866,27852,11,1
1,NewOrder,1770907324.580653,21446,8,1
1,NewOrder,1770907324.583553,24666,22,1
1,NewOrder,1770907324.584228,31839,15,1
1,NewOrder,1770907324.586960,32116,21,1
2,Payment,1770907324.589387,30097,5,1
2,Payment,1770907324.590149,31015,7,1
2,Payment,1770907324.592199,21999,13,1
1,NewOrder,1770907324.592551,19178,10,1
2,Payment,1770907324.593566,9059,20,1
1,NewOrder,1770907324.594210,14605,14,1
1,NewOrder,1770907324.595143,21355,9,1
3,OrderStatus,1770907324.595924,5003,23,1
2,Payment,1770907324.597227,39284,16,1
1,NewOrder,1770907324.597697,49403,19,1
2,Payment,1770907324.597802,81446,4,1
2,Payment,1770907324.598634,33914,1,1
2,Payment,1770907324.598993,11810,18,1
4,Delivery,1770907324.600945,69860,23,1
2,Payment,1770907324.601708,31426,6,1
2,Payment,1770907324.602127,36477,8,1
1,NewOrder,1770907324.602593,19084,2,1
1,NewOrder,1770907324.602617,25007,3,1
1,NewOrder,1770907324.602644,30522,20,1
1,NewOrder,1770907324.605636,16016,17,1
2,Payment,1770907324.607735,38641,11,1
1,NewOrder,1770907324.608240,22515,22,1
1,NewOrder,1770907324.608826,19197,14,1
2,Payment,1770907324.610819,10807,18,1
3,OrderStatus,1770907324.611275,4941,0,1
4,Delivery,1770907324.611753,57010,10,1
4,Delivery,1770907324.614230,30059,13,1
1,NewOrder,1770907324.616085,27616,15,1
2,Payment,1770907324.616226,25817,0,1
2,Payment,1770907324.616509,37383,9,1
1,NewOrder,1770907324.619095,23045,21,1
1,NewOrder,1770907324.619500,28487,5,1
2,Payment,1770907324.621182,42522,7,1
2,Payment,1770907324.621642,12583,18,1
2,Payment,1770907324.621669,23033,17,1
1,NewOrder,1770907324.621696,21728,2,1
2,Payment,1770907324.626411,31369,12,1
1,NewOrder,1770907324.627642,23455,3,1
2,Payment,1770907324.628037,39970,14,1
1,NewOrder,1770907324.630772,9862,22,1
2,Payment,1770907324.632567,20153,1,1
2,Payment,1770907324.633149,37631,6,1
1,NewOrder,1770907324.633184,23253,20,1
1,NewOrder,1770907324.634257,25787,18,1
2,Payment,1770907324.636549,14963,16,1
1,NewOrder,1770907324.638622,14750,8,1
5,StockLevel,1770907324.640654,20450,22,1
1,NewOrder,1770907324.642060,17140,0,1
1,NewOrder,1770907324.642154,20170,21,1
2,Payment,1770907324.643443,15662,2,1
2,Payment,1770907324.643712,18589,15,1
1,NewOrder,1770907324.644303,17330,13,1
2,Payment,1770907324.644722,35786,17,1
3,OrderStatus,1770907324.646391,4207,11,1
2,Payment,1770907324.647112,8471,19,1
2,Payment,1770907324.648006,47594,5,1
2,Payment,1770907324.650611,30249,11,1
2,Payment,1770907324.651114,18116,3,1
1,NewOrder,1770907324.651524,22739,16,1
