Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895594.678932,95868,8,1
4,Delivery,1770895594.678932,83585,1,1
2,Payment,1770895594.678932,86925,5,1
2,Payment,1770895594.678932,29908,3,1
1,NewOrder,1770895594.678935,102223,9,1
1,NewOrder,1770895594.678944,113260,23,1
2,Payment,1770895594.678953,123950,6,1
2,Payment,1770895594.679097,60084,4,1
2,Payment,1770895594.679304,111496,0,1
1,NewOrder,1770895594.679577,114144,2,1
1,NewOrder,1770895594.679729,120305,7,1
2,Payment,1770895594.694774,141217,11,1
1,NewOrder,1770895594.694787,82191,19,1
2,Payment,1770895594.694799,55296,22,1
1,NewOrder,1770895594.694814,64752,21,1
2,Payment,1770895594.694827,81050,20,1
1,NewOrder,1770895594.694846,88011,18,1
1,NewOrder,1770895594.694867,104550,17,1
1,NewOrder,1770895594.694874,78697,16,1
1,NewOrder,1770895594.694886,112247,13,1
2,Payment,1770895594.694898,47100,12,1
3,OrderStatus,1770895594.694909,34531,15,1
1,NewOrder,1770895594.694923,97731,14,1
2,Payment,1770895594.694931,47616,10,1
1,NewOrder,1770895594.708960,48316,3,1
1,NewOrder,1770895594.729479,69929,15,1
1,NewOrder,1770895594.739227,68279,4,1
1,NewOrder,1770895594.742073,56106,12,1
1,NewOrder,1770895594.742574,75273,10,1
1,NewOrder,1770895594.750125,59240,22,1
3,OrderStatus,1770895594.757294,7778,3,1
1,NewOrder,1770895594.759596,24618,21,1
2,Payment,1770895594.762543,37705,1,1
1,NewOrder,1770895594.765087,23655,3,1
5,StockLevel,1770895594.765882,25866,5,1
1,NewOrder,1770895594.773611,62538,16,1
2,Payment,1770895594.774832,78065,8,1
2,Payment,1770895594.775905,9857,20,1
2,Payment,1770895594.777007,24584,19,1
1,NewOrder,1770895594.781188,27672,9,1
2,Payment,1770895594.782884,28779,18,1
2,Payment,1770895594.784232,41309,21,1
1,NewOrder,1770895594.785777,49516,20,1
2,Payment,1770895594.788759,22010,3,1
