Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883844.576371,83111,20,1
2,Payment,1770883844.576371,101755,19,1
1,NewOrder,1770883844.576371,48281,23,1
1,NewOrder,1770883844.576371,146715,22,1
2,Payment,1770883844.576372,114084,18,1
1,NewOrder,1770883844.576540,131760,17,1
2,Payment,1770883844.576749,131499,16,1
1,NewOrder,1770883844.576962,47903,15,1
2,Payment,1770883844.577191,160594,14,1
2,Payment,1770883844.577399,87864,13,1
1,NewOrder,1770883844.577620,146411,12,1
2,Payment,1770883844.577810,95202,9,1
2,Payment,1770883844.578024,133558,3,1
2,Payment,1770883844.578248,107141,10,1
2,Payment,1770883844.578450,80119,11,1
5,StockLevel,1770883844.578675,90786,7,1
1,NewOrder,1770883844.578889,140665,0,1
1,NewOrder,1770883844.579090,66762,1,1
1,NewOrder,1770883844.579301,45594,2,1
1,NewOrder,1770883844.579512,145664,4,1
2,Payment,1770883844.579725,92424,5,1
1,NewOrder,1770883844.579948,144696,8,1
1,NewOrder,1770883844.580157,128167,6,1
2,Payment,1770883844.580386,80145,21,1
5,StockLevel,1770883844.624843,4489,23,1
1,NewOrder,1770883844.624900,20046,15,1
2,Payment,1770883844.624928,104414,2,1
1,NewOrder,1770883844.629390,16430,23,1
1,NewOrder,1770883844.644970,9512,15,1
4,Delivery,1770883844.645842,47777,23,1
2,Payment,1770883844.645885,108734,1,1
2,Payment,1770883844.654503,105063,15,1
1,NewOrder,1770883844.658604,77972,11,1
1,NewOrder,1770883844.659515,17916,20,1
5,StockLevel,1770883844.660561,16102,21,1
2,Payment,1770883844.665304,110750,13,1
1,NewOrder,1770883844.669496,68801,7,1
1,NewOrder,1770883844.672182,80648,5,1
2,Payment,1770883844.673043,22407,9,1
1,NewOrder,1770883844.676684,76208,21,1
1,NewOrder,1770883844.677451,20083,20,1
4,Delivery,1770883844.678151,16796,19,1
2,Payment,1770883844.685422,22117,10,1
2,Payment,1770883844.690489,13249,18,1
1,NewOrder,1770883844.693641,20150,23,1
2,Payment,1770883844.694967,20453,19,1
1,NewOrder,1770883844.695467,54108,9,1
1,NewOrder,1770883844.697554,17275,20,1
2,Payment,1770883844.703768,29453,18,1
2,Payment,1770883844.707560,16399,10,1
2,Payment,1770883844.708295,89951,16,1
4,Delivery,1770883844.708335,132052,17,1
1,NewOrder,1770883844.708353,55355,6,1
1,NewOrder,1770883844.711616,72232,3,1
1,NewOrder,1770883844.713810,29788,23,1
1,NewOrder,1770883844.714850,31733,20,1
1,NewOrder,1770883844.715435,85632,19,1
2,Payment,1770883844.719585,58754,0,1
2,Payment,1770883844.723122,23963,22,1
1,NewOrder,1770883844.723980,80288,10,1
1,NewOrder,1770883844.724058,36254,12,1
2,Payment,1770883844.724689,19889,8,1
1,NewOrder,1770883844.725201,27076,4,1
3,OrderStatus,1770883844.729362,10000,2,1
2,Payment,1770883844.733239,28334,18,1
1,NewOrder,1770883844.736597,21841,11,1
3,OrderStatus,1770883844.737821,18196,14,1
2,Payment,1770883844.738317,30917,7,1
1,NewOrder,1770883844.739380,49095,2,1
1,NewOrder,1770883844.743620,48670,23,1
1,NewOrder,1770883844.744598,32881,8,1
4,Delivery,1770883844.746602,75312,20,1
1,NewOrder,1770883844.747098,40091,22,1
2,Payment,1770883844.749594,39810,9,1
1,NewOrder,1770883844.752301,54452,4,1
2,Payment,1770883844.752856,35707,5,1
2,Payment,1770883844.752912,36446,21,1
1,NewOrder,1770883844.754637,36451,1,1
1,NewOrder,1770883844.756036,66545,14,1
1,NewOrder,1770883844.758455,42797,11,1
1,NewOrder,1770883844.759584,32237,15,1
1,NewOrder,1770883844.760330,39619,12,1
5,StockLevel,1770883844.761593,29353,18,1
2,Payment,1770883844.763725,39492,6,1
1,NewOrder,1770883844.769253,41238,7,1
5,StockLevel,1770883844.776080,41853,13,1
2,Payment,1770883844.777501,48927,8,1
1,NewOrder,1770883844.778360,33647,0,1
2,Payment,1770883844.783869,15311,3,1
2,Payment,1770883844.787214,13560,22,1
1,NewOrder,1770883844.788497,36635,2,1
2,Payment,1770883844.788586,21389,5,1
2,Payment,1770883844.789374,23009,21,1
2,Payment,1770883844.789420,24513,9,1
1,NewOrder,1770883844.790965,56982,18,1
1,NewOrder,1770883844.791102,40626,1,1
1,NewOrder,1770883844.791840,31595,15,1
2,Payment,1770883844.792306,37917,23,1
1,NewOrder,1770883844.798267,72072,16,1
4,Delivery,1770883844.799205,69547,3,1
2,Payment,1770883844.799985,15357,12,1
1,NewOrder,1770883844.800793,39722,22,1
1,NewOrder,1770883844.801089,40135,19,1
2,Payment,1770883844.801269,38425,11,1
1,NewOrder,1770883844.803239,32198,6,1
2,Payment,1770883844.804285,45527,10,1
2,Payment,1770883844.806772,26391,4,1
1,NewOrder,1770883844.809996,35716,5,1
1,NewOrder,1770883844.810510,37834,7,1
1,NewOrder,1770883844.812029,34420,0,1
2,Payment,1770883844.812404,29535,21,1
1,NewOrder,1770883844.813947,33649,9,1
2,Payment,1770883844.815361,19031,12,1
1,NewOrder,1770883844.817953,65036,13,1
2,Payment,1770883844.821936,41608,20,1
2,Payment,1770883844.822602,26115,14,1
1,NewOrder,1770883844.823453,33523,15,1
2,Payment,1770883844.825152,19666,2,1
2,Payment,1770883844.826447,32635,8,1
2,Payment,1770883844.830244,48135,23,1
1,NewOrder,1770883844.831746,24419,1,1
1,NewOrder,1770883844.833186,36179,4,1
2,Payment,1770883844.834414,24123,12,1
2,Payment,1770883844.835457,41880,6,1
1,NewOrder,1770883844.839719,35693,11,1
2,Payment,1770883844.840407,31601,17,1
2,Payment,1770883844.840534,48013,22,1
3,OrderStatus,1770883844.841249,7520,19,1
2,Payment,1770883844.841958,70574,21,1
2,Payment,1770883844.844843,10710,2,1
1,NewOrder,1770883844.845734,30150,5,1
2,Payment,1770883844.846469,20278,0,1
2,Payment,1770883844.847617,41634,9,1
2,Payment,1770883844.847964,104574,18,1
2,Payment,1770883844.848361,65839,7,1
1,NewOrder,1770883844.848735,27274,14,1
2,Payment,1770883844.848792,56763,19,1
3,OrderStatus,1770883844.849829,8935,10,1
1,NewOrder,1770883844.855581,23944,2,1
4,Delivery,1770883844.856189,13131,1,1
1,NewOrder,1770883844.857001,28252,15,1
1,NewOrder,1770883844.858556,29068,12,1
1,NewOrder,1770883844.858785,30869,10,1
2,Payment,1770883844.859100,47238,8,1
1,NewOrder,1770883844.863566,34660,20,1
1,NewOrder,1770883844.866773,22435,0,1
1,NewOrder,1770883844.868772,30455,3,1
1,NewOrder,1770883844.869341,34524,1,1
2,Payment,1770883844.869384,11461,4,1
2,Payment,1770883844.870361,14400,16,1
3,OrderStatus,1770883844.872027,6954,17,1
3,OrderStatus,1770883844.875438,7895,11,1
2,Payment,1770883844.875910,12703,5,1
1,NewOrder,1770883844.876029,28733,14,1
1,NewOrder,1770883844.877352,36209,6,1
1,NewOrder,1770883844.878406,33949,23,1
2,Payment,1770883844.879002,20246,17,1
3,OrderStatus,1770883844.879544,5510,2,1
2,Payment,1770883844.880868,18004,4,1
1,NewOrder,1770883844.883009,29756,13,1
2,Payment,1770883844.883355,48158,11,1
2,Payment,1770883844.884784,27710,16,1
2,Payment,1770883844.885073,19932,2,1
3,OrderStatus,1770883844.885266,8393,15,1
2,Payment,1770883844.887643,33051,12,1
1,NewOrder,1770883844.888566,16471,22,1
2,Payment,1770883844.888629,26215,5,1
1,NewOrder,1770883844.889226,19886,0,1
2,Payment,1770883844.889266,34689,9,1
5,StockLevel,1770883844.889672,8316,10,1
5,StockLevel,1770883844.893683,18017,15,1
1,NewOrder,1770883844.898011,13830,10,1
2,Payment,1770883844.898247,21949,20,1
2,Payment,1770883844.898887,22502,4,1
2,Payment,1770883844.899249,30023,3,1
5,StockLevel,1770883844.899265,13045,17,1
2,Payment,1770883844.903885,47674,1,1
2,Payment,1770883844.904780,36722,14,1
1,NewOrder,1770883844.905027,25670,2,1
2,Payment,1770883844.905060,68668,22,1
2,Payment,1770883844.905573,19833,19,1
1,NewOrder,1770883844.906356,16844,8,1
2,Payment,1770883844.909128,26320,0,1
2,Payment,1770883844.911722,42049,15,1
2,Payment,1770883844.911860,26797,10,1
5,StockLevel,1770883844.912325,11955,17,1
1,NewOrder,1770883844.912372,12331,23,1
2,Payment,1770883844.912507,20573,16,1
2,Payment,1770883844.912550,19379,21,1
1,NewOrder,1770883844.912778,19872,13,1
2,Payment,1770883844.913575,31708,6,1
1,NewOrder,1770883844.914214,18886,7,1
1,NewOrder,1770883844.914860,18921,5,1
2,Payment,1770883844.920221,19940,20,1
2,Payment,1770883844.920714,48732,12,1
2,Payment,1770883844.921409,50275,4,1
1,NewOrder,1770883844.923218,20747,8,1
2,Payment,1770883844.923969,27240,9,1
1,NewOrder,1770883844.924299,28144,17,1
2,Payment,1770883844.924727,60149,23,1
1,NewOrder,1770883844.925421,12767,19,1
2,Payment,1770883844.929306,13158,3,1
4,Delivery,1770883844.930716,39105,2,1
2,Payment,1770883844.931535,30359,11,1
2,Payment,1770883844.931944,66220,21,1
2,Payment,1770883844.932668,66005,13,1
2,Payment,1770883844.933099,47035,16,1
1,NewOrder,1770883844.933116,45262,7,1
1,NewOrder,1770883844.933800,13999,5,1
1,NewOrder,1770883844.935483,22385,0,1
1,NewOrder,1770883844.938211,17877,19,1
2,Payment,1770883844.938677,32387,10,1
2,Payment,1770883844.940177,65573,20,1
1,NewOrder,1770883844.941521,25843,14,1
1,NewOrder,1770883844.942488,16350,3,1
1,NewOrder,1770883844.943984,29085,8,1
1,NewOrder,1770883844.945309,13960,6,1
2,Payment,1770883844.947817,32486,5,1
1,NewOrder,1770883844.951226,23727,9,1
3,OrderStatus,1770883844.951578,7785,1,1
2,Payment,1770883844.952462,54777,17,1
1,NewOrder,1770883844.952562,42113,18,1
3,OrderStatus,1770883844.953786,7886,15,1
1,NewOrder,1770883844.956106,28298,19,1
1,NewOrder,1770883844.957884,18267,0,1
1,NewOrder,1770883844.958860,29707,3,1
1,NewOrder,1770883844.959286,18688,6,1
3,OrderStatus,1770883844.959381,7051,1,1
1,NewOrder,1770883844.961691,22205,15,1
1,NewOrder,1770883844.961905,38731,11,1
1,NewOrder,1770883844.966454,32747,1,1
1,NewOrder,1770883844.967384,29463,14,1
1,NewOrder,1770883844.969463,32870,12,1
1,NewOrder,1770883844.969843,23502,2,1
2,Payment,1770883844.971083,8563,10,1
1,NewOrder,1770883844.971707,33062,4,1
1,NewOrder,1770883844.973085,32720,8,1
2,Payment,1770883844.973753,38697,22,1
2,Payment,1770883844.974987,17144,9,1
2,Payment,1770883844.976172,17964,0,1
2,Payment,1770883844.977991,23076,6,1
2,Payment,1770883844.978394,35005,7,1
2,Payment,1770883844.979668,42836,10,1
5,StockLevel,1770883844.980147,43978,16,1
1,NewOrder,1770883844.980321,37094,5,1
1,NewOrder,1770883844.983917,21861,15,1
5,StockLevel,1770883844.984425,20240,19,1
2,Payment,1770883844.984894,38130,23,1
1,NewOrder,1770883844.988588,32668,3,1
1,NewOrder,1770883844.992149,23835,9,1
2,Payment,1770883844.993364,29236,2,1
2,Payment,1770883844.994157,10000,0,1
2,Payment,1770883844.994693,47770,18,1
2,Payment,1770883844.996868,16094,14,1
1,NewOrder,1770883844.998184,12708,21,1
2,Payment,1770883844.998710,24314,13,1
2,Payment,1770883844.999228,31257,1,1
1,NewOrder,1770883845.000671,30280,11,1
1,NewOrder,1770883845.001115,17924,6,1
2,Payment,1770883845.002350,27459,12,1
1,NewOrder,1770883845.004177,26094,0,1
2,Payment,1770883845.004685,59702,19,1
1,NewOrder,1770883845.004785,20961,4,1
2,Payment,1770883845.005763,52286,20,1
2,Payment,1770883845.005791,30577,15,1
2,Payment,1770883845.005819,24578,8,1
1,NewOrder,1770883845.007258,19437,17,1
1,NewOrder,1770883845.010908,19478,21,1
1,NewOrder,1770883845.012470,22924,22,1
2,Payment,1770883845.012972,30153,14,1
2,Payment,1770883845.013417,29398,7,1
1,NewOrder,1770883845.015997,31908,9,1
2,Payment,1770883845.017435,39328,5,1
1,NewOrder,1770883845.019065,27179,6,1
1,NewOrder,1770883845.021293,27639,3,1
4,Delivery,1770883845.022522,89431,10,1
1,NewOrder,1770883845.022618,39300,2,1
1,NewOrder,1770883845.023045,51885,13,1
1,NewOrder,1770883845.023046,45898,23,1
3,OrderStatus,1770883845.024146,10411,16,1
1,NewOrder,1770883845.025761,23638,4,1
2,Payment,1770883845.026705,30523,17,1
1,NewOrder,1770883845.029827,13287,12,1
2,Payment,1770883845.030287,12562,0,1
2,Payment,1770883845.030397,42860,21,1
1,NewOrder,1770883845.030416,13659,8,1
1,NewOrder,1770883845.030500,15104,1,1
2,Payment,1770883845.030970,26240,11,1
2,Payment,1770883845.034573,19295,16,1
2,Payment,1770883845.035414,48973,22,1
2,Payment,1770883845.036385,26954,15,1
1,NewOrder,1770883845.042488,29803,18,1
2,Payment,1770883845.042833,26906,7,1
1,NewOrder,1770883845.042862,36905,0,1
1,NewOrder,1770883845.043133,6229,12,1
2,Payment,1770883845.043144,28789,14,1
2,Payment,1770883845.044087,34515,8,1
1,NewOrder,1770883845.045619,7397,1,1
1,NewOrder,1770883845.046262,14707,6,1
4,Delivery,1770883845.047924,64391,9,1
3,OrderStatus,1770883845.048946,7583,3,1
3,OrderStatus,1770883845.049377,3604,12,1
1,NewOrder,1770883845.049414,30314,4,1
2,Payment,1770883845.052998,28851,12,1
2,Payment,1770883845.053032,12388,1,1
2,Payment,1770883845.053886,39669,16,1
5,StockLevel,1770883845.056547,23367,3,1
2,Payment,1770883845.056778,21183,5,1
1,NewOrder,1770883845.057225,18235,11,1
2,Payment,1770883845.057239,48310,17,1
4,Delivery,1770883845.058067,41049,20,1
1,NewOrder,1770883845.060988,44204,6,1
2,Payment,1770883845.061931,27561,2,1
4,Delivery,1770883845.063356,68729,15,1
3,OrderStatus,1770883845.064404,5327,19,1
1,NewOrder,1770883845.065437,37345,1,1
1,NewOrder,1770883845.068965,23000,23,1
4,Delivery,1770883845.069749,29865,19,1
1,NewOrder,1770883845.069753,20064,7,1
1,NewOrder,1770883845.071953,26987,14,1
2,Payment,1770883845.072303,25645,18,1
1,NewOrder,1770883845.073273,30119,21,1
1,NewOrder,1770883845.074945,31723,13,1
1,NewOrder,1770883845.075477,27942,11,1
2,Payment,1770883845.077979,22500,5,1
2,Payment,1770883845.078617,11235,8,1
2,Payment,1770883845.079743,38263,4,1
2,Payment,1770883845.079782,26747,0,1
1,NewOrder,1770883845.079932,19141,3,1
2,Payment,1770883845.081866,28997,12,1
1,NewOrder,1770883845.084402,24426,22,1
5,StockLevel,1770883845.089516,23788,2,1
1,NewOrder,1770883845.089840,29470,7,1
4,Delivery,1770883845.089866,22469,8,1
