Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733896.872545,129627,23,1
1,NewOrder,1771733896.872546,122680,0,1
1,NewOrder,1771733896.872546,144536,5,1
1,NewOrder,1771733896.872546,134908,9,1
2,Payment,1771733896.872605,62233,3,1
2,Payment,1771733896.872618,67478,2,1
2,Payment,1771733896.872627,74106,1,1
1,NewOrder,1771733896.872633,150501,4,1
1,NewOrder,1771733896.872633,114877,10,1
2,Payment,1771733896.872638,103882,7,1
1,NewOrder,1771733896.872646,147356,6,1
2,Payment,1771733896.872655,62149,8,1
2,Payment,1771733896.872836,73993,11,1
1,NewOrder,1771733896.873057,122907,16,1
1,NewOrder,1771733896.873259,110024,12,1
2,Payment,1771733896.873492,60335,13,1
2,Payment,1771733896.873694,80623,14,1
1,NewOrder,1771733896.873910,141320,15,1
1,NewOrder,1771733896.874113,129137,17,1
2,Payment,1771733896.874330,71511,18,1
1,NewOrder,1771733896.874536,121166,19,1
5,StockLevel,1771733896.874747,86344,20,1
2,Payment,1771733896.875009,83739,21,1
2,Payment,1771733896.875175,94288,22,1
1,NewOrder,1771733896.933947,94949,13,1
2,Payment,1771733896.934840,45368,8,1
2,Payment,1771733896.934872,25216,3,1
1,NewOrder,1771733896.940165,61223,2,1
4,Delivery,1771733896.945873,30464,18,1
2,Payment,1771733896.946764,16906,1,1
1,NewOrder,1771733896.946863,96849,11,1
1,NewOrder,1771733896.954352,109113,14,1
5,StockLevel,1771733896.958782,58072,21,1
1,NewOrder,1771733896.960109,85369,3,1
1,NewOrder,1771733896.961126,77891,20,1
2,Payment,1771733896.963697,11274,1,1
5,StockLevel,1771733896.969499,49553,22,1
2,Payment,1771733896.974995,20733,1,1
2,Payment,1771733896.976359,14013,18,1
1,NewOrder,1771733896.976557,99144,7,1
1,NewOrder,1771733896.980231,90109,8,1
2,Payment,1771733896.983317,21886,12,1
1,NewOrder,1771733896.987544,36086,10,1
1,NewOrder,1771733896.990392,60903,18,1
1,NewOrder,1771733896.995267,42812,0,1
1,NewOrder,1771733896.995736,34076,19,1
1,NewOrder,1771733896.995749,97833,1,1
4,Delivery,1771733896.995995,111940,16,1
1,NewOrder,1771733897.001410,37954,2,1
1,NewOrder,1771733897.002208,56372,23,1
1,NewOrder,1771733897.003277,32632,17,1
1,NewOrder,1771733897.005223,52698,12,1
1,NewOrder,1771733897.007486,38991,9,1
1,NewOrder,1771733897.015267,45444,15,1
1,NewOrder,1771733897.016872,83634,21,1
2,Payment,1771733897.017116,35016,5,1
1,NewOrder,1771733897.019070,73390,22,1
2,Payment,1771733897.020031,35429,6,1
3,OrderStatus,1771733897.023162,25386,4,1
2,Payment,1771733897.023649,36256,10,1
2,Payment,1771733897.028920,20365,13,1
5,StockLevel,1771733897.029837,38146,19,1
2,Payment,1771733897.035935,18568,17,1
1,NewOrder,1771733897.038100,41757,0,1
1,NewOrder,1771733897.039050,49720,20,1
1,NewOrder,1771733897.039380,50632,2,1
2,Payment,1771733897.043738,20131,11,1
1,NewOrder,1771733897.045497,55714,3,1
2,Payment,1771733897.046502,24319,9,1
2,Payment,1771733897.048568,16184,4,1
4,Delivery,1771733897.049319,59111,13,1
1,NewOrder,1771733897.051316,51897,18,1
1,NewOrder,1771733897.052153,41387,5,1
2,Payment,1771733897.054522,25144,17,1
1,NewOrder,1771733897.055481,24616,6,1
2,Payment,1771733897.057961,25128,12,1
2,Payment,1771733897.058602,23833,23,1
1,NewOrder,1771733897.059924,32713,10,1
2,Payment,1771733897.060730,28626,15,1
1,NewOrder,1771733897.063488,46616,14,1
2,Payment,1771733897.063902,16885,11,1
2,Payment,1771733897.064772,14279,4,1
1,NewOrder,1771733897.068004,54452,19,1
2,Payment,1771733897.070368,15320,8,1
1,NewOrder,1771733897.070839,54655,9,1
2,Payment,1771733897.075723,16323,7,1
1,NewOrder,1771733897.079073,39216,4,1
1,NewOrder,1771733897.079682,43329,17,1
2,Payment,1771733897.079869,31190,0,1
1,NewOrder,1771733897.080114,52421,6,1
1,NewOrder,1771733897.080801,48024,11,1
1,NewOrder,1771733897.082457,43956,23,1
5,StockLevel,1771733897.083110,36376,12,1
1,NewOrder,1771733897.085715,53789,8,1
1,NewOrder,1771733897.088794,31768,20,1
1,NewOrder,1771733897.089378,45560,15,1
2,Payment,1771733897.090031,25700,2,1
1,NewOrder,1771733897.092063,50428,7,1
2,Payment,1771733897.092480,24165,22,1
2,Payment,1771733897.092661,14740,10,1
1,NewOrder,1771733897.093581,36552,5,1
1,NewOrder,1771733897.093599,33877,1,1
3,OrderStatus,1771733897.100533,13408,21,1
2,Payment,1771733897.101228,18486,3,1
4,Delivery,1771733897.103232,17354,18,1
1,NewOrder,1771733897.107423,24595,10,1
1,NewOrder,1771733897.107957,62630,16,1
2,Payment,1771733897.108450,3231,13,1
1,NewOrder,1771733897.110122,69179,14,1
2,Payment,1771733897.111083,21898,0,1
1,NewOrder,1771733897.111702,26994,13,1
1,NewOrder,1771733897.113960,35833,21,1
2,Payment,1771733897.115749,20861,2,1
2,Payment,1771733897.116664,17195,22,1
1,NewOrder,1771733897.118308,32288,4,1
1,NewOrder,1771733897.119515,42862,12,1
2,Payment,1771733897.119731,20310,3,1
2,Payment,1771733897.120581,19607,20,1
1,NewOrder,1771733897.120609,44799,18,1
1,NewOrder,1771733897.122474,29729,19,1
1,NewOrder,1771733897.123035,49582,17,1
1,NewOrder,1771733897.125515,54208,9,1
2,Payment,1771733897.126431,29429,23,1
1,NewOrder,1771733897.127498,44389,1,1
2,Payment,1771733897.128845,19888,11,1
1,NewOrder,1771733897.130153,32675,5,1
1,NewOrder,1771733897.132038,47361,10,1
1,NewOrder,1771733897.132565,47071,6,1
2,Payment,1771733897.133002,28614,0,1
3,OrderStatus,1771733897.133877,9736,22,1
2,Payment,1771733897.134965,18069,15,1
2,Payment,1771733897.136629,13130,2,1
2,Payment,1771733897.138720,17697,13,1
4,Delivery,1771733897.139522,85193,8,1
1,NewOrder,1771733897.140062,39257,3,1
2,Payment,1771733897.140208,19403,20,1
1,NewOrder,1771733897.142512,50062,7,1
1,NewOrder,1771733897.143632,46355,22,1
2,Payment,1771733897.148761,21853,11,1
1,NewOrder,1771733897.149782,42391,2,1
1,NewOrder,1771733897.149815,33014,21,1
2,Payment,1771733897.150614,16032,4,1
2,Payment,1771733897.152220,27129,19,1
2,Payment,1771733897.153055,14622,15,1
1,NewOrder,1771733897.155879,41698,23,1
2,Payment,1771733897.156436,22263,13,1
1,NewOrder,1771733897.159632,44619,20,1
2,Payment,1771733897.161649,17721,0,1
2,Payment,1771733897.162408,41486,12,1
1,NewOrder,1771733897.162853,46328,5,1
1,NewOrder,1771733897.165429,27957,18,1
1,NewOrder,1771733897.166671,48106,4,1
2,Payment,1771733897.167701,19730,15,1
2,Payment,1771733897.170609,27958,16,1
2,Payment,1771733897.170634,8649,11,1
1,NewOrder,1771733897.171914,33798,1,1
1,NewOrder,1771733897.172637,48974,17,1
1,NewOrder,1771733897.178728,63754,13,1
2,Payment,1771733897.179304,15874,11,1
2,Payment,1771733897.179323,27853,14,1
1,NewOrder,1771733897.179337,34199,3,1
3,OrderStatus,1771733897.179370,3152,19,1
2,Payment,1771733897.179390,13216,0,1
2,Payment,1771733897.179415,13278,10,1
1,NewOrder,1771733897.179651,42660,6,1
3,OrderStatus,1771733897.179738,7838,9,1
2,Payment,1771733897.182551,22548,19,1
1,NewOrder,1771733897.182854,36335,21,1
2,Payment,1771733897.187455,29036,15,1
3,OrderStatus,1771733897.187597,7597,9,1
2,Payment,1771733897.190007,19689,22,1
3,OrderStatus,1771733897.192197,12094,2,1
4,Delivery,1771733897.192594,32519,7,1
1,NewOrder,1771733897.192629,31619,0,1
2,Payment,1771733897.192710,16155,10,1
1,NewOrder,1771733897.193401,43302,18,1
2,Payment,1771733897.195196,16711,11,1
1,NewOrder,1771733897.195222,53390,9,1
2,Payment,1771733897.197595,17614,23,1
2,Payment,1771733897.198586,23618,16,1
2,Payment,1771733897.203919,6358,12,1
2,Payment,1771733897.204266,15399,20,1
2,Payment,1771733897.204311,15910,2,1
1,NewOrder,1771733897.205120,32709,19,1
2,Payment,1771733897.205729,17544,1,1
2,Payment,1771733897.207195,5690,14,1
2,Payment,1771733897.208885,20193,10,1
2,Payment,1771733897.209198,30491,5,1
1,NewOrder,1771733897.209709,38819,22,1
1,NewOrder,1771733897.210294,37746,12,1
1,NewOrder,1771733897.211928,46216,11,1
4,Delivery,1771733897.212906,78877,14,1
1,NewOrder,1771733897.213558,32477,3,1
3,OrderStatus,1771733897.214797,10301,4,1
1,NewOrder,1771733897.215227,45179,23,1
2,Payment,1771733897.216511,9308,15,1
3,OrderStatus,1771733897.219209,9629,21,1
1,NewOrder,1771733897.219683,30657,20,1
2,Payment,1771733897.220240,16066,2,1
2,Payment,1771733897.221628,16778,17,1
1,NewOrder,1771733897.222220,40860,16,1
1,NewOrder,1771733897.222321,51626,6,1
3,OrderStatus,1771733897.223290,10568,1,1
1,NewOrder,1771733897.224266,41644,0,1
