Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732854.725613,119774,23,1
1,NewOrder,1771732854.725614,137380,5,1
2,Payment,1771732854.725614,75490,0,1
2,Payment,1771732854.725614,80601,4,1
5,StockLevel,1771732854.725616,62734,2,1
1,NewOrder,1771732854.725623,107482,3,1
2,Payment,1771732854.725635,68974,1,1
2,Payment,1771732854.725636,69166,8,1
1,NewOrder,1771732854.725675,146761,6,1
5,StockLevel,1771732854.725725,90055,7,1
1,NewOrder,1771732854.725936,110559,15,1
2,Payment,1771732854.726147,82164,11,1
2,Payment,1771732854.726373,68740,13,1
1,NewOrder,1771732854.740296,96237,12,1
2,Payment,1771732854.740310,72458,22,1
4,Delivery,1771732854.740318,53680,21,1
4,Delivery,1771732854.740336,53701,20,1
2,Payment,1771732854.740347,62082,16,1
4,Delivery,1771732854.740362,50198,18,1
2,Payment,1771732854.740371,48736,19,1
2,Payment,1771732854.740385,59555,10,1
1,NewOrder,1771732854.740397,133774,14,1
1,NewOrder,1771732854.740408,132061,17,1
1,NewOrder,1771732854.740422,105609,9,1
2,Payment,1771732854.788464,31733,2,1
1,NewOrder,1771732854.789149,108882,19,1
2,Payment,1771732854.790584,45600,18,1
2,Payment,1771732854.794067,47470,20,1
2,Payment,1771732854.794073,54408,21,1
1,NewOrder,1771732854.794638,116657,1,1
3,OrderStatus,1771732854.794827,25739,8,1
2,Payment,1771732854.795139,27726,13,1
5,StockLevel,1771732854.799967,43351,10,1
2,Payment,1771732854.801131,22728,0,1
2,Payment,1771732854.802458,14281,16,1
1,NewOrder,1771732854.806243,64094,4,1
1,NewOrder,1771732854.808339,91436,11,1
1,NewOrder,1771732854.812801,111230,22,1
2,Payment,1771732854.815812,39060,7,1
2,Payment,1771732854.816776,19978,16,1
2,Payment,1771732854.820217,14581,2,1
1,NewOrder,1771732854.820581,68783,8,1
1,NewOrder,1771732854.822883,82682,13,1
