Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733368.237138,51154,11,1
2,Payment,1771733368.239379,11491,12,1
1,NewOrder,1771733368.242049,28530,2,1
1,NewOrder,1771733368.242862,40350,1,1
2,Payment,1771733368.244354,14388,13,1
1,NewOrder,1771733368.244990,36711,17,1
2,Payment,1771733368.245157,15077,4,1
2,Payment,1771733368.245781,12566,19,1
2,Payment,1771733368.248518,14629,15,1
2,Payment,1771733368.249178,11483,23,1
1,NewOrder,1771733368.250885,21264,12,1
3,OrderStatus,1771733368.251983,6125,18,1
2,Payment,1771733368.252421,17437,7,1
2,Payment,1771733368.253177,21679,6,1
2,Payment,1771733368.258128,20672,18,1
4,Delivery,1771733368.258364,51122,19,1
2,Payment,1771733368.258758,16075,20,1
1,NewOrder,1771733368.258760,26086,13,1
2,Payment,1771733368.258771,19905,10,1
4,Delivery,1771733368.260251,33884,4,1
1,NewOrder,1771733368.260675,25160,23,1
2,Payment,1771733368.263161,11240,15,1
1,NewOrder,1771733368.265349,20434,0,1
1,NewOrder,1771733368.269876,34149,7,1
1,NewOrder,1771733368.270597,31584,2,1
1,NewOrder,1771733368.270748,20569,9,1
1,NewOrder,1771733368.272165,31228,12,1
2,Payment,1771733368.274416,12870,15,1
1,NewOrder,1771733368.274851,49045,20,1
1,NewOrder,1771733368.274871,35717,6,1
1,NewOrder,1771733368.276133,34013,21,1
1,NewOrder,1771733368.277455,46340,22,1
2,Payment,1771733368.277607,45197,14,1
1,NewOrder,1771733368.278689,36075,10,1
1,NewOrder,1771733368.278809,28893,18,1
2,Payment,1771733368.281716,34106,17,1
5,StockLevel,1771733368.283225,24131,1,1
1,NewOrder,1771733368.284856,41095,13,1
1,NewOrder,1771733368.285798,37175,0,1
3,OrderStatus,1771733368.285825,4900,8,1
1,NewOrder,1771733368.285848,26719,23,1
2,Payment,1771733368.287297,12450,15,1
1,NewOrder,1771733368.288303,22496,11,1
5,StockLevel,1771733368.290741,31539,8,1
2,Payment,1771733368.291330,26308,9,1
1,NewOrder,1771733368.293753,45869,5,1
2,Payment,1771733368.294100,12168,3,1
2,Payment,1771733368.294150,3809,4,1
1,NewOrder,1771733368.297980,28323,4,1
2,Payment,1771733368.299765,19010,15,1
2,Payment,1771733368.302198,10769,2,1
2,Payment,1771733368.303411,23141,12,1
1,NewOrder,1771733368.304040,38704,7,1
2,Payment,1771733368.306282,9083,3,1
1,NewOrder,1771733368.307366,29637,1,1
2,Payment,1771733368.307710,11620,18,1
2,Payment,1771733368.309505,14206,19,1
1,NewOrder,1771733368.310161,34316,21,1
3,OrderStatus,1771733368.310603,7485,6,1
1,NewOrder,1771733368.310812,33695,11,1
2,Payment,1771733368.312581,14949,23,1
2,Payment,1771733368.312981,11402,2,1
3,OrderStatus,1771733368.314781,9741,10,1
2,Payment,1771733368.315378,11735,3,1
1,NewOrder,1771733368.315837,14921,17,1
1,NewOrder,1771733368.317652,30731,9,1
1,NewOrder,1771733368.318101,33141,6,1
2,Payment,1771733368.318788,12281,15,1
1,NewOrder,1771733368.319341,30979,18,1
2,Payment,1771733368.322294,15645,8,1
1,NewOrder,1771733368.322814,46515,14,1
1,NewOrder,1771733368.322987,23082,0,1
1,NewOrder,1771733368.323727,38734,19,1
2,Payment,1771733368.323807,18969,22,1
2,Payment,1771733368.323910,24822,20,1
2,Payment,1771733368.324393,13434,2,1
2,Payment,1771733368.324534,18904,10,1
5,StockLevel,1771733368.325965,33312,13,1
2,Payment,1771733368.326315,18925,4,1
2,Payment,1771733368.326562,11486,12,1
2,Payment,1771733368.327127,15184,3,1
1,NewOrder,1771733368.327546,45665,23,1
1,NewOrder,1771733368.330772,31305,17,1
1,NewOrder,1771733368.331077,49503,15,1
1,NewOrder,1771733368.337025,44113,1,1
1,NewOrder,1771733368.337845,26659,2,1
5,StockLevel,1771733368.337955,18442,8,1
2,Payment,1771733368.338057,16348,12,1
1,NewOrder,1771733368.339339,23326,16,1
5,StockLevel,1771733368.339635,34620,5,1
2,Payment,1771733368.342326,19057,3,1
1,NewOrder,1771733368.342758,25971,7,1
1,NewOrder,1771733368.342788,33164,22,1
3,OrderStatus,1771733368.343447,5741,10,1
2,Payment,1771733368.344489,17936,21,1
1,NewOrder,1771733368.344522,31883,11,1
3,OrderStatus,1771733368.345256,6336,4,1
1,NewOrder,1771733368.346082,35230,0,1
2,Payment,1771733368.348407,15268,9,1
5,StockLevel,1771733368.348747,31918,20,1
2,Payment,1771733368.349210,19940,10,1
3,OrderStatus,1771733368.350330,6361,18,1
2,Payment,1771733368.351259,22845,6,1
2,Payment,1771733368.351607,15542,4,1
1,NewOrder,1771733368.354424,23806,12,1
1,NewOrder,1771733368.356421,30137,8,1
1,NewOrder,1771733368.356705,31859,18,1
1,NewOrder,1771733368.359290,23201,13,1
2,Payment,1771733368.361395,8104,3,1
1,NewOrder,1771733368.362094,31548,17,1
1,NewOrder,1771733368.362434,25227,21,1
1,NewOrder,1771733368.362477,35600,19,1
2,Payment,1771733368.362681,16401,16,1
2,Payment,1771733368.363687,20707,9,1
1,NewOrder,1771733368.364520,39223,2,1
5,StockLevel,1771733368.367165,16403,4,1
1,NewOrder,1771733368.368744,49085,7,1
2,Payment,1771733368.369174,18826,10,1
1,NewOrder,1771733368.369349,26357,14,1
5,StockLevel,1771733368.369513,36672,3,1
1,NewOrder,1771733368.373241,20436,23,1
1,NewOrder,1771733368.374114,46464,6,1
1,NewOrder,1771733368.374271,36920,5,1
2,Payment,1771733368.375964,17212,22,1
1,NewOrder,1771733368.376422,44200,11,1
1,NewOrder,1771733368.378242,37386,12,1
2,Payment,1771733368.379097,14505,16,1
1,NewOrder,1771733368.380595,32235,15,1
1,NewOrder,1771733368.380677,46464,20,1
1,NewOrder,1771733368.381151,36703,1,1
2,Payment,1771733368.381319,13300,0,1
2,Payment,1771733368.382502,16096,13,1
2,Payment,1771733368.383588,13321,4,1
2,Payment,1771733368.384404,15796,9,1
2,Payment,1771733368.386576,16914,8,1
2,Payment,1771733368.387675,13852,21,1
1,NewOrder,1771733368.388013,35541,10,1
5,StockLevel,1771733368.388578,14163,18,1
5,StockLevel,1771733368.393196,31600,22,1
2,Payment,1771733368.393617,9417,16,1
1,NewOrder,1771733368.393653,23367,17,1
2,Payment,1771733368.393698,26079,23,1
2,Payment,1771733368.394639,12664,0,1
1,NewOrder,1771733368.395748,23831,14,1
2,Payment,1771733368.396919,13458,4,1
2,Payment,1771733368.398085,19708,19,1
2,Payment,1771733368.398605,15424,13,1
2,Payment,1771733368.400209,12231,9,1
2,Payment,1771733368.401536,12157,21,1
5,StockLevel,1771733368.402748,9521,18,1
2,Payment,1771733368.403044,14594,16,1
1,NewOrder,1771733368.403495,21605,8,1
2,Payment,1771733368.403753,13791,2,1
2,Payment,1771733368.406194,7578,3,1
1,NewOrder,1771733368.407312,25062,0,1
2,Payment,1771733368.410389,10755,4,1
2,Payment,1771733368.411201,19001,5,1
4,Delivery,1771733368.412280,20522,18,1
2,Payment,1771733368.412448,11524,9,1
1,NewOrder,1771733368.412838,24847,15,1
2,Payment,1771733368.413702,13476,21,1
2,Payment,1771733368.413780,13264,3,1
1,NewOrder,1771733368.414037,21074,13,1
3,OrderStatus,1771733368.415636,6901,12,1
1,NewOrder,1771733368.417028,26747,17,1
1,NewOrder,1771733368.417553,42451,2,1
1,NewOrder,1771733368.417648,29980,16,1
5,StockLevel,1771733368.417799,24905,19,1
4,Delivery,1771733368.417837,46518,7,1
1,NewOrder,1771733368.417860,32560,1,1
2,Payment,1771733368.419589,9702,14,1
2,Payment,1771733368.419786,10238,23,1
2,Payment,1771733368.420585,11047,6,1
2,Payment,1771733368.420632,13463,11,1
2,Payment,1771733368.421155,15951,4,1
4,Delivery,1771733368.422546,15947,12,1
2,Payment,1771733368.423561,14927,10,1
2,Payment,1771733368.423980,12054,9,1
2,Payment,1771733368.424804,15898,22,1
1,NewOrder,1771733368.425108,34947,8,1
1,NewOrder,1771733368.427054,29443,3,1
1,NewOrder,1771733368.427146,28528,20,1
1,NewOrder,1771733368.427187,28174,21,1
2,Payment,1771733368.429298,13793,14,1
1,NewOrder,1771733368.430035,29991,23,1
2,Payment,1771733368.430207,13427,5,1
1,NewOrder,1771733368.431639,42131,6,1
2,Payment,1771733368.432385,13414,0,1
2,Payment,1771733368.432808,11922,18,1
2,Payment,1771733368.434102,16223,11,1
2,Payment,1771733368.435119,12069,13,1
2,Payment,1771733368.436040,16446,9,1
2,Payment,1771733368.437117,12671,4,1
1,NewOrder,1771733368.437697,22386,15,1
1,NewOrder,1771733368.438498,39155,10,1
2,Payment,1771733368.438505,10786,12,1
2,Payment,1771733368.440710,11345,22,1
1,NewOrder,1771733368.442713,32635,19,1
4,Delivery,1771733368.443096,77647,14,1
2,Payment,1771733368.443646,14299,5,1
2,Payment,1771733368.443781,8804,17,1
2,Payment,1771733368.444738,25946,18,1
2,Payment,1771733368.445811,9887,0,1
1,NewOrder,1771733368.447197,20986,13,1
2,Payment,1771733368.447637,11600,16,1
1,NewOrder,1771733368.449302,17647,12,1
2,Payment,1771733368.449794,11356,4,1
2,Payment,1771733368.450333,17930,11,1
2,Payment,1771733368.450432,17292,1,1
2,Payment,1771733368.452064,14027,22,1
2,Payment,1771733368.452491,6709,9,1
2,Payment,1771733368.452594,9426,17,1
2,Payment,1771733368.455370,13161,21,1
2,Payment,1771733368.455681,18929,20,1
2,Payment,1771733368.455705,18386,0,1
2,Payment,1771733368.456507,15299,3,1
2,Payment,1771733368.457959,12106,5,1
4,Delivery,1771733368.459209,5661,9,1
2,Payment,1771733368.459247,7557,16,1
2,Payment,1771733368.460014,15821,2,1
1,NewOrder,1771733368.460033,15410,23,1
2,Payment,1771733368.460064,10699,8,1
2,Payment,1771733368.460091,11580,15,1
1,NewOrder,1771733368.461156,45992,4,1
1,NewOrder,1771733368.462028,16364,17,1
2,Payment,1771733368.464366,18000,7,1
2,Payment,1771733368.464879,14446,9,1
2,Payment,1771733368.466097,12489,22,1
1,NewOrder,1771733368.466810,39571,16,1
2,Payment,1771733368.466961,9944,12,1
3,OrderStatus,1771733368.467735,12908,1,1
2,Payment,1771733368.468193,14149,13,1
5,StockLevel,1771733368.468272,31384,11,1
1,NewOrder,1771733368.468540,33857,21,1
2,Payment,1771733368.470073,14083,5,1
1,NewOrder,1771733368.470693,28163,18,1
2,Payment,1771733368.470772,6237,8,1
1,NewOrder,1771733368.471678,27153,15,1
2,Payment,1771733368.471822,7001,3,1
2,Payment,1771733368.473778,11404,6,1
2,Payment,1771733368.474096,12038,0,1
1,NewOrder,1771733368.474619,22838,20,1
2,Payment,1771733368.475356,12547,19,1
2,Payment,1771733368.475447,6484,23,1
1,NewOrder,1771733368.475844,31709,2,1
2,Payment,1771733368.476912,7839,12,1
2,Payment,1771733368.477019,27425,8,1
2,Payment,1771733368.477660,14517,10,1
1,NewOrder,1771733368.478401,20051,17,1
2,Payment,1771733368.478594,11290,22,1
2,Payment,1771733368.478833,9479,3,1
2,Payment,1771733368.479332,7476,9,1
4,Delivery,1771733368.480654,49483,1,1
1,NewOrder,1771733368.481941,27365,23,1
1,NewOrder,1771733368.482358,20744,13,1
2,Payment,1771733368.482373,16180,7,1
2,Payment,1771733368.484165,13745,5,1
1,NewOrder,1771733368.484762,29788,12,1
2,Payment,1771733368.485193,15345,6,1
2,Payment,1771733368.486144,9415,0,1
2,Payment,1771733368.486822,15865,9,1
4,Delivery,1771733368.487912,42797,19,1
1,NewOrder,1771733368.488326,22388,3,1
1,NewOrder,1771733368.489893,40859,22,1
1,NewOrder,1771733368.492186,41502,10,1
1,NewOrder,1771733368.495568,26206,0,1
1,NewOrder,1771733368.497466,40958,20,1
1,NewOrder,1771733368.497920,42974,5,1
1,NewOrder,1771733368.498461,24428,17,1
1,NewOrder,1771733368.498575,32253,7,1
1,NewOrder,1771733368.498837,28810,15,1
2,Payment,1771733368.498863,8661,18,1
1,NewOrder,1771733368.499668,43730,11,1
1,NewOrder,1771733368.500547,21214,6,1
1,NewOrder,1771733368.502406,34536,21,1
1,NewOrder,1771733368.502692,24486,9,1
2,Payment,1771733368.503110,10479,13,1
2,Payment,1771733368.504453,5380,8,1
1,NewOrder,1771733368.506389,23215,16,1
2,Payment,1771733368.507155,9365,4,1
3,OrderStatus,1771733368.507530,6090,18,1
2,Payment,1771733368.507562,10786,2,1
1,NewOrder,1771733368.509314,34796,23,1
2,Payment,1771733368.509837,7611,8,1
2,Payment,1771733368.510726,10432,3,1
2,Payment,1771733368.513598,11794,13,1
1,NewOrder,1771733368.513629,32655,18,1
4,Delivery,1771733368.514560,6563,12,1
3,OrderStatus,1771733368.516528,8726,4,1
2,Payment,1771733368.517463,7416,8,1
1,NewOrder,1771733368.518368,25716,2,1
2,Payment,1771733368.520754,13507,14,1
2,Payment,1771733368.521131,15387,12,1
2,Payment,1771733368.521170,2307,3,1
2,Payment,1771733368.521771,15901,6,1
2,Payment,1771733368.521785,5887,0,1
2,Payment,1771733368.522901,16888,17,1
1,NewOrder,1771733368.523486,36399,3,1
2,Payment,1771733368.524889,15275,8,1
4,Delivery,1771733368.525267,5176,4,1
4,Delivery,1771733368.525404,35280,13,1
2,Payment,1771733368.527190,15736,9,1
1,NewOrder,1771733368.527657,27050,15,1
2,Payment,1771733368.527679,6000,0,1
1,NewOrder,1771733368.529610,29034,16,1
1,NewOrder,1771733368.530149,35190,1,1
1,NewOrder,1771733368.530451,28125,4,1
5,StockLevel,1771733368.530721,13915,19,1
1,NewOrder,1771733368.530764,40505,22,1
2,Payment,1771733368.530841,13834,7,1
2,Payment,1771733368.533687,9765,0,1
1,NewOrder,1771733368.533696,34381,10,1
4,Delivery,1771733368.534270,27601,14,1
2,Payment,1771733368.536527,12543,12,1
1,NewOrder,1771733368.536950,38810,21,1
2,Payment,1771733368.537680,12032,6,1
1,NewOrder,1771733368.538433,36578,20,1
1,NewOrder,1771733368.539800,21308,17,1
1,NewOrder,1771733368.540169,32420,8,1
1,NewOrder,1771733368.540908,32058,5,1
3,OrderStatus,1771733368.542937,15406,9,1
1,NewOrder,1771733368.543407,40437,11,1
1,NewOrder,1771733368.543463,17705,0,1
1,NewOrder,1771733368.544090,36804,2,1
4,Delivery,1771733368.544123,137468,23,1
1,NewOrder,1771733368.544646,38276,19,1
1,NewOrder,1771733368.544681,38585,7,1
2,Payment,1771733368.546295,9487,18,1
2,Payment,1771733368.549081,8375,12,1
2,Payment,1771733368.549722,8551,6,1
1,NewOrder,1771733368.554714,24104,15,1
2,Payment,1771733368.555792,7162,18,1
1,NewOrder,1771733368.557463,37793,12,1
1,NewOrder,1771733368.558282,33737,6,1
1,NewOrder,1771733368.558353,51898,9,1
2,Payment,1771733368.558582,8792,4,1
2,Payment,1771733368.558653,11690,16,1
2,Payment,1771733368.559895,9551,3,1
2,Payment,1771733368.560691,12336,13,1
1,NewOrder,1771733368.561112,24375,17,1
1,NewOrder,1771733368.561175,25003,0,1
2,Payment,1771733368.561879,20613,14,1
1,NewOrder,1771733368.562963,23907,18,1
4,Delivery,1771733368.565347,37993,1,1
1,NewOrder,1771733368.567382,32917,4,1
1,NewOrder,1771733368.568084,24734,10,1
1,NewOrder,1771733368.569457,36977,3,1
2,Payment,1771733368.570350,10044,16,1
1,NewOrder,1771733368.571277,37832,22,1
2,Payment,1771733368.572600,13618,8,1
5,StockLevel,1771733368.572977,18073,5,1
1,NewOrder,1771733368.573031,17614,13,1
2,Payment,1771733368.575022,11068,20,1
2,Payment,1771733368.575767,12370,21,1
2,Payment,1771733368.578826,8495,15,1
1,NewOrder,1771733368.580401,33440,16,1
2,Payment,1771733368.580902,8597,2,1
2,Payment,1771733368.582501,8165,14,1
2,Payment,1771733368.582927,10544,19,1
2,Payment,1771733368.583277,12444,7,1
1,NewOrder,1771733368.583853,34327,11,1
3,OrderStatus,1771733368.585493,7332,17,1
