Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734428.428399,20020,11,1
5,StockLevel,1771734428.428909,22895,14,1
1,NewOrder,1771734428.428959,33608,3,1
1,NewOrder,1771734428.431786,36738,4,1
2,Payment,1771734428.432722,19678,16,1
1,NewOrder,1771734428.436058,32483,20,1
2,Payment,1771734428.438836,59104,17,1
1,NewOrder,1771734428.441061,31170,13,1
2,Payment,1771734428.441140,13359,1,1
1,NewOrder,1771734428.441158,29295,0,1
2,Payment,1771734428.441688,30018,6,1
1,NewOrder,1771734428.441726,32348,22,1
2,Payment,1771734428.441812,10558,8,1
2,Payment,1771734428.444151,74695,10,1
5,StockLevel,1771734428.446245,32304,19,1
2,Payment,1771734428.446716,16449,5,1
2,Payment,1771734428.448437,42364,11,1
2,Payment,1771734428.451822,55961,14,1
1,NewOrder,1771734428.451876,20326,7,1
2,Payment,1771734428.452345,19384,2,1
2,Payment,1771734428.452385,27084,8,1
1,NewOrder,1771734428.452414,19226,16,1
2,Payment,1771734428.454515,29434,1,1
2,Payment,1771734428.455258,19526,23,1
1,NewOrder,1771734428.456820,11746,9,1
1,NewOrder,1771734428.456882,21604,21,1
5,StockLevel,1771734428.462591,20272,3,1
1,NewOrder,1771734428.463182,20263,5,1
1,NewOrder,1771734428.468108,23597,18,1
4,Delivery,1771734428.468540,61061,4,1
1,NewOrder,1771734428.468558,29511,20,1
2,Payment,1771734428.468582,29459,9,1
1,NewOrder,1771734428.470468,16643,0,1
2,Payment,1771734428.471656,48977,16,1
1,NewOrder,1771734428.471721,24445,6,1
2,Payment,1771734428.471746,25067,2,1
1,NewOrder,1771734428.472215,20488,7,1
2,Payment,1771734428.472244,69039,13,1
4,Delivery,1771734428.474088,59173,22,1
2,Payment,1771734428.474798,8220,23,1
2,Payment,1771734428.478510,22282,21,1
2,Payment,1771734428.478564,12079,19,1
2,Payment,1771734428.479483,43650,8,1
3,OrderStatus,1771734428.482884,5427,3,1
1,NewOrder,1771734428.483028,35877,23,1
2,Payment,1771734428.483460,8778,5,1
1,NewOrder,1771734428.483964,27650,1,1
2,Payment,1771734428.484392,67887,15,1
2,Payment,1771734428.487126,14715,0,1
2,Payment,1771734428.488327,20120,3,1
2,Payment,1771734428.489614,40924,12,1
3,OrderStatus,1771734428.490666,5536,19,1
5,StockLevel,1771734428.490813,16017,11,1
2,Payment,1771734428.491718,15984,18,1
2,Payment,1771734428.492253,25410,5,1
2,Payment,1771734428.492715,15127,7,1
4,Delivery,1771734428.496184,15099,6,1
1,NewOrder,1771734428.496217,20515,19,1
1,NewOrder,1771734428.496831,18837,2,1
3,OrderStatus,1771734428.497954,6728,17,1
1,NewOrder,1771734428.498053,14866,9,1
2,Payment,1771734428.498082,20800,20,1
2,Payment,1771734428.500809,22757,21,1
2,Payment,1771734428.501865,42101,0,1
3,OrderStatus,1771734428.504697,2860,17,1
2,Payment,1771734428.506852,21516,11,1
2,Payment,1771734428.507571,5745,17,1
3,OrderStatus,1771734428.507711,6453,18,1
2,Payment,1771734428.507797,55356,14,1
1,NewOrder,1771734428.507853,22124,7,1
4,Delivery,1771734428.508458,21585,3,1
2,Payment,1771734428.511300,22477,6,1
2,Payment,1771734428.511624,13785,1,1
2,Payment,1771734428.512932,38798,9,1
4,Delivery,1771734428.513332,79739,17,1
1,NewOrder,1771734428.514176,22292,18,1
2,Payment,1771734428.515682,18050,2,1
5,StockLevel,1771734428.516749,14206,19,1
2,Payment,1771734428.517679,38897,5,1
2,Payment,1771734428.518861,44685,10,1
2,Payment,1771734428.518895,15897,20,1
2,Payment,1771734428.518920,8101,23,1
1,NewOrder,1771734428.520647,18856,16,1
2,Payment,1771734428.523149,48252,8,1
3,OrderStatus,1771734428.523582,6176,21,1
2,Payment,1771734428.525430,46533,1,1
1,NewOrder,1771734428.527037,13952,23,1
2,Payment,1771734428.528393,49387,11,1
1,NewOrder,1771734428.529619,24536,4,1
1,NewOrder,1771734428.529774,25949,21,1
1,NewOrder,1771734428.529990,20507,7,1
1,NewOrder,1771734428.530057,25203,3,1
5,StockLevel,1771734428.530548,13829,12,1
1,NewOrder,1771734428.530964,24691,19,1
1,NewOrder,1771734428.533276,30463,22,1
4,Delivery,1771734428.533741,36480,2,1
1,NewOrder,1771734428.533791,27081,6,1
1,NewOrder,1771734428.534827,34065,20,1
2,Payment,1771734428.536513,9109,18,1
1,NewOrder,1771734428.539525,26657,16,1
2,Payment,1771734428.541004,15069,23,1
2,Payment,1771734428.541298,31810,13,1
1,NewOrder,1771734428.543982,26530,0,1
2,Payment,1771734428.544394,35713,12,1
2,Payment,1771734428.545637,18022,18,1
1,NewOrder,1771734428.550514,26235,7,1
2,Payment,1771734428.551746,32657,9,1
1,NewOrder,1771734428.552290,21834,15,1
1,NewOrder,1771734428.554170,28550,4,1
1,NewOrder,1771734428.555272,17455,3,1
1,NewOrder,1771734428.555664,27882,19,1
2,Payment,1771734428.555735,23036,21,1
1,NewOrder,1771734428.556084,38541,23,1
1,NewOrder,1771734428.556587,39942,5,1
2,Payment,1771734428.560889,28753,6,1
2,Payment,1771734428.563171,46663,14,1
2,Payment,1771734428.563559,32196,10,1
1,NewOrder,1771734428.563673,33441,18,1
1,NewOrder,1771734428.563746,25856,22,1
2,Payment,1771734428.566196,23043,16,1
2,Payment,1771734428.568906,15088,20,1
2,Payment,1771734428.570236,17064,2,1
2,Payment,1771734428.570525,28581,0,1
3,OrderStatus,1771734428.571413,4697,8,1
1,NewOrder,1771734428.571978,25106,1,1
1,NewOrder,1771734428.572742,13280,3,1
2,Payment,1771734428.573117,27547,13,1
1,NewOrder,1771734428.574131,45620,15,1
1,NewOrder,1771734428.576122,13547,8,1
1,NewOrder,1771734428.576757,24657,7,1
2,Payment,1771734428.577791,26491,11,1
1,NewOrder,1771734428.578782,25947,21,1
4,Delivery,1771734428.580117,13274,12,1
1,NewOrder,1771734428.582732,25467,4,1
1,NewOrder,1771734428.583556,28717,19,1
3,OrderStatus,1771734428.584005,3548,20,1
2,Payment,1771734428.584414,31624,9,1
3,OrderStatus,1771734428.586032,3163,3,1
2,Payment,1771734428.587309,17783,2,1
2,Payment,1771734428.587566,5042,20,1
1,NewOrder,1771734428.589207,18049,3,1
1,NewOrder,1771734428.589248,27396,16,1
3,OrderStatus,1771734428.589613,4559,22,1
2,Payment,1771734428.589649,35218,6,1
1,NewOrder,1771734428.589680,36410,8,1
2,Payment,1771734428.592622,8145,20,1
4,Delivery,1771734428.593078,45579,17,1
1,NewOrder,1771734428.593401,19433,12,1
2,Payment,1771734428.594181,41201,22,1
2,Payment,1771734428.594637,15961,23,1
1,NewOrder,1771734428.595766,23341,10,1
5,StockLevel,1771734428.596535,29254,5,1
1,NewOrder,1771734428.597090,23011,1,1
2,Payment,1771734428.597123,45795,18,1
1,NewOrder,1771734428.599121,20953,0,1
2,Payment,1771734428.600673,17022,13,1
5,StockLevel,1771734428.600778,30214,20,1
1,NewOrder,1771734428.601425,47462,7,1
2,Payment,1771734428.604296,26283,11,1
2,Payment,1771734428.604741,13352,21,1
1,NewOrder,1771734428.605102,32211,2,1
1,NewOrder,1771734428.607268,39660,3,1
1,NewOrder,1771734428.608208,30078,4,1
5,StockLevel,1771734428.609842,15920,14,1
1,NewOrder,1771734428.610608,20522,23,1
2,Payment,1771734428.612287,37721,19,1
2,Payment,1771734428.612845,17849,12,1
2,Payment,1771734428.616051,18343,9,1
1,NewOrder,1771734428.616657,19549,16,1
2,Payment,1771734428.617703,23250,13,1
1,NewOrder,1771734428.618107,27350,21,1
2,Payment,1771734428.619116,39986,10,1
1,NewOrder,1771734428.619760,15613,15,1
1,NewOrder,1771734428.620084,15596,0,1
1,NewOrder,1771734428.620108,17634,1,1
2,Payment,1771734428.624884,26536,6,1
1,NewOrder,1771734428.625776,26902,14,1
5,StockLevel,1771734428.625801,25185,5,1
2,Payment,1771734428.626101,20296,8,1
2,Payment,1771734428.630592,44831,11,1
1,NewOrder,1771734428.630706,45555,12,1
1,NewOrder,1771734428.631002,13988,20,1
2,Payment,1771734428.631136,7497,23,1
2,Payment,1771734428.634406,51934,9,1
3,OrderStatus,1771734428.635385,2642,15,1
2,Payment,1771734428.635393,23579,22,1
5,StockLevel,1771734428.635692,27125,0,1
1,NewOrder,1771734428.636215,28610,16,1
1,NewOrder,1771734428.637322,38054,2,1
2,Payment,1771734428.637754,11464,1,1
1,NewOrder,1771734428.638037,6181,15,1
5,StockLevel,1771734428.638295,30085,4,1
2,Payment,1771734428.638645,29133,23,1
2,Payment,1771734428.638664,7195,17,1
1,NewOrder,1771734428.640964,24520,13,1
2,Payment,1771734428.642927,30486,18,1
2,Payment,1771734428.644226,8747,15,1
2,Payment,1771734428.644998,36093,20,1
1,NewOrder,1771734428.645463,40142,21,1
1,NewOrder,1771734428.645868,11956,17,1
2,Payment,1771734428.646408,53660,8,1
1,NewOrder,1771734428.646938,23019,3,1
3,OrderStatus,1771734428.648900,11176,7,1
2,Payment,1771734428.649226,9704,1,1
1,NewOrder,1771734428.650018,31104,19,1
4,Delivery,1771734428.650994,124182,5,1
2,Payment,1771734428.651431,13862,6,1
3,OrderStatus,1771734428.652687,8104,14,1
1,NewOrder,1771734428.652985,13806,15,1
2,Payment,1771734428.657838,7487,17,1
1,NewOrder,1771734428.658940,18911,1,1
1,NewOrder,1771734428.658983,21737,22,1
4,Delivery,1771734428.659113,35751,10,1
2,Payment,1771734428.660086,63356,7,1
1,NewOrder,1771734428.660798,31634,14,1
2,Payment,1771734428.662834,9982,0,1
2,Payment,1771734428.664836,10187,16,1
2,Payment,1771734428.665310,75317,6,1
1,NewOrder,1771734428.665332,67282,17,1
4,Delivery,1771734428.665501,36921,13,1
3,OrderStatus,1771734428.666799,6307,15,1
1,NewOrder,1771734428.667793,21016,23,1
2,Payment,1771734428.668393,14381,4,1
2,Payment,1771734428.669970,35325,3,1
2,Payment,1771734428.672830,18886,0,1
1,NewOrder,1771734428.673117,14339,15,1
5,StockLevel,1771734428.673428,11499,18,1
1,NewOrder,1771734428.675033,22722,16,1
2,Payment,1771734428.675389,25272,2,1
1,NewOrder,1771734428.675439,33860,11,1
2,Payment,1771734428.676273,10022,12,1
2,Payment,1771734428.677866,31984,1,1
2,Payment,1771734428.680735,24070,22,1
2,Payment,1771734428.681101,5059,20,1
1,NewOrder,1771734428.681135,17033,19,1
1,NewOrder,1771734428.682786,46097,4,1
4,Delivery,1771734428.684939,6184,18,1
2,Payment,1771734428.685613,25490,21,1
1,NewOrder,1771734428.686171,37287,20,1
2,Payment,1771734428.686303,11421,12,1
2,Payment,1771734428.686350,68187,9,1
2,Payment,1771734428.687463,15013,15,1
1,NewOrder,1771734428.688823,9375,23,1
4,Delivery,1771734428.691138,5593,18,1
1,NewOrder,1771734428.691729,40345,0,1
1,NewOrder,1771734428.692443,42011,14,1
1,NewOrder,1771734428.694881,9484,10,1
2,Payment,1771734428.696742,19708,18,1
1,NewOrder,1771734428.697742,31538,12,1
2,Payment,1771734428.697818,12069,16,1
1,NewOrder,1771734428.698198,11616,19,1
1,NewOrder,1771734428.698211,8725,23,1
1,NewOrder,1771734428.700103,47926,8,1
1,NewOrder,1771734428.700688,35602,2,1
1,NewOrder,1771734428.702433,30148,13,1
2,Payment,1771734428.702485,12545,15,1
2,Payment,1771734428.704372,29590,10,1
1,NewOrder,1771734428.704817,25361,22,1
2,Payment,1771734428.705303,10189,3,1
2,Payment,1771734428.706944,17091,23,1
1,NewOrder,1771734428.709307,51204,11,1
2,Payment,1771734428.709823,24662,19,1
1,NewOrder,1771734428.709855,14237,1,1
1,NewOrder,1771734428.709897,20844,16,1
1,NewOrder,1771734428.711111,33650,21,1
3,OrderStatus,1771734428.715040,5031,15,1
2,Payment,1771734428.715500,7314,3,1
4,Delivery,1771734428.716459,9812,18,1
2,Payment,1771734428.720081,9101,15,1
2,Payment,1771734428.722823,14901,3,1
1,NewOrder,1771734428.723459,24909,7,1
2,Payment,1771734428.723468,17269,20,1
3,OrderStatus,1771734428.724047,5444,23,1
2,Payment,1771734428.724098,31069,1,1
1,NewOrder,1771734428.726281,26160,18,1
2,Payment,1771734428.728891,38570,4,1
5,StockLevel,1771734428.729191,12759,15,1
2,Payment,1771734428.729289,11030,12,1
1,NewOrder,1771734428.729502,18802,23,1
1,NewOrder,1771734428.730186,14547,22,1
2,Payment,1771734428.730749,15333,16,1
1,NewOrder,1771734428.732080,41685,0,1
1,NewOrder,1771734428.732588,20686,13,1
1,NewOrder,1771734428.732623,29236,17,1
2,Payment,1771734428.733969,26846,10,1
2,Payment,1771734428.734462,29646,14,1
3,OrderStatus,1771734428.734492,5072,19,1
1,NewOrder,1771734428.736298,35514,2,1
2,Payment,1771734428.737734,40024,3,1
2,Payment,1771734428.739573,5682,19,1
1,NewOrder,1771734428.740330,22847,12,1
2,Payment,1771734428.740636,34917,6,1
1,NewOrder,1771734428.740744,45456,20,1
2,Payment,1771734428.741957,8926,15,1
2,Payment,1771734428.744739,14554,22,1
2,Payment,1771734428.744770,8840,21,1
2,Payment,1771734428.745265,3475,19,1
2,Payment,1771734428.746093,9035,16,1
2,Payment,1771734428.748037,22727,8,1
1,NewOrder,1771734428.748312,10225,23,1
5,StockLevel,1771734428.748379,34388,7,1
1,NewOrder,1771734428.748747,17895,19,1
3,OrderStatus,1771734428.750892,3361,15,1
2,Payment,1771734428.752452,10008,18,1
1,NewOrder,1771734428.753281,39906,13,1
1,NewOrder,1771734428.753618,13049,21,1
2,Payment,1771734428.754261,16941,15,1
1,NewOrder,1771734428.754547,30295,9,1
1,NewOrder,1771734428.755138,11083,16,1
2,Payment,1771734428.755175,31129,1,1
2,Payment,1771734428.758547,6452,23,1
2,Payment,1771734428.759306,9219,22,1
4,Delivery,1771734428.760521,120282,11,1
2,Payment,1771734428.760823,20055,10,1
1,NewOrder,1771734428.761867,37737,17,1
2,Payment,1771734428.762471,8696,18,1
1,NewOrder,1771734428.763184,24335,12,1
2,Payment,1771734428.764118,15178,14,1
2,Payment,1771734428.765012,13815,23,1
2,Payment,1771734428.766232,18633,16,1
1,NewOrder,1771734428.766649,7428,19,1
2,Payment,1771734428.766676,19160,21,1
2,Payment,1771734428.767469,29305,4,1
1,NewOrder,1771734428.768531,12626,22,1
1,NewOrder,1771734428.770774,19576,8,1
5,StockLevel,1771734428.771177,10850,18,1
1,NewOrder,1771734428.771210,11888,15,1
2,Payment,1771734428.771821,32376,2,1
2,Payment,1771734428.773774,41469,0,1
4,Delivery,1771734428.774085,28913,19,1
2,Payment,1771734428.775191,53106,5,1
3,OrderStatus,1771734428.775564,9128,6,1
2,Payment,1771734428.777765,60191,3,1
3,OrderStatus,1771734428.778837,6127,23,1
2,Payment,1771734428.779305,11537,14,1
1,NewOrder,1771734428.780886,27154,10,1
1,NewOrder,1771734428.781164,20481,22,1
2,Payment,1771734428.782037,12423,18,1
1,NewOrder,1771734428.782774,29979,7,1
3,OrderStatus,1771734428.783108,6408,15,1
2,Payment,1771734428.784701,20636,6,1
