Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531485.583674,79738,10,1
1,NewOrder,1771531485.588064,91841,5,1
1,NewOrder,1771531485.593074,106051,4,1
2,Payment,1771531485.626218,50269,2,1
5,StockLevel,1771531485.626231,40763,11,1
2,Payment,1771531485.626249,67500,7,1
1,NewOrder,1771531485.626270,85838,0,1
2,Payment,1771531485.626312,54542,9,1
1,NewOrder,1771531485.626364,72410,6,1
5,StockLevel,1771531485.627867,39066,3,1
2,Payment,1771531485.632964,45634,12,1
2,Payment,1771531485.637946,69151,8,1
1,NewOrder,1771531485.643064,62290,1,1
4,Delivery,1771531485.647964,46460,13,1
2,Payment,1771531485.653085,34051,18,1
5,StockLevel,1771531485.658017,43396,17,1
2,Payment,1771531485.662999,44746,19,1
4,Delivery,1771531485.668001,27455,15,1
4,Delivery,1771531485.673004,51530,21,1
1,NewOrder,1771531485.677916,45379,22,1
1,NewOrder,1771531485.682916,36161,23,1
2,Payment,1771531485.687942,22439,14,1
1,NewOrder,1771531485.692993,27500,16,1
2,Payment,1771531485.697918,14122,10,1
2,Payment,1771531485.702929,8731,3,1
2,Payment,1771531485.707947,12253,11,1
1,NewOrder,1771531485.712873,21712,2,1
1,NewOrder,1771531485.717889,17884,12,1
1,NewOrder,1771531485.722936,14760,5,1
4,Delivery,1771531485.728014,22865,9,1
2,Payment,1771531485.733046,5311,18,1
2,Payment,1771531485.737940,5904,7,1
2,Payment,1771531485.742980,6819,13,1
2,Payment,1771531485.747979,27596,15,1
1,NewOrder,1771531485.753119,13934,20,1
5,StockLevel,1771531485.758032,4858,6,1
1,NewOrder,1771531485.763068,11598,4,1
1,NewOrder,1771531485.768034,11956,17,1
1,NewOrder,1771531485.772991,12824,1,1
1,NewOrder,1771531485.777919,12759,8,1
1,NewOrder,1771531485.783034,16026,19,1
1,NewOrder,1771531485.787989,11401,14,1
2,Payment,1771531485.792968,3492,3,1
2,Payment,1771531485.797884,5092,10,1
2,Payment,1771531485.802996,5698,0,1
1,NewOrder,1771531485.807996,11740,23,1
3,OrderStatus,1771531485.812999,9117,11,1
5,StockLevel,1771531485.817970,9148,16,1
2,Payment,1771531485.823006,5857,22,1
1,NewOrder,1771531485.828034,27389,21,1
3,OrderStatus,1771531485.833043,5397,2,1
2,Payment,1771531485.837940,5720,12,1
3,OrderStatus,1771531485.843051,7581,5,1
1,NewOrder,1771531485.847995,17269,18,1
2,Payment,1771531485.853070,6216,7,1
1,NewOrder,1771531485.858061,12004,13,1
2,Payment,1771531485.862997,3307,9,1
2,Payment,1771531485.868017,6003,6,1
2,Payment,1771531485.873087,5790,20,1
1,NewOrder,1771531485.878035,7481,4,1
2,Payment,1771531485.883063,4666,15,1
1,NewOrder,1771531485.888078,11852,17,1
5,StockLevel,1771531485.893080,5617,1,1
1,NewOrder,1771531485.898014,11704,8,1
5,StockLevel,1771531485.903070,2466,3,1
2,Payment,1771531485.908068,4590,19,1
2,Payment,1771531485.913079,4099,14,1
2,Payment,1771531485.918018,5173,10,1
2,Payment,1771531485.923063,4418,0,1
1,NewOrder,1771531485.928063,9611,23,1
2,Payment,1771531485.933090,3499,11,1
1,NewOrder,1771531485.938027,8574,16,1
2,Payment,1771531485.943067,6824,22,1
1,NewOrder,1771531485.948072,11046,2,1
1,NewOrder,1771531485.953091,9169,12,1
1,NewOrder,1771531485.958022,7967,5,1
3,OrderStatus,1771531485.962991,6017,21,1
5,StockLevel,1771531485.968022,4530,7,1
2,Payment,1771531485.973091,3846,18,1
2,Payment,1771531485.978069,5297,9,1
2,Payment,1771531485.983074,5870,13,1
1,NewOrder,1771531485.987998,13253,6,1
1,NewOrder,1771531485.993085,9670,20,1
1,NewOrder,1771531485.998002,9519,4,1
1,NewOrder,1771531486.003021,14625,15,1
2,Payment,1771531486.007986,5683,1,1
5,StockLevel,1771531486.013016,2315,17,1
2,Payment,1771531486.017988,2581,3,1
4,Delivery,1771531486.023063,16146,8,1
1,NewOrder,1771531486.028054,8756,19,1
2,Payment,1771531486.033033,4228,14,1
1,NewOrder,1771531486.038051,13559,10,1
1,NewOrder,1771531486.043053,6272,0,1
1,NewOrder,1771531486.048057,8889,11,1
2,Payment,1771531486.053088,4310,23,1
1,NewOrder,1771531486.058007,9275,16,1
3,OrderStatus,1771531486.063050,6466,22,1
1,NewOrder,1771531486.068060,7615,2,1
1,NewOrder,1771531486.073103,9791,12,1
1,NewOrder,1771531486.078053,7232,5,1
1,NewOrder,1771531486.083065,10367,21,1
1,NewOrder,1771531486.088057,20766,7,1
1,NewOrder,1771531486.092988,8825,18,1
1,NewOrder,1771531486.098053,13533,9,1
2,Payment,1771531486.103058,4270,13,1
4,Delivery,1771531486.107981,2858,6,1
2,Payment,1771531486.113048,3671,20,1
2,Payment,1771531486.118053,4986,4,1
2,Payment,1771531486.123056,4409,1,1
1,NewOrder,1771531486.128056,10306,17,1
2,Payment,1771531486.133072,3424,15,1
1,NewOrder,1771531486.138002,18726,3,1
1,NewOrder,1771531486.143052,6617,19,1
1,NewOrder,1771531486.148056,9264,14,1
1,NewOrder,1771531486.153075,5947,8,1
1,NewOrder,1771531486.158055,6127,0,1
2,Payment,1771531486.163052,4958,10,1
5,StockLevel,1771531486.168059,3824,11,1
1,NewOrder,1771531486.173080,11173,23,1
5,StockLevel,1771531486.178042,2073,16,1
2,Payment,1771531486.183091,3498,22,1
1,NewOrder,1771531486.188063,9084,2,1
1,NewOrder,1771531486.193079,9433,12,1
2,Payment,1771531486.198007,5814,5,1
1,NewOrder,1771531486.203055,6541,21,1
2,Payment,1771531486.207990,4994,18,1
1,NewOrder,1771531486.213156,5823,18,1
2,Payment,1771531486.218096,4707,7,1
1,NewOrder,1771531486.223068,6222,6,1
1,NewOrder,1771531486.228077,6786,9,1
1,NewOrder,1771531486.233095,9864,20,1
2,Payment,1771531486.238062,5594,4,1
1,NewOrder,1771531486.243101,7086,1,1
1,NewOrder,1771531486.248066,7408,15,1
2,Payment,1771531486.253085,6823,17,1
2,Payment,1771531486.258061,4208,19,1
2,Payment,1771531486.263058,4901,3,1
1,NewOrder,1771531486.268006,6893,3,1
2,Payment,1771531486.273080,6231,8,1
1,NewOrder,1771531486.278062,6080,0,1
2,Payment,1771531486.283058,3146,10,1
1,NewOrder,1771531486.288061,8487,11,1
1,NewOrder,1771531486.293044,6432,16,1
1,NewOrder,1771531486.298015,5390,23,1
4,Delivery,1771531486.303048,19953,22,1
2,Payment,1771531486.308053,6667,2,1
2,Payment,1771531486.313050,3631,12,1
1,NewOrder,1771531486.317982,5605,5,1
1,NewOrder,1771531486.322978,11692,21,1
1,NewOrder,1771531486.328053,6934,13,1
