Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528290.862725,29820,4,1
1,NewOrder,1771528290.867405,34548,3,1
1,NewOrder,1771528290.883857,19999,2,1
5,StockLevel,1771528290.883874,20688,1,1
1,NewOrder,1771528290.883887,26702,0,1
1,NewOrder,1771528290.887356,22959,6,1
2,Payment,1771528290.892335,9822,7,1
1,NewOrder,1771528290.897336,17279,8,1
1,NewOrder,1771528290.902326,14848,9,1
3,OrderStatus,1771528290.907390,6173,5,1
1,NewOrder,1771528290.912390,12150,10,1
2,Payment,1771528290.917337,5258,11,1
2,Payment,1771528290.922341,5477,12,1
1,NewOrder,1771528290.927393,11259,13,1
4,Delivery,1771528290.932472,5001,18,1
2,Payment,1771528290.937362,6451,14,1
5,StockLevel,1771528290.942389,4817,16,1
1,NewOrder,1771528290.947438,12439,17,1
2,Payment,1771528290.952388,4308,15,1
1,NewOrder,1771528290.957330,11984,21,1
1,NewOrder,1771528290.962439,11239,20,1
2,Payment,1771528290.967345,5064,22,1
1,NewOrder,1771528290.972388,9757,19,1
1,NewOrder,1771528290.977351,8138,4,1
2,Payment,1771528290.982532,3322,23,1
2,Payment,1771528290.987452,6041,3,1
5,StockLevel,1771528290.992452,3674,7,1
3,OrderStatus,1771528290.997443,3618,2,1
2,Payment,1771528291.002396,4885,1,1
2,Payment,1771528291.007533,6324,6,1
4,Delivery,1771528291.012534,3516,0,1
2,Payment,1771528291.017492,15585,5,1
2,Payment,1771528291.022397,3505,8,1
1,NewOrder,1771528291.027392,5875,9,1
1,NewOrder,1771528291.032355,7845,11,1
3,OrderStatus,1771528291.037350,2807,10,1
2,Payment,1771528291.042337,2825,12,1
1,NewOrder,1771528291.047454,7776,18,1
1,NewOrder,1771528291.052392,7118,13,1
1,NewOrder,1771528291.057438,8409,14,1
1,NewOrder,1771528291.062341,6993,16,1
1,NewOrder,1771528291.067443,9712,15,1
1,NewOrder,1771528291.072392,5276,17,1
1,NewOrder,1771528291.077350,4920,21,1
4,Delivery,1771528291.082400,13119,22,1
4,Delivery,1771528291.087394,8425,20,1
1,NewOrder,1771528291.092443,6820,19,1
5,StockLevel,1771528291.097351,3250,4,1
2,Payment,1771528291.102394,2524,23,1
2,Payment,1771528291.107447,2870,3,1
2,Payment,1771528291.112453,3864,7,1
1,NewOrder,1771528291.117353,6061,2,1
3,OrderStatus,1771528291.122452,2807,1,1
3,OrderStatus,1771528291.127472,2743,6,1
2,Payment,1771528291.132460,3842,0,1
2,Payment,1771528291.137409,2150,8,1
1,NewOrder,1771528291.142410,6809,5,1
2,Payment,1771528291.147461,2970,9,1
1,NewOrder,1771528291.152469,5520,10,1
2,Payment,1771528291.157428,1951,11,1
1,NewOrder,1771528291.162417,11353,12,1
1,NewOrder,1771528291.167470,4358,18,1
1,NewOrder,1771528291.172413,4612,13,1
2,Payment,1771528291.177417,3021,14,1
3,OrderStatus,1771528291.182468,3050,16,1
1,NewOrder,1771528291.187454,4221,15,1
3,OrderStatus,1771528291.192452,3332,17,1
2,Payment,1771528291.197408,4237,21,1
1,NewOrder,1771528291.202472,7811,22,1
2,Payment,1771528291.207456,3444,20,1
2,Payment,1771528291.212458,2493,19,1
1,NewOrder,1771528291.217413,4245,4,1
2,Payment,1771528291.222451,2043,23,1
4,Delivery,1771528291.227448,10975,3,1
1,NewOrder,1771528291.232447,9594,7,1
1,NewOrder,1771528291.237392,3605,2,1
4,Delivery,1771528291.242391,5428,1,1
4,Delivery,1771528291.247392,2147,6,1
5,StockLevel,1771528291.252452,3911,0,1
1,NewOrder,1771528291.257343,5765,8,1
2,Payment,1771528291.262339,2349,5,1
3,OrderStatus,1771528291.267455,3392,9,1
2,Payment,1771528291.272530,4752,10,1
2,Payment,1771528291.277345,3001,11,1
1,NewOrder,1771528291.282445,4681,18,1
2,Payment,1771528291.287439,2178,12,1
3,OrderStatus,1771528291.292441,2044,13,1
2,Payment,1771528291.297443,3452,14,1
2,Payment,1771528291.302448,3954,16,1
1,NewOrder,1771528291.307445,4883,15,1
2,Payment,1771528291.312448,3086,17,1
1,NewOrder,1771528291.317450,4065,21,1
1,NewOrder,1771528291.322451,3796,22,1
2,Payment,1771528291.327443,2070,20,1
2,Payment,1771528291.332453,3875,19,1
1,NewOrder,1771528291.337398,4882,4,1
5,StockLevel,1771528291.342472,3727,23,1
2,Payment,1771528291.347453,2678,3,1
1,NewOrder,1771528291.352478,4046,2,1
3,OrderStatus,1771528291.357415,1589,7,1
2,Payment,1771528291.362455,2953,1,1
1,NewOrder,1771528291.367397,5121,6,1
1,NewOrder,1771528291.372454,5167,0,1
2,Payment,1771528291.377403,2762,8,1
1,NewOrder,1771528291.382400,5304,5,1
2,Payment,1771528291.387462,1815,9,1
2,Payment,1771528291.392454,2432,10,1
2,Payment,1771528291.397400,2852,11,1
2,Payment,1771528291.402450,3282,18,1
1,NewOrder,1771528291.407450,2790,12,1
2,Payment,1771528291.412539,5958,13,1
1,NewOrder,1771528291.417542,5129,14,1
1,NewOrder,1771528291.422542,5066,16,1
2,Payment,1771528291.427393,3945,15,1
2,Payment,1771528291.432531,3766,17,1
2,Payment,1771528291.437450,2423,21,1
5,StockLevel,1771528291.442535,3322,22,1
2,Payment,1771528291.447542,2502,20,1
2,Payment,1771528291.452542,3490,19,1
2,Payment,1771528291.457586,2720,4,1
2,Payment,1771528291.462573,4262,23,1
3,OrderStatus,1771528291.467541,3001,3,1
2,Payment,1771528291.472540,4261,2,1
2,Payment,1771528291.477470,3852,7,1
1,NewOrder,1771528291.482538,7544,1,1
2,Payment,1771528291.487450,1804,6,1
2,Payment,1771528291.492787,3557,0,1
2,Payment,1771528291.497515,3642,8,1
5,StockLevel,1771528291.502477,3185,5,1
1,NewOrder,1771528291.507634,5894,9,1
1,NewOrder,1771528291.512546,6809,10,1
1,NewOrder,1771528291.517402,4114,11,1
2,Payment,1771528291.522457,3004,18,1
2,Payment,1771528291.527526,3183,12,1
1,NewOrder,1771528291.532551,5134,13,1
2,Payment,1771528291.537453,2948,14,1
2,Payment,1771528291.542442,3488,16,1
1,NewOrder,1771528291.547527,7506,15,1
4,Delivery,1771528291.552474,16184,17,1
2,Payment,1771528291.557538,2373,21,1
1,NewOrder,1771528291.562451,4305,22,1
1,NewOrder,1771528291.567525,6985,20,1
1,NewOrder,1771528291.572535,7233,19,1
3,OrderStatus,1771528291.577536,1706,4,1
5,StockLevel,1771528291.582536,2817,23,1
1,NewOrder,1771528291.587535,6517,3,1
2,Payment,1771528291.592446,2146,2,1
1,NewOrder,1771528291.597457,5171,7,1
2,Payment,1771528291.602536,2586,6,1
1,NewOrder,1771528291.607538,8267,1,1
1,NewOrder,1771528291.612535,4468,0,1
1,NewOrder,1771528291.617444,5176,8,1
1,NewOrder,1771528291.622478,4965,5,1
1,NewOrder,1771528291.627450,4296,9,1
1,NewOrder,1771528291.632533,3864,10,1
2,Payment,1771528291.637540,2710,11,1
2,Payment,1771528291.642537,2945,18,1
1,NewOrder,1771528291.647537,6524,12,1
4,Delivery,1771528291.652392,6081,13,1
2,Payment,1771528291.657529,2775,14,1
1,NewOrder,1771528291.662540,5728,16,1
1,NewOrder,1771528291.667446,2917,15,1
2,Payment,1771528291.672449,2325,21,1
2,Payment,1771528291.677443,2486,22,1
1,NewOrder,1771528291.682445,4696,17,1
1,NewOrder,1771528291.687438,2846,20,1
1,NewOrder,1771528291.692534,4225,4,1
1,NewOrder,1771528291.697540,4358,19,1
1,NewOrder,1771528291.702537,6644,23,1
2,Payment,1771528291.707454,3484,3,1
2,Payment,1771528291.712531,3750,2,1
1,NewOrder,1771528291.717407,3603,7,1
1,NewOrder,1771528291.722532,4790,6,1
2,Payment,1771528291.727538,4348,1,1
1,NewOrder,1771528291.732492,6276,0,1
5,StockLevel,1771528291.737409,2781,8,1
2,Payment,1771528291.742530,3502,5,1
2,Payment,1771528291.747538,3512,9,1
2,Payment,1771528291.752533,4429,10,1
3,OrderStatus,1771528291.757539,2630,11,1
1,NewOrder,1771528291.762453,4091,18,1
2,Payment,1771528291.767447,2933,12,1
3,OrderStatus,1771528291.772400,1324,13,1
2,Payment,1771528291.777394,2824,14,1
2,Payment,1771528291.782481,2140,16,1
2,Payment,1771528291.787534,3806,15,1
1,NewOrder,1771528291.792532,7742,21,1
2,Payment,1771528291.797484,2558,22,1
1,NewOrder,1771528291.802447,4586,17,1
2,Payment,1771528291.807440,1854,20,1
2,Payment,1771528291.812444,1998,4,1
3,OrderStatus,1771528291.817447,1832,19,1
2,Payment,1771528291.822448,2351,23,1
1,NewOrder,1771528291.827447,3361,3,1
1,NewOrder,1771528291.832447,5443,2,1
2,Payment,1771528291.837399,1768,7,1
2,Payment,1771528291.842403,2491,6,1
1,NewOrder,1771528291.847453,4158,1,1
2,Payment,1771528291.852450,2388,0,1
1,NewOrder,1771528291.857400,3016,8,1
1,NewOrder,1771528291.862387,2884,5,1
2,Payment,1771528291.867450,3023,9,1
1,NewOrder,1771528291.872387,3456,10,1
1,NewOrder,1771528291.877475,5089,11,1
1,NewOrder,1771528291.882480,4029,18,1
1,NewOrder,1771528291.887447,3640,12,1
1,NewOrder,1771528291.892455,4391,13,1
2,Payment,1771528291.897443,2048,14,1
1,NewOrder,1771528291.902445,4938,16,1
2,Payment,1771528291.907398,1536,16,1
2,Payment,1771528291.912446,2474,22,1
2,Payment,1771528291.917456,2228,21,1
1,NewOrder,1771528291.922447,4447,17,1
5,StockLevel,1771528291.927448,3136,20,1
2,Payment,1771528291.932442,3212,4,1
1,NewOrder,1771528291.937451,3780,19,1
1,NewOrder,1771528291.942451,4415,23,1
1,NewOrder,1771528291.947448,3452,3,1
1,NewOrder,1771528291.952452,2803,2,1
1,NewOrder,1771528291.957398,3796,7,1
2,Payment,1771528291.962449,2357,6,1
2,Payment,1771528291.967451,1987,1,1
1,NewOrder,1771528291.972447,4721,0,1
1,NewOrder,1771528291.977403,3259,8,1
1,NewOrder,1771528291.982398,4544,5,1
1,NewOrder,1771528291.987459,4544,9,1
2,Payment,1771528291.992449,2077,10,1
1,NewOrder,1771528291.997412,2832,11,1
2,Payment,1771528292.002456,2102,18,1
2,Payment,1771528292.007394,1888,12,1
1,NewOrder,1771528292.012449,3667,13,1
1,NewOrder,1771528292.017456,3670,14,1
1,NewOrder,1771528292.022450,4996,15,1
2,Payment,1771528292.027459,2515,16,1
2,Payment,1771528292.032459,2505,22,1
4,Delivery,1771528292.037451,8107,21,1
2,Payment,1771528292.042457,1912,17,1
1,NewOrder,1771528292.047453,4057,20,1
1,NewOrder,1771528292.052392,3331,4,1
1,NewOrder,1771528292.057449,3286,19,1
5,StockLevel,1771528292.062457,1782,23,1
1,NewOrder,1771528292.067448,4046,3,1
2,Payment,1771528292.072457,1997,2,1
1,NewOrder,1771528292.077388,3934,7,1
1,NewOrder,1771528292.082453,4094,6,1
1,NewOrder,1771528292.087454,3861,1,1
5,StockLevel,1771528292.092451,1854,0,1
2,Payment,1771528292.097553,2986,8,1
2,Payment,1771528292.102521,2489,5,1
2,Payment,1771528292.107547,4053,9,1
2,Payment,1771528292.112470,2892,10,1
1,NewOrder,1771528292.117544,4462,11,1
1,NewOrder,1771528292.122458,3786,18,1
1,NewOrder,1771528292.127532,4640,12,1
1,NewOrder,1771528292.132489,3208,13,1
1,NewOrder,1771528292.137650,5886,14,1
2,Payment,1771528292.142556,2322,15,1
2,Payment,1771528292.147589,3469,16,1
3,OrderStatus,1771528292.152564,1773,22,1
1,NewOrder,1771528292.157477,5313,17,1
1,NewOrder,1771528292.162523,4170,21,1
2,Payment,1771528292.167452,3252,20,1
