Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521633.369786,115362,19,1
5,StockLevel,1771521633.374168,62093,20,1
2,Payment,1771521633.405245,81493,17,1
2,Payment,1771521633.405262,68598,13,1
2,Payment,1771521633.405293,46467,14,1
4,Delivery,1771521633.405328,78230,15,1
1,NewOrder,1771521633.405345,62314,21,1
1,NewOrder,1771521633.405373,86030,16,1
1,NewOrder,1771521633.409189,74060,10,1
2,Payment,1771521633.414130,24297,11,1
3,OrderStatus,1771521633.419329,35027,8,1
3,OrderStatus,1771521633.424256,27127,9,1
1,NewOrder,1771521633.429245,38953,7,1
1,NewOrder,1771521633.434247,62869,12,1
1,NewOrder,1771521633.439271,82411,1,1
1,NewOrder,1771521633.444185,56980,5,1
1,NewOrder,1771521633.449198,54565,3,1
2,Payment,1771521633.454186,30949,0,1
1,NewOrder,1771521633.459245,36369,6,1
1,NewOrder,1771521633.464310,42269,2,1
1,NewOrder,1771521633.469188,45467,4,1
2,Payment,1771521633.474159,17242,23,1
2,Payment,1771521633.479189,19753,22,1
2,Payment,1771521633.484176,22160,20,1
2,Payment,1771521633.489170,3011,11,1
2,Payment,1771521633.494210,7246,9,1
2,Payment,1771521633.499249,4989,14,1
4,Delivery,1771521633.504244,16611,8,1
5,StockLevel,1771521633.509319,5694,21,1
1,NewOrder,1771521633.514261,14693,7,1
1,NewOrder,1771521633.519225,12407,13,1
1,NewOrder,1771521633.524294,6186,18,1
2,Payment,1771521633.529302,5703,10,1
1,NewOrder,1771521633.534205,11786,15,1
5,StockLevel,1771521633.539264,4706,0,1
1,NewOrder,1771521633.544337,13855,19,1
1,NewOrder,1771521633.549323,21642,17,1
1,NewOrder,1771521633.554267,17793,23,1
3,OrderStatus,1771521633.559270,3423,16,1
5,StockLevel,1771521633.564229,4596,11,1
2,Payment,1771521633.569306,7479,6,1
2,Payment,1771521633.574261,6953,12,1
2,Payment,1771521633.579305,6605,22,1
2,Payment,1771521633.584224,7503,5,1
1,NewOrder,1771521633.589311,16511,9,1
2,Payment,1771521633.594239,7385,3,1
1,NewOrder,1771521633.599307,13601,14,1
1,NewOrder,1771521633.604310,14626,20,1
1,NewOrder,1771521633.609310,7654,2,1
1,NewOrder,1771521633.614210,9072,4,1
1,NewOrder,1771521633.619304,6494,21,1
2,Payment,1771521633.624251,26221,8,1
2,Payment,1771521633.629310,5834,1,1
1,NewOrder,1771521633.634326,7391,7,1
2,Payment,1771521633.639331,9309,18,1
2,Payment,1771521633.644252,3756,13,1
4,Delivery,1771521633.649241,34905,10,1
2,Payment,1771521633.654272,5854,0,1
1,NewOrder,1771521633.659324,16356,15,1
1,NewOrder,1771521633.664314,14610,19,1
2,Payment,1771521633.669266,6505,16,1
1,NewOrder,1771521633.674225,10814,11,1
2,Payment,1771521633.679246,2807,17,1
1,NewOrder,1771521633.684321,8756,23,1
1,NewOrder,1771521633.689264,8742,6,1
1,NewOrder,1771521633.694279,7832,12,1
4,Delivery,1771521633.699315,19368,22,1
2,Payment,1771521633.704311,3885,5,1
2,Payment,1771521633.709321,3778,3,1
2,Payment,1771521633.714263,4191,9,1
2,Payment,1771521633.719244,4199,14,1
2,Payment,1771521633.724318,5103,2,1
1,NewOrder,1771521633.729312,10015,20,1
2,Payment,1771521633.734271,5896,4,1
2,Payment,1771521633.739201,6666,21,1
2,Payment,1771521633.744313,5323,1,1
2,Payment,1771521633.749319,5125,7,1
1,NewOrder,1771521633.754250,13364,13,1
2,Payment,1771521633.759313,8743,18,1
1,NewOrder,1771521633.764310,21260,8,1
1,NewOrder,1771521633.769306,16159,0,1
2,Payment,1771521633.774312,8697,15,1
5,StockLevel,1771521633.779267,6128,16,1
1,NewOrder,1771521633.784313,8298,19,1
1,NewOrder,1771521633.789241,7387,17,1
2,Payment,1771521633.794316,4340,10,1
1,NewOrder,1771521633.799266,10773,11,1
2,Payment,1771521633.804307,5432,23,1
1,NewOrder,1771521633.809304,9789,6,1
3,OrderStatus,1771521633.814314,3989,12,1
3,OrderStatus,1771521633.819273,4806,5,1
1,NewOrder,1771521633.824305,8997,3,1
2,Payment,1771521633.829310,5396,9,1
2,Payment,1771521633.834292,5500,22,1
2,Payment,1771521633.839252,5738,14,1
1,NewOrder,1771521633.844310,12653,2,1
1,NewOrder,1771521633.849314,10859,20,1
2,Payment,1771521633.854264,3925,4,1
1,NewOrder,1771521633.859329,5486,21,1
2,Payment,1771521633.864304,2966,1,1
4,Delivery,1771521633.869312,10762,7,1
1,NewOrder,1771521633.874247,7843,13,1
2,Payment,1771521633.879316,3217,18,1
1,NewOrder,1771521633.884311,5872,15,1
3,OrderStatus,1771521633.889316,2587,16,1
2,Payment,1771521633.894314,5144,0,1
2,Payment,1771521633.899318,4008,8,1
1,NewOrder,1771521633.904321,8506,19,1
2,Payment,1771521633.909316,5365,17,1
5,StockLevel,1771521633.914321,4363,10,1
1,NewOrder,1771521633.919329,8315,23,1
2,Payment,1771521633.924332,6289,11,1
2,Payment,1771521633.929359,4745,12,1
1,NewOrder,1771521633.934293,10453,6,1
2,Payment,1771521633.939269,6458,5,1
1,NewOrder,1771521633.944320,7338,3,1
1,NewOrder,1771521633.949311,8626,9,1
2,Payment,1771521633.954221,3300,22,1
1,NewOrder,1771521633.959242,10248,14,1
1,NewOrder,1771521633.964352,4838,2,1
2,Payment,1771521633.969258,2771,2,1
3,OrderStatus,1771521633.974268,3265,20,1
1,NewOrder,1771521633.979301,7506,21,1
1,NewOrder,1771521633.984305,8944,1,1
2,Payment,1771521633.989309,6825,7,1
2,Payment,1771521633.994262,4525,13,1
2,Payment,1771521633.999336,4895,18,1
1,NewOrder,1771521634.004292,6417,18,1
1,NewOrder,1771521634.009323,9919,16,1
1,NewOrder,1771521634.014290,7631,0,1
1,NewOrder,1771521634.019291,8669,16,1
2,Payment,1771521634.024316,6143,19,1
2,Payment,1771521634.029405,3152,17,1
1,NewOrder,1771521634.034216,8343,10,1
2,Payment,1771521634.039314,3583,23,1
1,NewOrder,1771521634.044315,7580,11,1
2,Payment,1771521634.049316,4588,12,1
3,OrderStatus,1771521634.054275,3366,6,1
2,Payment,1771521634.059314,3712,5,1
2,Payment,1771521634.064315,3840,3,1
3,OrderStatus,1771521634.069241,3105,22,1
2,Payment,1771521634.074315,5814,9,1
5,StockLevel,1771521634.079312,5651,4,1
1,NewOrder,1771521634.084310,8481,14,1
5,StockLevel,1771521634.089317,5882,2,1
1,NewOrder,1771521634.094317,9223,20,1
1,NewOrder,1771521634.099313,12761,21,1
2,Payment,1771521634.104316,3655,1,1
1,NewOrder,1771521634.109315,5657,7,1
1,NewOrder,1771521634.114277,10093,13,1
1,NewOrder,1771521634.119358,7881,15,1
2,Payment,1771521634.124324,4512,18,1
2,Payment,1771521634.129321,4070,8,1
1,NewOrder,1771521634.134269,5526,0,1
1,NewOrder,1771521634.139315,11915,16,1
4,Delivery,1771521634.144316,7845,19,1
1,NewOrder,1771521634.149307,10974,17,1
1,NewOrder,1771521634.154268,5688,10,1
1,NewOrder,1771521634.159313,6658,23,1
1,NewOrder,1771521634.164315,6503,11,1
1,NewOrder,1771521634.169323,8364,12,1
2,Payment,1771521634.174318,4690,6,1
1,NewOrder,1771521634.179276,5963,5,1
1,NewOrder,1771521634.184313,8029,3,1
3,OrderStatus,1771521634.189245,2938,22,1
1,NewOrder,1771521634.194315,5993,9,1
1,NewOrder,1771521634.199261,9600,4,1
5,StockLevel,1771521634.204321,4211,14,1
2,Payment,1771521634.209315,4774,2,1
2,Payment,1771521634.214318,5788,20,1
2,Payment,1771521634.219320,5387,1,1
1,NewOrder,1771521634.224306,6483,21,1
1,NewOrder,1771521634.229318,13902,7,1
2,Payment,1771521634.234271,3916,13,1
1,NewOrder,1771521634.239245,5660,15,1
2,Payment,1771521634.244319,3649,18,1
2,Payment,1771521634.249318,3795,8,1
2,Payment,1771521634.254317,3116,0,1
2,Payment,1771521634.259316,6865,16,1
2,Payment,1771521634.264318,6108,19,1
2,Payment,1771521634.269310,6218,10,1
1,NewOrder,1771521634.274313,10090,17,1
2,Payment,1771521634.279316,6411,23,1
2,Payment,1771521634.284317,3518,11,1
