Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524957.573846,103153,6,1
2,Payment,1771524957.578348,96853,13,1
2,Payment,1771524957.610993,43680,15,1
2,Payment,1771524957.611007,44193,18,1
1,NewOrder,1771524957.611038,62131,19,1
1,NewOrder,1771524957.611066,69617,12,1
2,Payment,1771524957.611085,76560,17,1
1,NewOrder,1771524957.611105,74292,21,1
2,Payment,1771524957.613232,42026,4,1
5,StockLevel,1771524957.618237,40083,20,1
2,Payment,1771524957.623406,52353,1,1
2,Payment,1771524957.628409,45174,23,1
3,OrderStatus,1771524957.633415,19248,0,1
2,Payment,1771524957.638269,54529,22,1
1,NewOrder,1771524957.643449,44821,2,1
2,Payment,1771524957.648359,45817,5,1
2,Payment,1771524957.653339,35804,9,1
1,NewOrder,1771524957.658281,47960,3,1
1,NewOrder,1771524957.663265,40297,7,1
1,NewOrder,1771524957.668339,36735,10,1
2,Payment,1771524957.673267,26186,19,1
1,NewOrder,1771524957.678372,29495,16,1
2,Payment,1771524957.683325,17271,11,1
1,NewOrder,1771524957.688253,24718,0,1
1,NewOrder,1771524957.693282,28634,15,1
1,NewOrder,1771524957.698293,26568,18,1
1,NewOrder,1771524957.703258,18250,4,1
1,NewOrder,1771524957.708312,19640,20,1
1,NewOrder,1771524957.713319,22421,8,1
2,Payment,1771524957.718278,7035,23,1
1,NewOrder,1771524957.723315,22474,13,1
2,Payment,1771524957.728384,5176,1,1
1,NewOrder,1771524957.733337,14548,6,1
1,NewOrder,1771524957.738291,12546,12,1
2,Payment,1771524957.743345,6764,14,1
4,Delivery,1771524957.748347,19690,21,1
4,Delivery,1771524957.753439,29178,17,1
2,Payment,1771524957.758314,6346,2,1
1,NewOrder,1771524957.763405,15161,9,1
2,Payment,1771524957.768339,4394,22,1
2,Payment,1771524957.773344,5940,5,1
2,Payment,1771524957.778357,4470,19,1
4,Delivery,1771524957.783337,24647,11,1
1,NewOrder,1771524957.788406,7986,7,1
5,StockLevel,1771524957.793335,4912,10,1
5,StockLevel,1771524957.798336,2131,10,1
1,NewOrder,1771524957.803412,8869,16,1
2,Payment,1771524957.808348,6332,0,1
1,NewOrder,1771524957.813351,10857,4,1
2,Payment,1771524957.818313,4094,15,1
5,StockLevel,1771524957.823410,3596,18,1
4,Delivery,1771524957.828411,34253,23,1
2,Payment,1771524957.833433,5809,20,1
5,StockLevel,1771524957.838422,5830,1,1
1,NewOrder,1771524957.843352,12224,8,1
4,Delivery,1771524957.848407,12514,13,1
2,Payment,1771524957.853359,5809,6,1
2,Payment,1771524957.858310,4195,14,1
1,NewOrder,1771524957.863413,5648,12,1
5,StockLevel,1771524957.868406,3792,2,1
1,NewOrder,1771524957.873421,12855,21,1
2,Payment,1771524957.878413,4225,22,1
5,StockLevel,1771524957.883338,3586,9,1
2,Payment,1771524957.888405,5261,5,1
5,StockLevel,1771524957.893437,6829,17,1
1,NewOrder,1771524957.898415,5578,19,1
2,Payment,1771524957.903405,5717,7,1
2,Payment,1771524957.908404,9742,3,1
2,Payment,1771524957.913424,5605,10,1
1,NewOrder,1771524957.918366,12556,11,1
1,NewOrder,1771524957.923432,6454,16,1
1,NewOrder,1771524957.928349,9414,0,1
1,NewOrder,1771524957.933424,9132,15,1
2,Payment,1771524957.938312,3590,4,1
2,Payment,1771524957.943404,4468,18,1
3,OrderStatus,1771524957.948329,4869,20,1
1,NewOrder,1771524957.953258,7706,20,1
1,NewOrder,1771524957.958360,7425,8,1
1,NewOrder,1771524957.963404,7974,6,1
1,NewOrder,1771524957.968328,6174,13,1
1,NewOrder,1771524957.973417,9364,14,1
2,Payment,1771524957.978362,6277,23,1
1,NewOrder,1771524957.983409,9295,12,1
1,NewOrder,1771524957.988399,10230,2,1
1,NewOrder,1771524957.993425,10172,22,1
1,NewOrder,1771524957.998295,6249,21,1
1,NewOrder,1771524958.003339,5828,9,1
4,Delivery,1771524958.008273,22483,5,1
5,StockLevel,1771524958.013324,2917,17,1
1,NewOrder,1771524958.018314,9049,19,1
1,NewOrder,1771524958.023413,9061,7,1
1,NewOrder,1771524958.028411,7837,3,1
1,NewOrder,1771524958.033423,8672,10,1
1,NewOrder,1771524958.038278,5450,16,1
