Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908494.530797,39934,7,1
5,StockLevel,1770908494.540141,99229,19,1
1,NewOrder,1770908494.541203,83389,12,1
1,NewOrder,1770908494.555986,71387,5,1
3,OrderStatus,1770908494.563880,27419,1,1
1,NewOrder,1770908494.570780,56680,7,1
1,NewOrder,1770908494.576129,65197,15,1
3,OrderStatus,1770908494.584190,16555,0,1
1,NewOrder,1770908494.590437,52620,13,1
3,OrderStatus,1770908494.591350,22368,1,1
1,NewOrder,1770908494.599622,89976,21,1
3,OrderStatus,1770908494.600804,23645,0,1
2,Payment,1770908494.606838,84848,23,1
2,Payment,1770908494.611077,216686,11,1
2,Payment,1770908494.613776,45843,1,1
1,NewOrder,1770908494.621805,127452,14,1
2,Payment,1770908494.624502,92551,0,1
3,OrderStatus,1770908494.624656,25919,12,1
2,Payment,1770908494.627426,152326,5,1
2,Payment,1770908494.627515,215025,7,1
1,NewOrder,1770908494.628445,104553,2,1
1,NewOrder,1770908494.628570,105683,4,1
2,Payment,1770908494.639449,109755,19,1
2,Payment,1770908494.641379,19509,15,1
2,Payment,1770908494.643108,99759,13,1
4,Delivery,1770908494.648780,20780,18,1
2,Payment,1770908494.650628,128781,12,1
1,NewOrder,1770908494.650883,117794,22,1
1,NewOrder,1770908494.652448,46588,3,1
1,NewOrder,1770908494.659673,92797,1,1
1,NewOrder,1770908494.660940,117423,15,1
1,NewOrder,1770908494.665462,29686,9,1
1,NewOrder,1770908494.667723,41332,20,1
2,Payment,1770908494.669609,117755,18,1
1,NewOrder,1770908494.672430,39263,16,1
2,Payment,1770908494.685307,177484,10,1
1,NewOrder,1770908494.689653,77600,21,1
1,NewOrder,1770908494.691756,119051,23,1
3,OrderStatus,1770908494.693067,32875,17,1
1,NewOrder,1770908494.695201,38855,9,1
1,NewOrder,1770908494.699079,55501,3,1
4,Delivery,1770908494.709106,65260,20,1
1,NewOrder,1770908494.711746,34476,16,1
1,NewOrder,1770908494.717133,96714,0,1
2,Payment,1770908494.726040,85540,17,1
2,Payment,1770908494.733046,78928,2,1
1,NewOrder,1770908494.734095,82176,9,1
1,NewOrder,1770908494.734309,108549,4,1
2,Payment,1770908494.742914,104984,13,1
1,NewOrder,1770908494.746274,42368,16,1
2,Payment,1770908494.749254,62781,19,1
1,NewOrder,1770908494.749310,39312,14,1
3,OrderStatus,1770908494.752520,19474,1,1
1,NewOrder,1770908494.754625,71850,3,1
1,NewOrder,1770908494.754778,91786,8,1
1,NewOrder,1770908494.767304,47212,21,1
2,Payment,1770908494.768728,113650,22,1
1,NewOrder,1770908494.772044,46908,1,1
1,NewOrder,1770908494.774416,37662,20,1
2,Payment,1770908494.778413,109761,15,1
2,Payment,1770908494.779459,123614,12,1
1,NewOrder,1770908494.779801,108578,5,1
1,NewOrder,1770908494.787415,66980,18,1
2,Payment,1770908494.788674,133626,14,1
2,Payment,1770908494.788695,126416,16,1
5,StockLevel,1770908494.792033,26758,6,1
1,NewOrder,1770908494.810864,29886,23,1
1,NewOrder,1770908494.811630,79856,17,1
1,NewOrder,1770908494.812029,74527,2,1
1,NewOrder,1770908494.812067,74583,19,1
1,NewOrder,1770908494.812795,71454,20,1
1,NewOrder,1770908494.817805,35085,0,1
1,NewOrder,1770908494.822857,71220,21,1
1,NewOrder,1770908494.827815,58765,11,1
2,Payment,1770908494.832840,42486,6,1
2,Payment,1770908494.837749,17997,1,1
1,NewOrder,1770908494.842803,29806,3,1
2,Payment,1770908494.847858,55089,9,1
2,Payment,1770908494.852912,63329,23,1
1,NewOrder,1770908494.857748,26645,7,1
1,NewOrder,1770908494.862728,53691,4,1
5,StockLevel,1770908494.867850,26163,8,1
1,NewOrder,1770908494.872842,32596,13,1
2,Payment,1770908494.877758,24043,0,1
2,Payment,1770908494.882847,20256,18,1
2,Payment,1770908494.887778,22112,1,1
5,StockLevel,1770908494.892786,9315,10,1
2,Payment,1770908494.897733,21341,3,1
1,NewOrder,1770908494.902844,23212,6,1
1,NewOrder,1770908494.907730,19248,22,1
1,NewOrder,1770908494.912822,19228,20,1
1,NewOrder,1770908494.917733,19703,7,1
2,Payment,1770908494.922800,8409,2,1
1,NewOrder,1770908494.927852,17023,11,1
2,Payment,1770908494.932844,6113,19,1
2,Payment,1770908494.937755,5614,15,1
2,Payment,1770908494.942787,5240,5,1
1,NewOrder,1770908494.947841,7902,17,1
2,Payment,1770908494.952846,5474,8,1
2,Payment,1770908494.957802,4806,21,1
2,Payment,1770908494.962856,5535,0,1
2,Payment,1770908494.967853,6137,10,1
1,NewOrder,1770908494.972867,19006,9,1
1,NewOrder,1770908494.977755,13158,12,1
1,NewOrder,1770908494.982848,8489,18,1
1,NewOrder,1770908494.987796,12197,13,1
2,Payment,1770908494.992785,5726,1,1
1,NewOrder,1770908494.997753,11556,16,1
2,Payment,1770908495.002858,7081,23,1
2,Payment,1770908495.007841,5485,4,1
2,Payment,1770908495.012847,7672,3,1
3,OrderStatus,1770908495.017806,6490,14,1
2,Payment,1770908495.022846,5251,6,1
2,Payment,1770908495.027851,5130,22,1
2,Payment,1770908495.032855,6300,2,1
2,Payment,1770908495.037753,7533,20,1
2,Payment,1770908495.042855,8120,7,1
2,Payment,1770908495.047882,6388,19,1
2,Payment,1770908495.052730,5552,15,1
1,NewOrder,1770908495.057690,8684,11,1
3,OrderStatus,1770908495.062835,5148,5,1
4,Delivery,1770908495.067845,43774,17,1
1,NewOrder,1770908495.072796,8793,8,1
1,NewOrder,1770908495.077745,19773,21,1
1,NewOrder,1770908495.082680,13517,0,1
3,OrderStatus,1770908495.087841,7497,10,1
2,Payment,1770908495.092805,8841,12,1
2,Payment,1770908495.097758,6422,18,1
2,Payment,1770908495.102781,5868,9,1
1,NewOrder,1770908495.107785,14266,1,1
1,NewOrder,1770908495.112791,8671,13,1
2,Payment,1770908495.117799,7787,16,1
2,Payment,1770908495.122839,4266,23,1
2,Payment,1770908495.127844,5375,4,1
1,NewOrder,1770908495.132852,13946,3,1
1,NewOrder,1770908495.137754,12314,14,1
4,Delivery,1770908495.142781,7818,6,1
2,Payment,1770908495.147711,6464,22,1
2,Payment,1770908495.152844,4593,2,1
5,StockLevel,1770908495.157756,7964,20,1
5,StockLevel,1770908495.162870,8016,7,1
1,NewOrder,1770908495.167846,11365,19,1
3,OrderStatus,1770908495.172806,4517,15,1
1,NewOrder,1770908495.177850,9523,11,1
2,Payment,1770908495.182783,5236,5,1
1,NewOrder,1770908495.187853,11956,8,1
4,Delivery,1770908495.192777,36019,10,1
1,NewOrder,1770908495.197784,18529,0,1
1,NewOrder,1770908495.202876,12081,21,1
2,Payment,1770908495.207918,8905,12,1
2,Payment,1770908495.212789,8809,18,1
2,Payment,1770908495.217803,8085,9,1
2,Payment,1770908495.222839,6427,17,1
1,NewOrder,1770908495.227776,10259,13,1
1,NewOrder,1770908495.232842,11164,1,1
1,NewOrder,1770908495.237794,10909,16,1
2,Payment,1770908495.242837,6317,23,1
2,Payment,1770908495.247843,5958,4,1
1,NewOrder,1770908495.252836,9457,3,1
1,NewOrder,1770908495.257803,7216,14,1
1,NewOrder,1770908495.262766,8166,6,1
2,Payment,1770908495.267842,6869,22,1
2,Payment,1770908495.272845,4354,2,1
1,NewOrder,1770908495.277816,11908,20,1
1,NewOrder,1770908495.282849,7982,7,1
1,NewOrder,1770908495.287840,10922,15,1
1,NewOrder,1770908495.292838,8503,19,1
1,NewOrder,1770908495.297796,13254,11,1
2,Payment,1770908495.302845,4973,5,1
1,NewOrder,1770908495.307851,9921,8,1
5,StockLevel,1770908495.312924,7784,21,1
2,Payment,1770908495.317801,5350,0,1
2,Payment,1770908495.322844,4321,12,1
2,Payment,1770908495.327848,4457,18,1
1,NewOrder,1770908495.332845,10384,9,1
1,NewOrder,1770908495.337798,19549,10,1
1,NewOrder,1770908495.342841,11709,17,1
1,NewOrder,1770908495.347785,16360,13,1
2,Payment,1770908495.352781,5454,1,1
1,NewOrder,1770908495.357725,10029,16,1
2,Payment,1770908495.362838,4385,23,1
1,NewOrder,1770908495.367841,12081,16,1
2,Payment,1770908495.372778,6734,3,1
5,StockLevel,1770908495.377795,8463,14,1
2,Payment,1770908495.382836,5072,6,1
2,Payment,1770908495.387842,5242,22,1
2,Payment,1770908495.392847,4117,2,1
2,Payment,1770908495.397750,4749,20,1
2,Payment,1770908495.402846,5530,7,1
1,NewOrder,1770908495.407845,10436,15,1
2,Payment,1770908495.412844,6627,19,1
5,StockLevel,1770908495.417857,9463,5,1
1,NewOrder,1770908495.422868,7196,11,1
3,OrderStatus,1770908495.427818,3561,8,1
2,Payment,1770908495.432844,5131,21,1
2,Payment,1770908495.437801,4467,0,1
1,NewOrder,1770908495.442850,12649,12,1
2,Payment,1770908495.447850,4050,18,1
2,Payment,1770908495.452852,6185,9,1
1,NewOrder,1770908495.457844,9294,17,1
1,NewOrder,1770908495.462980,11131,10,1
2,Payment,1770908495.467861,4402,1,1
1,NewOrder,1770908495.472844,8564,13,1
2,Payment,1770908495.477791,6123,23,1
2,Payment,1770908495.482843,6367,4,1
2,Payment,1770908495.487861,6116,3,1
1,NewOrder,1770908495.492913,12483,16,1
2,Payment,1770908495.497823,7237,14,1
1,NewOrder,1770908495.502825,8515,6,1
1,NewOrder,1770908495.507821,7857,22,1
5,StockLevel,1770908495.512827,9189,2,1
1,NewOrder,1770908495.517780,6398,20,1
1,NewOrder,1770908495.522850,10074,7,1
1,NewOrder,1770908495.527830,8584,15,1
2,Payment,1770908495.532822,5351,19,1
2,Payment,1770908495.537791,5275,5,1
1,NewOrder,1770908495.542837,13315,11,1
2,Payment,1770908495.547827,8871,8,1
5,StockLevel,1770908495.552832,3681,21,1
2,Payment,1770908495.557784,3747,0,1
1,NewOrder,1770908495.562833,9955,18,1
2,Payment,1770908495.567831,5568,12,1
2,Payment,1770908495.572830,4711,9,1
1,NewOrder,1770908495.577816,7437,17,1
1,NewOrder,1770908495.582840,9338,1,1
1,NewOrder,1770908495.587832,8883,10,1
2,Payment,1770908495.592834,6550,13,1
2,Payment,1770908495.597792,3775,23,1
1,NewOrder,1770908495.602828,12215,4,1
2,Payment,1770908495.607823,4400,3,1
4,Delivery,1770908495.612770,23441,14,1
3,OrderStatus,1770908495.617826,4339,16,1
1,NewOrder,1770908495.622821,13935,6,1
1,NewOrder,1770908495.627766,12575,22,1
5,StockLevel,1770908495.632827,6188,2,1
2,Payment,1770908495.637801,5880,20,1
2,Payment,1770908495.642831,5136,7,1
1,NewOrder,1770908495.647827,6445,15,1
2,Payment,1770908495.652825,3610,19,1
1,NewOrder,1770908495.657785,13152,5,1
1,NewOrder,1770908495.662833,6951,11,1
2,Payment,1770908495.667833,6364,21,1
2,Payment,1770908495.672831,6312,8,1
4,Delivery,1770908495.677837,5798,0,1
3,OrderStatus,1770908495.682837,3321,18,1
4,Delivery,1770908495.687833,7028,12,1
1,NewOrder,1770908495.692830,11378,9,1
1,NewOrder,1770908495.697780,10666,17,1
3,OrderStatus,1770908495.702832,3356,1,1
1,NewOrder,1770908495.707828,8356,10,1
1,NewOrder,1770908495.712824,10169,13,1
2,Payment,1770908495.717789,3388,23,1
2,Payment,1770908495.722760,3596,3,1
2,Payment,1770908495.727831,4288,4,1
1,NewOrder,1770908495.732832,10060,16,1
1,NewOrder,1770908495.737786,7426,14,1
2,Payment,1770908495.742844,5210,6,1
1,NewOrder,1770908495.747824,11503,2,1
1,NewOrder,1770908495.752825,8030,22,1
2,Payment,1770908495.757785,5390,20,1
1,NewOrder,1770908495.762820,6728,7,1
5,StockLevel,1770908495.767826,6906,15,1
1,NewOrder,1770908495.772824,13353,19,1
2,Payment,1770908495.777787,5908,11,1
2,Payment,1770908495.782837,4412,5,1
2,Payment,1770908495.787829,4684,21,1
2,Payment,1770908495.792832,5049,8,1
1,NewOrder,1770908495.797780,11006,0,1
2,Payment,1770908495.802834,3786,18,1
1,NewOrder,1770908495.807835,9760,12,1
1,NewOrder,1770908495.812824,7139,9,1
2,Payment,1770908495.817828,3846,1,1
1,NewOrder,1770908495.822845,10055,17,1
2,Payment,1770908495.827834,5629,10,1
2,Payment,1770908495.832823,2904,23,1
1,NewOrder,1770908495.837784,11157,13,1
1,NewOrder,1770908495.842830,11795,3,1
2,Payment,1770908495.847825,4135,4,1
1,NewOrder,1770908495.852763,8832,16,1
2,Payment,1770908495.858063,5027,14,1
2,Payment,1770908495.862825,3788,6,1
1,NewOrder,1770908495.867826,7770,2,1
1,NewOrder,1770908495.872827,12665,22,1
2,Payment,1770908495.877827,4999,20,1
1,NewOrder,1770908495.882777,8828,7,1
2,Payment,1770908495.887843,4239,15,1
1,NewOrder,1770908495.892824,10011,11,1
2,Payment,1770908495.897782,3567,19,1
1,NewOrder,1770908495.902835,9396,5,1
2,Payment,1770908495.907836,4820,21,1
2,Payment,1770908495.912764,4641,8,1
1,NewOrder,1770908495.917789,13043,18,1
1,NewOrder,1770908495.922829,11391,0,1
1,NewOrder,1770908495.927828,8666,12,1
1,NewOrder,1770908495.932830,9469,9,1
1,NewOrder,1770908495.937832,11004,1,1
1,NewOrder,1770908495.942831,9092,17,1
2,Payment,1770908495.947836,5258,10,1
2,Payment,1770908495.952827,2895,23,1
4,Delivery,1770908495.957830,11457,13,1
2,Payment,1770908495.962831,6823,4,1
2,Payment,1770908495.967829,5417,3,1
2,Payment,1770908495.972824,4792,16,1
2,Payment,1770908495.977781,4494,14,1
1,NewOrder,1770908495.982821,9420,6,1
1,NewOrder,1770908495.987830,10715,2,1
2,Payment,1770908495.992907,4108,20,1
1,NewOrder,1770908495.997797,9430,22,1
2,Payment,1770908496.002909,4832,7,1
2,Payment,1770908496.007778,4195,7,1
1,NewOrder,1770908496.012814,11714,19,1
2,Payment,1770908496.017771,5013,11,1
1,NewOrder,1770908496.022825,9800,5,1
1,NewOrder,1770908496.027819,6538,21,1
2,Payment,1770908496.032752,3461,8,1
1,NewOrder,1770908496.037818,11522,18,1
2,Payment,1770908496.042819,4042,0,1
2,Payment,1770908496.047822,4461,12,1
2,Payment,1770908496.052818,3539,9,1
5,StockLevel,1770908496.057815,7393,1,1
1,NewOrder,1770908496.062818,10290,17,1
5,StockLevel,1770908496.067819,3875,10,1
2,Payment,1770908496.072811,3993,23,1
2,Payment,1770908496.077775,5223,13,1
2,Payment,1770908496.082817,3871,4,1
2,Payment,1770908496.087817,5005,3,1
1,NewOrder,1770908496.092814,10598,16,1
1,NewOrder,1770908496.097804,7944,14,1
2,Payment,1770908496.102754,3630,6,1
2,Payment,1770908496.107834,3247,20,1
5,StockLevel,1770908496.112808,3777,2,1
1,NewOrder,1770908496.117766,10755,22,1
1,NewOrder,1770908496.122809,9634,15,1
2,Payment,1770908496.127814,3803,7,1
1,NewOrder,1770908496.132818,9141,11,1
2,Payment,1770908496.137813,4523,19,1
1,NewOrder,1770908496.142818,6487,5,1
2,Payment,1770908496.147807,4049,21,1
1,NewOrder,1770908496.152817,7711,8,1
5,StockLevel,1770908496.157768,6724,0,1
4,Delivery,1770908496.162815,4659,18,1
3,OrderStatus,1770908496.167812,2645,12,1
3,OrderStatus,1770908496.172815,4867,9,1
2,Payment,1770908496.177730,6287,9,1
2,Payment,1770908496.182816,5101,10,1
2,Payment,1770908496.187838,4389,17,1
1,NewOrder,1770908496.192813,9696,23,1
1,NewOrder,1770908496.197814,6879,13,1
1,NewOrder,1770908496.202810,11898,4,1
1,NewOrder,1770908496.207815,11961,3,1
1,NewOrder,1770908496.212810,11587,16,1
4,Delivery,1770908496.217762,14422,14,1
2,Payment,1770908496.222745,3727,6,1
3,OrderStatus,1770908496.227817,2348,20,1
2,Payment,1770908496.232810,3481,2,1
2,Payment,1770908496.237769,5473,22,1
1,NewOrder,1770908496.242811,6394,7,1
2,Payment,1770908496.247808,3831,15,1
1,NewOrder,1770908496.252805,6127,11,1
1,NewOrder,1770908496.257812,7644,19,1
2,Payment,1770908496.262826,3777,5,1
2,Payment,1770908496.267807,3538,21,1
2,Payment,1770908496.272811,3377,8,1
1,NewOrder,1770908496.277769,12093,0,1
1,NewOrder,1770908496.282815,7592,18,1
1,NewOrder,1770908496.287815,8069,12,1
1,NewOrder,1770908496.292814,11419,1,1
1,NewOrder,1770908496.297809,10743,9,1
2,Payment,1770908496.302813,4900,10,1
2,Payment,1770908496.307744,3462,10,1
1,NewOrder,1770908496.312806,11135,23,1
3,OrderStatus,1770908496.317771,2897,13,1
2,Payment,1770908496.322813,3875,4,1
2,Payment,1770908496.327809,4508,3,1
2,Payment,1770908496.332743,4161,16,1
3,OrderStatus,1770908496.337811,2689,6,1
2,Payment,1770908496.342812,3696,20,1
2,Payment,1770908496.347812,4657,14,1
1,NewOrder,1770908496.352809,5852,2,1
2,Payment,1770908496.357765,3592,22,1
2,Payment,1770908496.362809,4105,7,1
1,NewOrder,1770908496.367811,8839,15,1
2,Payment,1770908496.372823,5167,11,1
1,NewOrder,1770908496.377811,8545,19,1
2,Payment,1770908496.382817,4106,5,1
1,NewOrder,1770908496.387810,10324,21,1
2,Payment,1770908496.392810,3484,8,1
1,NewOrder,1770908496.397765,8273,0,1
2,Payment,1770908496.402812,3593,18,1
2,Payment,1770908496.407815,4038,12,1
2,Payment,1770908496.412809,4742,1,1
1,NewOrder,1770908496.417765,7891,17,1
2,Payment,1770908496.422812,3672,9,1
2,Payment,1770908496.427811,3638,10,1
1,NewOrder,1770908496.432806,7447,13,1
1,NewOrder,1770908496.437808,9393,23,1
1,NewOrder,1770908496.442807,10808,4,1
2,Payment,1770908496.447808,2866,3,1
2,Payment,1770908496.452738,3354,16,1
2,Payment,1770908496.457765,3621,6,1
1,NewOrder,1770908496.462809,9770,20,1
1,NewOrder,1770908496.467807,8294,14,1
1,NewOrder,1770908496.472806,9152,2,1
1,NewOrder,1770908496.477764,15431,22,1
2,Payment,1770908496.482806,6266,7,1
1,NewOrder,1770908496.487809,6335,15,1
1,NewOrder,1770908496.492745,12562,11,1
4,Delivery,1770908496.497808,14682,19,1
2,Payment,1770908496.502815,7363,5,1
1,NewOrder,1770908496.507813,11476,8,1
2,Payment,1770908496.512809,3883,21,1
1,NewOrder,1770908496.517763,9583,0,1
1,NewOrder,1770908496.522812,7914,18,1
3,OrderStatus,1770908496.527815,2333,12,1
2,Payment,1770908496.532810,3823,1,1
1,NewOrder,1770908496.537809,8705,17,1
1,NewOrder,1770908496.542807,9553,9,1
2,Payment,1770908496.547810,4113,10,1
1,NewOrder,1770908496.552762,7682,13,1
1,NewOrder,1770908496.557807,6282,23,1
1,NewOrder,1770908496.562811,6818,3,1
2,Payment,1770908496.567811,2834,4,1
1,NewOrder,1770908496.572806,5875,16,1
1,NewOrder,1770908496.577809,5679,6,1
1,NewOrder,1770908496.582811,10408,20,1
2,Payment,1770908496.587806,3971,14,1
2,Payment,1770908496.592814,3634,2,1
2,Payment,1770908496.597743,2861,7,1
1,NewOrder,1770908496.602803,8752,22,1
2,Payment,1770908496.607812,4111,15,1
2,Payment,1770908496.612741,3472,11,1
1,NewOrder,1770908496.617813,10833,5,1
2,Payment,1770908496.622812,3435,19,1
2,Payment,1770908496.627809,3371,21,1
2,Payment,1770908496.632811,3300,8,1
2,Payment,1770908496.637768,3352,0,1
5,StockLevel,1770908496.642812,6850,12,1
1,NewOrder,1770908496.647812,9073,18,1
1,NewOrder,1770908496.652810,12131,1,1
1,NewOrder,1770908496.657808,9340,17,1
4,Delivery,1770908496.662808,17624,10,1
1,NewOrder,1770908496.667809,10312,9,1
1,NewOrder,1770908496.672741,6156,13,1
2,Payment,1770908496.677750,2987,23,1
1,NewOrder,1770908496.682736,9550,3,1
2,Payment,1770908496.687808,3368,4,1
2,Payment,1770908496.692735,3129,16,1
1,NewOrder,1770908496.697758,11711,6,1
1,NewOrder,1770908496.702807,6149,14,1
1,NewOrder,1770908496.707816,8694,20,1
2,Payment,1770908496.712811,2942,2,1
2,Payment,1770908496.717690,2724,7,1
4,Delivery,1770908496.722802,16338,22,1
1,NewOrder,1770908496.727809,7238,15,1
2,Payment,1770908496.732755,3635,11,1
2,Payment,1770908496.737832,3012,19,1
4,Delivery,1770908496.742815,31290,5,1
2,Payment,1770908496.747813,3006,21,1
1,NewOrder,1770908496.752810,7755,8,1
2,Payment,1770908496.757809,5821,0,1
2,Payment,1770908496.762808,3380,12,1
1,NewOrder,1770908496.767812,8747,18,1
2,Payment,1770908496.772842,3221,1,1
1,NewOrder,1770908496.777822,8052,17,1
1,NewOrder,1770908496.782815,5670,9,1
1,NewOrder,1770908496.787737,5564,13,1
2,Payment,1770908496.792743,2725,10,1
1,NewOrder,1770908496.797809,10748,23,1
2,Payment,1770908496.802807,2463,4,1
1,NewOrder,1770908496.807808,7635,3,1
1,NewOrder,1770908496.812738,5216,16,1
1,NewOrder,1770908496.817760,6549,14,1
5,StockLevel,1770908496.822807,4094,6,1
2,Payment,1770908496.827804,4146,2,1
2,Payment,1770908496.832805,4751,20,1
2,Payment,1770908496.837760,2772,7,1
2,Payment,1770908496.842806,4155,15,1
1,NewOrder,1770908496.847801,7119,11,1
1,NewOrder,1770908496.852806,8057,22,1
2,Payment,1770908496.857805,2637,19,1
5,StockLevel,1770908496.862801,3990,21,1
5,StockLevel,1770908496.867808,3895,8,1
4,Delivery,1770908496.872801,4162,0,1
2,Payment,1770908496.877810,3239,12,1
2,Payment,1770908496.882810,4736,5,1
2,Payment,1770908496.887807,3127,1,1
5,StockLevel,1770908496.892753,6400,18,1
1,NewOrder,1770908496.897806,9173,17,1
2,Payment,1770908496.902807,4758,9,1
2,Payment,1770908496.907743,5338,13,1
3,OrderStatus,1770908496.912808,2373,10,1
5,StockLevel,1770908496.917778,7933,4,1
2,Payment,1770908496.922807,3297,23,1
2,Payment,1770908496.927805,3228,3,1
2,Payment,1770908496.932808,4461,16,1
1,NewOrder,1770908496.937809,8857,14,1
1,NewOrder,1770908496.942803,6310,6,1
2,Payment,1770908496.947803,3078,2,1
1,NewOrder,1770908496.952806,10850,20,1
1,NewOrder,1770908496.957761,9122,7,1
1,NewOrder,1770908496.962804,5798,15,1
1,NewOrder,1770908496.967800,7689,11,1
1,NewOrder,1770908496.972805,8063,19,1
2,Payment,1770908496.977804,4287,22,1
1,NewOrder,1770908496.982799,8837,21,1
1,NewOrder,1770908496.987808,6322,8,1
1,NewOrder,1770908496.992802,6280,0,1
2,Payment,1770908496.997762,2470,12,1
2,Payment,1770908497.002810,3006,5,1
1,NewOrder,1770908497.007804,7566,1,1
1,NewOrder,1770908497.012807,9651,18,1
2,Payment,1770908497.017807,5107,17,1
1,NewOrder,1770908497.022806,6298,9,1
1,NewOrder,1770908497.027738,7747,13,1
2,Payment,1770908497.032803,3174,10,1
1,NewOrder,1770908497.037706,7876,4,1
5,StockLevel,1770908497.042801,6978,23,1
2,Payment,1770908497.047802,2522,3,1
1,NewOrder,1770908497.052804,9833,16,1
1,NewOrder,1770908497.057753,7420,14,1
1,NewOrder,1770908497.062798,7529,6,1
1,NewOrder,1770908497.067802,8874,2,1
2,Payment,1770908497.072806,2814,20,1
2,Payment,1770908497.077741,2458,7,1
2,Payment,1770908497.082806,3354,15,1
2,Payment,1770908497.087807,3488,11,1
1,NewOrder,1770908497.092808,5858,19,1
1,NewOrder,1770908497.097808,8371,22,1
2,Payment,1770908497.102823,2749,21,1
2,Payment,1770908497.107810,2889,8,1
2,Payment,1770908497.112800,2940,0,1
2,Payment,1770908497.117763,2821,12,1
2,Payment,1770908497.122811,2496,5,1
5,StockLevel,1770908497.127806,4054,1,1
1,NewOrder,1770908497.132808,5991,18,1
1,NewOrder,1770908497.137807,9556,17,1
1,NewOrder,1770908497.142811,6932,9,1
4,Delivery,1770908497.147740,9769,13,1
2,Payment,1770908497.152806,4327,10,1
2,Payment,1770908497.157710,2652,4,1
2,Payment,1770908497.162804,2574,23,1
4,Delivery,1770908497.167802,22716,3,1
5,StockLevel,1770908497.172807,7396,16,1
2,Payment,1770908497.177809,4677,14,1
1,NewOrder,1770908497.182816,5730,6,1
2,Payment,1770908497.187810,3260,20,1
2,Payment,1770908497.192811,2496,2,1
2,Payment,1770908497.197738,2589,7,1
1,NewOrder,1770908497.202802,7764,15,1
2,Payment,1770908497.207806,3296,11,1
1,NewOrder,1770908497.212806,6977,19,1
1,NewOrder,1770908497.217757,7707,21,1
2,Payment,1770908497.222806,3367,22,1
1,NewOrder,1770908497.227806,5479,8,1
1,NewOrder,1770908497.232802,8931,0,1
2,Payment,1770908497.237763,2550,12,1
2,Payment,1770908497.242808,3062,5,1
2,Payment,1770908497.247807,2566,1,1
1,NewOrder,1770908497.252808,5995,18,1
2,Payment,1770908497.257804,3882,17,1
1,NewOrder,1770908497.262803,5057,9,1
1,NewOrder,1770908497.267807,10637,10,1
2,Payment,1770908497.272801,4484,13,1
1,NewOrder,1770908497.277758,9511,4,1
1,NewOrder,1770908497.282822,8927,23,1
1,NewOrder,1770908497.287806,7213,16,1
1,NewOrder,1770908497.292806,6746,14,1
2,Payment,1770908497.297811,4998,6,1
2,Payment,1770908497.302808,2544,3,1
1,NewOrder,1770908497.307803,8142,20,1
1,NewOrder,1770908497.312801,5488,2,1
3,OrderStatus,1770908497.317762,3754,7,1
