Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520218.623547,131760,22,1
1,NewOrder,1771520218.627933,158940,17,1
1,NewOrder,1771520218.632866,153871,21,1
2,Payment,1771520218.637846,149927,20,1
1,NewOrder,1771520218.667870,212019,19,1
2,Payment,1771520218.667895,130397,13,1
3,OrderStatus,1771520218.667933,20807,18,1
1,NewOrder,1771520218.668602,147693,14,1
2,Payment,1771520218.668617,119943,15,1
1,NewOrder,1771520218.668637,85930,16,1
1,NewOrder,1771520218.672799,198038,12,1
1,NewOrder,1771520218.677855,94732,11,1
1,NewOrder,1771520218.682951,126516,10,1
4,Delivery,1771520218.687943,188563,3,1
1,NewOrder,1771520218.692972,94228,2,1
1,NewOrder,1771520218.697859,103308,0,1
1,NewOrder,1771520218.702825,143011,6,1
2,Payment,1771520218.707813,32278,1,1
4,Delivery,1771520218.712811,164190,4,1
2,Payment,1771520218.717800,37702,9,1
3,OrderStatus,1771520218.722820,10294,7,1
1,NewOrder,1771520218.727825,133102,5,1
2,Payment,1771520218.732920,50641,8,1
2,Payment,1771520218.737803,26591,18,1
4,Delivery,1771520218.742782,119328,7,1
1,NewOrder,1771520218.747852,34990,1,1
1,NewOrder,1771520218.754726,82055,16,1
1,NewOrder,1771520218.757809,75427,22,1
2,Payment,1771520218.762792,25373,9,1
4,Delivery,1771520218.767938,20665,18,1
4,Delivery,1771520218.772867,90112,11,1
1,NewOrder,1771520218.782900,51366,1,1
1,NewOrder,1771520218.783639,100510,8,1
2,Payment,1771520218.787804,31850,23,1
2,Payment,1771520218.792883,39648,21,1
1,NewOrder,1771520218.797799,37937,17,1
2,Payment,1771520218.802887,18184,2,1
2,Payment,1771520218.807836,17481,20,1
2,Payment,1771520218.812877,5203,9,1
1,NewOrder,1771520218.817825,75271,15,1
1,NewOrder,1771520218.822826,57682,18,1
1,NewOrder,1771520218.827800,22538,13,1
2,Payment,1771520218.832809,27357,0,1
2,Payment,1771520218.837829,13580,10,1
5,StockLevel,1771520218.842816,29606,14,1
1,NewOrder,1771520218.847894,44604,9,1
2,Payment,1771520218.852939,24981,23,1
1,NewOrder,1771520218.857812,36190,2,1
1,NewOrder,1771520218.862881,26069,20,1
2,Payment,1771520218.867824,14466,21,1
1,NewOrder,1771520218.872873,30276,22,1
1,NewOrder,1771520218.877842,22183,1,1
1,NewOrder,1771520218.882875,22237,17,1
3,OrderStatus,1771520218.887882,7386,16,1
1,NewOrder,1771520218.892827,12793,6,1
2,Payment,1771520218.897837,6948,13,1
1,NewOrder,1771520218.902906,11902,10,1
2,Payment,1771520218.907855,6579,0,1
2,Payment,1771520218.912932,6995,5,1
5,StockLevel,1771520218.917800,6624,7,1
1,NewOrder,1771520218.922939,13526,11,1
2,Payment,1771520218.927941,8229,12,1
1,NewOrder,1771520218.932945,8243,14,1
2,Payment,1771520218.937821,6974,3,1
2,Payment,1771520218.942972,9145,4,1
2,Payment,1771520218.947955,5232,23,1
4,Delivery,1771520218.952948,13579,19,1
1,NewOrder,1771520218.957903,8519,18,1
1,NewOrder,1771520218.962972,10509,21,1
2,Payment,1771520218.967952,5915,8,1
1,NewOrder,1771520218.972961,9995,20,1
2,Payment,1771520218.977908,4647,9,1
2,Payment,1771520218.982957,5312,15,1
1,NewOrder,1771520218.987971,9241,2,1
1,NewOrder,1771520218.992946,8482,16,1
1,NewOrder,1771520218.997958,13034,1,1
1,NewOrder,1771520219.002952,10075,22,1
1,NewOrder,1771520219.007880,8639,13,1
1,NewOrder,1771520219.012955,9726,17,1
2,Payment,1771520219.017955,6066,6,1
1,NewOrder,1771520219.022963,7871,0,1
2,Payment,1771520219.027963,4532,10,1
1,NewOrder,1771520219.032968,11323,5,1
