Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771529908.837719,280534,1,1
2,Payment,1771529908.842017,83498,6,1
1,NewOrder,1771529908.847120,316323,2,1
1,NewOrder,1771529908.890079,238940,0,1
3,OrderStatus,1771529908.890136,35757,10,1
2,Payment,1771529908.890535,134950,7,1
1,NewOrder,1771529908.890595,226587,9,1
3,OrderStatus,1771529908.890640,110013,8,1
2,Payment,1771529908.891275,111878,4,1
1,NewOrder,1771529908.891308,225663,5,1
1,NewOrder,1771529908.891409,322017,3,1
1,NewOrder,1771529908.891979,315119,11,1
2,Payment,1771529908.897047,116934,12,1
2,Payment,1771529908.902061,143302,17,1
2,Payment,1771529908.907154,153783,13,1
1,NewOrder,1771529908.912118,239049,14,1
1,NewOrder,1771529908.917051,288827,16,1
1,NewOrder,1771529908.922005,227833,15,1
3,OrderStatus,1771529908.927110,39086,18,1
4,Delivery,1771529908.932113,216618,19,1
2,Payment,1771529908.937112,45741,20,1
2,Payment,1771529908.942006,170986,21,1
2,Payment,1771529908.947162,176325,22,1
2,Payment,1771529908.952042,82918,6,1
2,Payment,1771529908.956965,90824,10,1
1,NewOrder,1771529908.966289,195757,18,1
1,NewOrder,1771529908.983024,180845,20,1
1,NewOrder,1771529909.000762,426164,8,1
2,Payment,1771529909.003235,33048,4,1
2,Payment,1771529909.014067,93373,12,1
2,Payment,1771529909.025565,72533,7,1
1,NewOrder,1771529909.035018,319222,6,1
2,Payment,1771529909.036336,48736,4,1
2,Payment,1771529909.045450,75515,17,1
1,NewOrder,1771529909.047838,279815,10,1
5,StockLevel,1771529909.061033,148673,13,1
2,Payment,1771529909.085136,28315,4,1
2,Payment,1771529909.098163,98639,7,1
1,NewOrder,1771529909.107495,377751,12,1
1,NewOrder,1771529909.113077,195233,21,1
1,NewOrder,1771529909.113508,72311,4,1
2,Payment,1771529909.117050,44525,5,1
2,Payment,1771529909.117268,89260,9,1
1,NewOrder,1771529909.118315,129201,1,1
2,Payment,1771529909.121018,75192,17,1
1,NewOrder,1771529909.123564,373306,22,1
1,NewOrder,1771529909.129098,102537,0,1
2,Payment,1771529909.148810,116704,19,1
2,Payment,1771529909.149348,98452,23,1
2,Payment,1771529909.149917,70414,15,1
2,Payment,1771529909.151244,80727,14,1
1,NewOrder,1771529909.161628,104957,5,1
1,NewOrder,1771529909.162085,95362,18,1
2,Payment,1771529909.163517,22112,2,1
2,Payment,1771529909.163925,92058,20,1
1,NewOrder,1771529909.185736,140744,2,1
2,Payment,1771529909.185874,61185,4,1
2,Payment,1771529909.196265,12556,17,1
1,NewOrder,1771529909.196855,340529,7,1
1,NewOrder,1771529909.206003,102555,16,1
2,Payment,1771529909.206583,6349,9,1
1,NewOrder,1771529909.207195,101289,11,1
1,NewOrder,1771529909.208873,175300,17,1
2,Payment,1771529909.209758,118669,13,1
1,NewOrder,1771529909.212983,114628,9,1
4,Delivery,1771529909.213485,215191,3,1
1,NewOrder,1771529909.220408,45213,15,1
1,NewOrder,1771529909.231689,229080,0,1
1,NewOrder,1771529909.232027,15848,14,1
2,Payment,1771529909.247119,26638,4,1
2,Payment,1771529909.247570,38305,1,1
1,NewOrder,1771529909.247861,114360,23,1
2,Payment,1771529909.247930,86525,14,1
2,Payment,1771529909.256037,7346,20,1
2,Payment,1771529909.257508,11819,18,1
1,NewOrder,1771529909.263436,109404,20,1
1,NewOrder,1771529909.265564,282929,19,1
1,NewOrder,1771529909.265692,42846,15,1
1,NewOrder,1771529909.266639,40779,5,1
1,NewOrder,1771529909.269379,74544,18,1
2,Payment,1771529909.273811,17467,4,1
1,NewOrder,1771529909.285932,105934,1,1
2,Payment,1771529909.291333,30772,4,1
2,Payment,1771529909.307476,93589,5,1
1,NewOrder,1771529909.308364,108514,21,1
1,NewOrder,1771529909.308543,31467,11,1
1,NewOrder,1771529909.308609,105352,15,1
1,NewOrder,1771529909.308626,92234,16,1
2,Payment,1771529909.322163,84862,4,1
1,NewOrder,1771529909.326532,85834,2,1
2,Payment,1771529909.327666,49571,9,1
1,NewOrder,1771529909.327713,162695,10,1
1,NewOrder,1771529909.328474,209207,13,1
1,NewOrder,1771529909.334513,19743,14,1
2,Payment,1771529909.340068,60779,11,1
2,Payment,1771529909.343980,6101,18,1
2,Payment,1771529909.350136,11593,18,1
1,NewOrder,1771529909.354296,109711,6,1
1,NewOrder,1771529909.354319,49251,14,1
1,NewOrder,1771529909.361788,70782,18,1
1,NewOrder,1771529909.362275,12880,23,1
1,NewOrder,1771529909.372895,105334,20,1
1,NewOrder,1771529909.375207,85845,23,1
1,NewOrder,1771529909.377311,143770,9,1
2,Payment,1771529909.384229,44789,17,1
4,Delivery,1771529909.391930,37561,1,1
5,StockLevel,1771529909.400920,163346,11,1
2,Payment,1771529909.400930,35777,16,1
2,Payment,1771529909.401120,50284,5,1
3,OrderStatus,1771529909.403633,13516,14,1
2,Payment,1771529909.407069,54110,4,1
2,Payment,1771529909.412424,54586,2,1
2,Payment,1771529909.414018,45624,15,1
3,OrderStatus,1771529909.416933,15696,21,1
1,NewOrder,1771529909.417203,57461,14,1
2,Payment,1771529909.426981,63147,8,1
1,NewOrder,1771529909.428735,80264,3,1
2,Payment,1771529909.429075,38317,17,1
2,Payment,1771529909.429544,55764,1,1
2,Payment,1771529909.432625,44261,18,1
1,NewOrder,1771529909.437019,70672,21,1
4,Delivery,1771529909.441997,127973,16,1
2,Payment,1771529909.451463,45255,5,1
2,Payment,1771529909.459704,36213,15,1
2,Payment,1771529909.460827,76299,0,1
1,NewOrder,1771529909.461969,58848,23,1
3,OrderStatus,1771529909.467185,5730,4,1
1,NewOrder,1771529909.472009,92124,6,1
1,NewOrder,1771529909.477035,31474,2,1
2,Payment,1771529909.482009,18615,17,1
2,Payment,1771529909.487034,54447,4,1
3,OrderStatus,1771529909.492142,5071,14,1
2,Payment,1771529909.496999,11993,18,1
2,Payment,1771529909.502005,14600,20,1
2,Payment,1771529909.507155,7778,12,1
1,NewOrder,1771529909.512144,40462,1,1
2,Payment,1771529909.517118,7506,8,1
1,NewOrder,1771529909.521999,32289,10,1
1,NewOrder,1771529909.527112,18235,15,1
1,NewOrder,1771529909.532107,34835,5,1
1,NewOrder,1771529909.537122,27032,22,1
2,Payment,1771529909.541992,6099,14,1
2,Payment,1771529909.547070,6691,17,1
5,StockLevel,1771529909.552053,8530,21,1
2,Payment,1771529909.557049,10033,2,1
2,Payment,1771529909.562026,5335,18,1
2,Payment,1771529909.567123,6784,3,1
1,NewOrder,1771529909.572111,9691,12,1
1,NewOrder,1771529909.577084,9291,20,1
2,Payment,1771529909.582027,5160,23,1
2,Payment,1771529909.587111,5497,9,1
2,Payment,1771529909.592114,5751,8,1
2,Payment,1771529909.597112,5312,0,1
4,Delivery,1771529909.602018,15118,7,1
1,NewOrder,1771529909.607112,12056,13,1
1,NewOrder,1771529909.612094,10155,4,1
4,Delivery,1771529909.617126,30151,15,1
1,NewOrder,1771529909.622057,7733,14,1
1,NewOrder,1771529909.627049,9548,19,1
2,Payment,1771529909.632117,5571,1,1
2,Payment,1771529909.637116,5049,17,1
1,NewOrder,1771529909.642082,10816,10,1
1,NewOrder,1771529909.647116,9719,21,1
2,Payment,1771529909.652069,6123,6,1
1,NewOrder,1771529909.657110,8831,22,1
1,NewOrder,1771529909.662071,7792,11,1
1,NewOrder,1771529909.667116,10618,2,1
2,Payment,1771529909.672057,7574,5,1
2,Payment,1771529909.677065,4046,18,1
2,Payment,1771529909.682120,5487,16,1
2,Payment,1771529909.687111,5015,3,1
1,NewOrder,1771529909.692112,7766,12,1
1,NewOrder,1771529909.697114,18597,20,1
2,Payment,1771529909.702115,12721,23,1
1,NewOrder,1771529909.707111,18409,9,1
1,NewOrder,1771529909.712128,17346,8,1
2,Payment,1771529909.717020,6044,0,1
1,NewOrder,1771529909.722001,19088,7,1
1,NewOrder,1771529909.727107,8192,13,1
2,Payment,1771529909.732104,4720,4,1
1,NewOrder,1771529909.737105,12077,14,1
2,Payment,1771529909.742012,6591,19,1
2,Payment,1771529909.747109,5786,1,1
2,Payment,1771529909.752116,5050,17,1
1,NewOrder,1771529909.757112,7384,15,1
2,Payment,1771529909.762114,5481,10,1
2,Payment,1771529909.767074,5060,21,1
2,Payment,1771529909.772130,5219,6,1
1,NewOrder,1771529909.777108,7676,22,1
1,NewOrder,1771529909.782112,8217,11,1
2,Payment,1771529909.787113,5131,2,1
1,NewOrder,1771529909.792053,13269,5,1
1,NewOrder,1771529909.797109,9441,18,1
2,Payment,1771529909.802109,7726,16,1
1,NewOrder,1771529909.807104,14250,3,1
2,Payment,1771529909.812104,5782,12,1
1,NewOrder,1771529909.817114,12443,23,1
1,NewOrder,1771529909.822114,13322,20,1
1,NewOrder,1771529909.827063,13015,0,1
4,Delivery,1771529909.832108,35209,9,1
1,NewOrder,1771529909.837111,8425,8,1
2,Payment,1771529909.842009,5325,13,1
1,NewOrder,1771529909.847113,13289,4,1
2,Payment,1771529909.852135,8041,7,1
2,Payment,1771529909.857197,7532,19,1
1,NewOrder,1771529909.862084,11110,14,1
2,Payment,1771529909.867106,5546,1,1
1,NewOrder,1771529909.872042,10918,17,1
1,NewOrder,1771529909.877106,9998,15,1
1,NewOrder,1771529909.882110,10115,10,1
1,NewOrder,1771529909.887113,14324,21,1
1,NewOrder,1771529909.892116,11191,6,1
1,NewOrder,1771529909.897106,11270,22,1
2,Payment,1771529909.902111,7835,11,1
1,NewOrder,1771529909.907110,9221,2,1
1,NewOrder,1771529909.912118,8285,5,1
1,NewOrder,1771529909.917033,7317,18,1
2,Payment,1771529909.922071,5047,16,1
1,NewOrder,1771529909.927119,11786,12,1
2,Payment,1771529909.932103,4743,3,1
3,OrderStatus,1771529909.937115,4351,23,1
1,NewOrder,1771529909.942043,9446,20,1
2,Payment,1771529909.947040,5004,0,1
1,NewOrder,1771529909.952015,11501,8,1
2,Payment,1771529909.957183,6093,13,1
2,Payment,1771529909.962064,5666,7,1
2,Payment,1771529909.967130,3154,4,1
2,Payment,1771529909.972156,5518,19,1
2,Payment,1771529909.977101,5467,9,1
1,NewOrder,1771529909.982107,11891,1,1
1,NewOrder,1771529909.987106,12965,14,1
3,OrderStatus,1771529909.992048,3731,17,1
2,Payment,1771529909.997099,4866,15,1
1,NewOrder,1771529910.002065,9648,15,1
2,Payment,1771529910.007112,5029,21,1
2,Payment,1771529910.012116,5905,6,1
1,NewOrder,1771529910.017102,7489,22,1
1,NewOrder,1771529910.022063,8401,11,1
1,NewOrder,1771529910.027120,6438,2,1
1,NewOrder,1771529910.032110,7695,5,1
2,Payment,1771529910.037103,4047,18,1
1,NewOrder,1771529910.042079,7618,16,1
4,Delivery,1771529910.047112,18841,3,1
1,NewOrder,1771529910.052104,11562,12,1
2,Payment,1771529910.057107,5367,23,1
2,Payment,1771529910.062045,5528,20,1
1,NewOrder,1771529910.067114,7536,0,1
1,NewOrder,1771529910.072106,10832,13,1
1,NewOrder,1771529910.077106,10833,8,1
1,NewOrder,1771529910.082111,11822,7,1
1,NewOrder,1771529910.087108,9362,4,1
2,Payment,1771529910.092112,5883,19,1
1,NewOrder,1771529910.097111,8849,9,1
1,NewOrder,1771529910.102072,12570,1,1
1,NewOrder,1771529910.107197,12952,17,1
2,Payment,1771529910.112161,10274,14,1
2,Payment,1771529910.117100,5975,10,1
3,OrderStatus,1771529910.122042,3134,15,1
1,NewOrder,1771529910.127107,13273,21,1
5,StockLevel,1771529910.132099,8055,6,1
1,NewOrder,1771529910.137101,12395,22,1
2,Payment,1771529910.142080,6034,11,1
2,Payment,1771529910.147187,5322,2,1
1,NewOrder,1771529910.152093,6303,5,1
2,Payment,1771529910.157152,3982,18,1
1,NewOrder,1771529910.162048,10561,16,1
1,NewOrder,1771529910.167090,7749,23,1
1,NewOrder,1771529910.172089,12732,12,1
2,Payment,1771529910.177091,4732,3,1
1,NewOrder,1771529910.182049,9480,20,1
2,Payment,1771529910.187091,6747,0,1
1,NewOrder,1771529910.192017,11734,13,1
2,Payment,1771529910.197089,4974,8,1
1,NewOrder,1771529910.202097,10724,7,1
1,NewOrder,1771529910.207092,12170,4,1
1,NewOrder,1771529910.212093,11517,19,1
2,Payment,1771529910.217096,4720,9,1
2,Payment,1771529910.222099,4609,1,1
1,NewOrder,1771529910.227109,12979,17,1
2,Payment,1771529910.232093,5174,14,1
2,Payment,1771529910.237087,5104,10,1
2,Payment,1771529910.242096,5059,15,1
2,Payment,1771529910.247088,4285,6,1
2,Payment,1771529910.252098,4862,21,1
1,NewOrder,1771529910.257002,9461,21,1
2,Payment,1771529910.262040,5475,22,1
2,Payment,1771529910.267099,5045,2,1
2,Payment,1771529910.272092,4176,5,1
1,NewOrder,1771529910.277089,7794,18,1
5,StockLevel,1771529910.282047,8221,16,1
3,OrderStatus,1771529910.287097,2943,23,1
3,OrderStatus,1771529910.292090,5160,3,1
1,NewOrder,1771529910.297092,7880,12,1
5,StockLevel,1771529910.302099,9535,20,1
