Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533155.991167,216648,4,1
1,NewOrder,1771533155.995410,329715,0,1
1,NewOrder,1771533156.000409,305401,2,1
1,NewOrder,1771533156.037147,355357,5,1
1,NewOrder,1771533156.037189,155114,1,1
2,Payment,1771533156.037226,263974,8,1
2,Payment,1771533156.037258,205242,9,1
2,Payment,1771533156.037337,151967,7,1
1,NewOrder,1771533156.037588,299689,3,1
2,Payment,1771533156.038122,301336,6,1
4,Delivery,1771533156.040298,445289,10,1
1,NewOrder,1771533156.045302,341640,13,1
2,Payment,1771533156.050341,33947,14,1
1,NewOrder,1771533156.055409,413306,15,1
1,NewOrder,1771533156.060368,204008,17,1
1,NewOrder,1771533156.065326,235351,16,1
1,NewOrder,1771533156.070420,321247,11,1
5,StockLevel,1771533156.075413,58141,18,1
3,OrderStatus,1771533156.080414,56369,12,1
1,NewOrder,1771533156.085373,148917,19,1
1,NewOrder,1771533156.090347,210442,20,1
1,NewOrder,1771533156.095346,349610,21,1
2,Payment,1771533156.100407,89321,22,1
2,Payment,1771533156.105319,21586,14,1
4,Delivery,1771533156.126966,223591,14,1
2,Payment,1771533156.133639,71916,18,1
2,Payment,1771533156.136938,42648,12,1
5,StockLevel,1771533156.151705,96646,23,1
2,Payment,1771533156.179639,50529,12,1
1,NewOrder,1771533156.189389,246959,7,1
2,Payment,1771533156.189807,42152,22,1
4,Delivery,1771533156.192382,112252,1,1
1,NewOrder,1771533156.205610,144986,18,1
2,Payment,1771533156.207892,51782,4,1
1,NewOrder,1771533156.230245,181846,12,1
2,Payment,1771533156.232011,65353,22,1
1,NewOrder,1771533156.234365,79813,19,1
1,NewOrder,1771533156.242583,243072,9,1
1,NewOrder,1771533156.248404,212993,23,1
5,StockLevel,1771533156.259724,66755,4,1
4,Delivery,1771533156.264460,79998,17,1
1,NewOrder,1771533156.297421,138206,22,1
1,NewOrder,1771533156.300759,68455,16,1
5,StockLevel,1771533156.300878,111650,20,1
2,Payment,1771533156.301281,58129,8,1
1,NewOrder,1771533156.304694,68223,1,1
1,NewOrder,1771533156.305889,137092,2,1
1,NewOrder,1771533156.314231,80750,19,1
2,Payment,1771533156.325202,63554,0,1
1,NewOrder,1771533156.326538,95347,4,1
1,NewOrder,1771533156.337417,132903,3,1
2,Payment,1771533156.339531,41611,6,1
1,NewOrder,1771533156.344507,43937,17,1
1,NewOrder,1771533156.350612,202049,14,1
2,Payment,1771533156.350650,39515,18,1
1,NewOrder,1771533156.359465,191917,8,1
2,Payment,1771533156.369267,69597,16,1
1,NewOrder,1771533156.372965,75642,1,1
2,Payment,1771533156.381195,78417,6,1
1,NewOrder,1771533156.387033,101689,13,1
1,NewOrder,1771533156.388498,108821,17,1
1,NewOrder,1771533156.388812,118144,0,1
1,NewOrder,1771533156.390218,89441,18,1
5,StockLevel,1771533156.391748,97220,11,1
1,NewOrder,1771533156.392604,117170,5,1
2,Payment,1771533156.395035,57463,19,1
2,Payment,1771533156.412158,35329,12,1
2,Payment,1771533156.412584,53225,20,1
1,NewOrder,1771533156.421943,90036,4,1
2,Payment,1771533156.435688,41459,22,1
3,OrderStatus,1771533156.436397,9226,7,1
2,Payment,1771533156.438919,41930,16,1
2,Payment,1771533156.443034,62249,2,1
2,Payment,1771533156.445036,79437,21,1
2,Payment,1771533156.445662,49842,7,1
5,StockLevel,1771533156.447541,73911,12,1
2,Payment,1771533156.448669,64008,1,1
2,Payment,1771533156.452553,78468,19,1
2,Payment,1771533156.459666,47323,6,1
1,NewOrder,1771533156.461451,93963,23,1
5,StockLevel,1771533156.465858,65038,20,1
2,Payment,1771533156.468801,63937,15,1
1,NewOrder,1771533156.470373,78923,3,1
1,NewOrder,1771533156.477196,82238,22,1
1,NewOrder,1771533156.479709,81594,18,1
1,NewOrder,1771533156.480902,64244,16,1
1,NewOrder,1771533156.485672,236446,10,1
2,Payment,1771533156.485702,47311,9,1
3,OrderStatus,1771533156.488773,41059,13,1
2,Payment,1771533156.489023,53411,11,1
1,NewOrder,1771533156.495558,116129,7,1
2,Payment,1771533156.497368,60267,17,1
2,Payment,1771533156.505338,58709,2,1
1,NewOrder,1771533156.507010,80429,0,1
1,NewOrder,1771533156.507042,214809,6,1
2,Payment,1771533156.509827,78898,5,1
2,Payment,1771533156.512026,45464,4,1
2,Payment,1771533156.512731,59430,1,1
1,NewOrder,1771533156.521527,95754,12,1
1,NewOrder,1771533156.524576,94125,21,1
2,Payment,1771533156.529882,54438,13,1
1,NewOrder,1771533156.530937,164416,20,1
1,NewOrder,1771533156.531074,73464,19,1
