Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526657.455613,170314,4,1
1,NewOrder,1771526657.459907,315117,2,1
2,Payment,1771526657.499880,160374,6,1
1,NewOrder,1771526657.499921,415876,10,1
1,NewOrder,1771526657.499955,405170,9,1
5,StockLevel,1771526657.500003,56514,8,1
1,NewOrder,1771526657.500036,272274,7,1
2,Payment,1771526657.500166,277485,3,1
2,Payment,1771526657.500572,181299,0,1
2,Payment,1771526657.500601,240060,5,1
1,NewOrder,1771526657.504744,109940,1,1
1,NewOrder,1771526657.509733,371399,11,1
4,Delivery,1771526657.514928,144636,12,1
1,NewOrder,1771526657.519831,323986,13,1
2,Payment,1771526657.524916,156918,14,1
2,Payment,1771526657.529860,196298,15,1
3,OrderStatus,1771526657.534899,108914,16,1
5,StockLevel,1771526657.539830,114683,17,1
5,StockLevel,1771526657.544839,112746,18,1
1,NewOrder,1771526657.549874,196513,19,1
1,NewOrder,1771526657.554855,379501,20,1
1,NewOrder,1771526657.559917,86280,21,1
5,StockLevel,1771526657.564905,43837,22,1
1,NewOrder,1771526657.569903,115931,8,1
2,Payment,1771526657.608863,53361,22,1
1,NewOrder,1771526657.614765,60952,1,1
2,Payment,1771526657.621685,71565,23,1
2,Payment,1771526657.626085,179823,4,1
1,NewOrder,1771526657.643901,284668,16,1
1,NewOrder,1771526657.646276,100714,21,1
2,Payment,1771526657.654607,130277,17,1
1,NewOrder,1771526657.657661,129383,18,1
1,NewOrder,1771526657.659641,317296,12,1
4,Delivery,1771526657.660329,91153,6,1
2,Payment,1771526657.662271,37909,22,1
2,Payment,1771526657.675772,144210,1,1
1,NewOrder,1771526657.681925,245207,14,1
3,OrderStatus,1771526657.681958,38768,0,1
4,Delivery,1771526657.685889,66084,8,1
1,NewOrder,1771526657.693304,98902,23,1
2,Payment,1771526657.700233,20436,22,1
2,Payment,1771526657.720720,21671,22,1
1,NewOrder,1771526657.720786,251303,0,1
1,NewOrder,1771526657.726241,257093,15,1
2,Payment,1771526657.740744,89547,5,1
2,Payment,1771526657.742444,27628,22,1
4,Delivery,1771526657.746467,76392,19,1
1,NewOrder,1771526657.747045,52743,21,1
2,Payment,1771526657.751535,77643,6,1
1,NewOrder,1771526657.752026,71860,8,1
2,Payment,1771526657.770127,19254,22,1
1,NewOrder,1771526657.772391,78518,7,1
2,Payment,1771526657.775115,75348,2,1
2,Payment,1771526657.777748,60282,3,1
2,Payment,1771526657.784930,86331,17,1
2,Payment,1771526657.787100,24149,18,1
1,NewOrder,1771526657.789434,185018,22,1
1,NewOrder,1771526657.792256,80377,23,1
2,Payment,1771526657.799844,66103,21,1
5,StockLevel,1771526657.805962,112465,4,1
1,NewOrder,1771526657.811298,90200,18,1
1,NewOrder,1771526657.820038,116187,1,1
2,Payment,1771526657.822921,73228,19,1
1,NewOrder,1771526657.823941,92019,8,1
1,NewOrder,1771526657.829232,274049,6,1
2,Payment,1771526657.830343,50256,5,1
1,NewOrder,1771526657.838109,177265,3,1
1,NewOrder,1771526657.843931,148876,13,1
1,NewOrder,1771526657.850519,70934,2,1
2,Payment,1771526657.850965,45735,7,1
