Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523444.739638,107232,12,1
2,Payment,1771523444.744154,92661,6,1
2,Payment,1771523444.749169,69087,1,1
2,Payment,1771523444.784170,42072,5,1
1,NewOrder,1771523444.784192,89585,9,1
2,Payment,1771523444.784212,51655,3,1
1,NewOrder,1771523444.784236,90936,7,1
1,NewOrder,1771523444.784692,58026,2,1
2,Payment,1771523444.784715,71983,4,1
2,Payment,1771523444.784735,62784,0,1
1,NewOrder,1771523444.789030,79534,8,1
2,Payment,1771523444.794076,53128,10,1
2,Payment,1771523444.799138,57006,11,1
5,StockLevel,1771523444.804138,29021,13,1
1,NewOrder,1771523444.809078,61129,14,1
2,Payment,1771523444.814110,11747,15,1
3,OrderStatus,1771523444.819013,8618,16,1
1,NewOrder,1771523444.824101,41863,17,1
1,NewOrder,1771523444.829041,38613,18,1
3,OrderStatus,1771523444.834043,8307,19,1
1,NewOrder,1771523444.839116,28725,20,1
5,StockLevel,1771523444.844056,12164,22,1
2,Payment,1771523444.849088,7509,21,1
2,Payment,1771523444.854067,9323,1,1
4,Delivery,1771523444.859011,22842,15,1
1,NewOrder,1771523444.864027,21589,5,1
2,Payment,1771523444.869021,9288,16,1
1,NewOrder,1771523444.874027,16218,13,1
2,Payment,1771523444.879094,4751,3,1
1,NewOrder,1771523444.884114,17294,6,1
1,NewOrder,1771523444.889037,17106,19,1
1,NewOrder,1771523444.894126,7503,2,1
2,Payment,1771523444.899160,7379,12,1
2,Payment,1771523444.904136,3326,10,1
3,OrderStatus,1771523444.909181,7795,0,1
1,NewOrder,1771523444.914144,23140,11,1
2,Payment,1771523444.919120,11629,22,1
1,NewOrder,1771523444.924178,23455,21,1
1,NewOrder,1771523444.929166,18070,4,1
1,NewOrder,1771523444.934120,22773,1,1
1,NewOrder,1771523444.939166,6426,17,1
1,NewOrder,1771523444.944169,8336,18,1
3,OrderStatus,1771523444.949163,6164,20,1
2,Payment,1771523444.954109,5962,8,1
1,NewOrder,1771523444.959166,9452,14,1
1,NewOrder,1771523444.964126,6574,9,1
1,NewOrder,1771523444.969008,9289,7,1
1,NewOrder,1771523444.974072,22436,16,1
4,Delivery,1771523444.979178,36366,23,1
4,Delivery,1771523444.984141,13269,15,1
2,Payment,1771523444.989163,25515,3,1
1,NewOrder,1771523444.994123,10867,5,1
2,Payment,1771523444.999168,16002,13,1
2,Payment,1771523445.004159,4168,6,1
2,Payment,1771523445.009094,9437,2,1
1,NewOrder,1771523445.014071,7918,19,1
2,Payment,1771523445.019166,3555,12,1
5,StockLevel,1771523445.024109,4082,10,1
2,Payment,1771523445.029129,4471,0,1
2,Payment,1771523445.034118,4100,22,1
5,StockLevel,1771523445.039162,9780,11,1
1,NewOrder,1771523445.044160,8748,17,1
2,Payment,1771523445.049168,5483,4,1
2,Payment,1771523445.054128,3937,21,1
2,Payment,1771523445.059187,6329,18,1
2,Payment,1771523445.064104,8476,20,1
2,Payment,1771523445.069165,4236,1,1
2,Payment,1771523445.074172,4684,8,1
2,Payment,1771523445.079192,5804,14,1
2,Payment,1771523445.084171,8887,9,1
1,NewOrder,1771523445.089164,9380,7,1
2,Payment,1771523445.094168,4734,16,1
1,NewOrder,1771523445.099176,9821,15,1
2,Payment,1771523445.104174,4091,5,1
1,NewOrder,1771523445.109170,9291,6,1
1,NewOrder,1771523445.114122,15020,3,1
1,NewOrder,1771523445.119172,7982,13,1
1,NewOrder,1771523445.124171,6749,23,1
1,NewOrder,1771523445.129170,6306,2,1
1,NewOrder,1771523445.134122,6240,19,1
5,StockLevel,1771523445.139172,3934,12,1
1,NewOrder,1771523445.144162,9359,10,1
1,NewOrder,1771523445.149168,18365,0,1
1,NewOrder,1771523445.154171,8566,22,1
1,NewOrder,1771523445.159115,10897,11,1
2,Payment,1771523445.164167,6164,17,1
1,NewOrder,1771523445.169108,10020,4,1
1,NewOrder,1771523445.174073,5812,21,1
1,NewOrder,1771523445.179177,10108,18,1
2,Payment,1771523445.184169,3523,20,1
2,Payment,1771523445.189118,5087,1,1
1,NewOrder,1771523445.194123,7040,8,1
1,NewOrder,1771523445.199228,10582,14,1
1,NewOrder,1771523445.204168,5161,9,1
1,NewOrder,1771523445.209170,7675,7,1
2,Payment,1771523445.214136,5103,16,1
1,NewOrder,1771523445.219180,10953,5,1
2,Payment,1771523445.224178,3942,15,1
2,Payment,1771523445.229200,4510,6,1
1,NewOrder,1771523445.234138,7666,13,1
1,NewOrder,1771523445.239173,7478,3,1
2,Payment,1771523445.244180,4523,23,1
1,NewOrder,1771523445.249122,11841,2,1
1,NewOrder,1771523445.254129,11145,19,1
1,NewOrder,1771523445.259149,9658,12,1
2,Payment,1771523445.264100,4259,10,1
1,NewOrder,1771523445.269165,6001,22,1
1,NewOrder,1771523445.274125,11493,0,1
2,Payment,1771523445.279101,6746,11,1
1,NewOrder,1771523445.284095,11280,17,1
2,Payment,1771523445.289162,4898,4,1
2,Payment,1771523445.294047,4438,21,1
1,NewOrder,1771523445.299161,7188,20,1
1,NewOrder,1771523445.304167,7549,18,1
2,Payment,1771523445.309177,4294,1,1
2,Payment,1771523445.314123,4716,8,1
4,Delivery,1771523445.319167,15321,9,1
2,Payment,1771523445.324171,4544,14,1
2,Payment,1771523445.329170,3971,7,1
5,StockLevel,1771523445.334189,4656,16,1
3,OrderStatus,1771523445.339210,2962,15,1
4,Delivery,1771523445.344179,23006,5,1
2,Payment,1771523445.349168,4542,6,1
1,NewOrder,1771523445.354124,6133,13,1
2,Payment,1771523445.359126,4049,3,1
2,Payment,1771523445.364173,3209,23,1
2,Payment,1771523445.369387,4049,2,1
1,NewOrder,1771523445.374140,5342,19,1
1,NewOrder,1771523445.379163,11117,10,1
2,Payment,1771523445.384191,3701,12,1
2,Payment,1771523445.389216,4030,22,1
2,Payment,1771523445.394179,5103,0,1
2,Payment,1771523445.399128,3645,11,1
1,NewOrder,1771523445.404272,8206,4,1
2,Payment,1771523445.409188,5751,17,1
1,NewOrder,1771523445.414128,5028,21,1
4,Delivery,1771523445.419171,15745,20,1
1,NewOrder,1771523445.424177,7231,18,1
2,Payment,1771523445.429174,5575,1,1
1,NewOrder,1771523445.434174,6066,8,1
