Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073104.862492,100590,22,1
1,NewOrder,1772073104.862492,120393,20,1
1,NewOrder,1772073104.862493,110280,23,1
1,NewOrder,1772073104.862494,119638,21,1
2,Payment,1772073104.862567,67378,19,1
4,Delivery,1772073104.862778,48033,18,1
1,NewOrder,1772073104.862985,87191,17,1
1,NewOrder,1772073104.863222,126653,16,1
1,NewOrder,1772073104.863423,106567,15,1
1,NewOrder,1772073104.863648,112548,13,1
1,NewOrder,1772073104.863848,116703,12,1
2,Payment,1772073104.864051,95440,9,1
2,Payment,1772073104.864264,71643,11,1
1,NewOrder,1772073104.864482,124927,7,1
1,NewOrder,1772073104.864687,131781,14,1
2,Payment,1772073104.864977,132403,2,1
1,NewOrder,1772073104.865119,119470,3,1
2,Payment,1772073104.865329,64348,5,1
1,NewOrder,1772073104.865533,121271,0,1
1,NewOrder,1772073104.865760,163821,6,1
1,NewOrder,1772073104.865963,131867,4,1
2,Payment,1772073104.881617,28406,10,1
2,Payment,1772073104.881635,82438,1,1
1,NewOrder,1772073104.881945,112391,8,1
1,NewOrder,1772073104.910177,73761,10,1
1,NewOrder,1772073104.910857,49500,18,1
2,Payment,1772073104.929713,78254,5,1
2,Payment,1772073104.929977,17499,19,1
4,Delivery,1772073104.935937,140505,11,1
1,NewOrder,1772073104.947499,86312,19,1
2,Payment,1772073104.950210,21157,17,1
4,Delivery,1772073104.959523,117509,9,1
2,Payment,1772073104.960372,14058,18,1
5,StockLevel,1772073104.963127,30761,22,1
1,NewOrder,1772073104.964097,54053,1,1
1,NewOrder,1772073104.970022,27759,15,1
1,NewOrder,1772073104.971388,47235,17,1
3,OrderStatus,1772073104.972799,9447,23,1
2,Payment,1772073104.974448,10101,18,1
2,Payment,1772073104.976226,20180,13,1
4,Delivery,1772073104.980580,19502,12,1
1,NewOrder,1772073104.982160,31403,21,1
2,Payment,1772073104.982267,18442,23,1
1,NewOrder,1772073104.982911,29752,20,1
1,NewOrder,1772073104.983953,40117,10,1
1,NewOrder,1772073104.984570,50008,18,1
1,NewOrder,1772073104.984621,49929,3,1
2,Payment,1772073104.986830,53303,0,1
5,StockLevel,1772073104.989447,35689,7,1
1,NewOrder,1772073104.989901,31276,16,1
1,NewOrder,1772073104.993907,36127,22,1
1,NewOrder,1772073104.994362,37508,8,1
1,NewOrder,1772073104.996424,36440,13,1
1,NewOrder,1772073104.996498,34797,14,1
2,Payment,1772073104.997407,73589,2,1
2,Payment,1772073104.997797,20845,15,1
2,Payment,1772073104.997857,29623,4,1
1,NewOrder,1772073105.000097,42992,12,1
2,Payment,1772073105.000722,17211,23,1
2,Payment,1772073105.007992,49902,5,1
1,NewOrder,1772073105.012689,25493,20,1
4,Delivery,1772073105.013582,83414,21,1
1,NewOrder,1772073105.017958,46246,23,1
1,NewOrder,1772073105.018171,51121,1,1
1,NewOrder,1772073105.018643,25284,17,1
2,Payment,1772073105.018663,18874,15,1
1,NewOrder,1772073105.021200,45077,16,1
1,NewOrder,1772073105.024088,29364,10,1
5,StockLevel,1772073105.025155,30789,7,1
2,Payment,1772073105.027507,21163,4,1
1,NewOrder,1772073105.029615,22216,6,1
4,Delivery,1772073105.030051,67217,22,1
1,NewOrder,1772073105.031314,22169,14,1
2,Payment,1772073105.031887,20661,8,1
1,NewOrder,1772073105.032880,23037,13,1
1,NewOrder,1772073105.033828,29490,19,1
1,NewOrder,1772073105.034568,28245,3,1
2,Payment,1772073105.034593,22011,18,1
2,Payment,1772073105.037554,11741,15,1
2,Payment,1772073105.038200,37379,20,1
1,NewOrder,1772073105.040152,33626,0,1
2,Payment,1772073105.043108,24498,12,1
2,Payment,1772073105.043944,31087,17,1
1,NewOrder,1772073105.048689,34497,4,1
5,StockLevel,1772073105.049313,28328,15,1
1,NewOrder,1772073105.051849,15960,6,1
1,NewOrder,1772073105.052569,34104,8,1
2,Payment,1772073105.053469,14182,10,1
2,Payment,1772073105.053509,34480,14,1
2,Payment,1772073105.055941,49266,13,1
1,NewOrder,1772073105.055963,45094,7,1
1,NewOrder,1772073105.056621,19124,18,1
2,Payment,1772073105.057910,21678,5,1
1,NewOrder,1772073105.062830,19697,3,1
1,NewOrder,1772073105.063338,49269,19,1
4,Delivery,1772073105.064221,33105,23,1
3,OrderStatus,1772073105.066297,17593,16,1
3,OrderStatus,1772073105.067626,6883,12,1
2,Payment,1772073105.067670,11431,10,1
1,NewOrder,1772073105.067824,21732,6,1
2,Payment,1772073105.069312,18151,1,1
1,NewOrder,1772073105.071014,85021,2,1
2,Payment,1772073105.073796,28099,0,1
2,Payment,1772073105.074526,22685,12,1
1,NewOrder,1772073105.075047,29297,17,1
1,NewOrder,1772073105.075596,35251,20,1
5,StockLevel,1772073105.075761,20432,18,1
1,NewOrder,1772073105.076459,80158,11,1
1,NewOrder,1772073105.077053,100882,9,1
2,Payment,1772073105.077659,34539,15,1
1,NewOrder,1772073105.079114,32470,10,1
1,NewOrder,1772073105.079605,93803,5,1
1,NewOrder,1772073105.082544,25044,3,1
1,NewOrder,1772073105.083201,20100,4,1
1,NewOrder,1772073105.083908,39374,16,1
2,Payment,1772073105.086692,10665,8,1
2,Payment,1772073105.087478,26572,1,1
2,Payment,1772073105.088010,31690,14,1
2,Payment,1772073105.089571,23681,6,1
1,NewOrder,1772073105.096216,24001,18,1
1,NewOrder,1772073105.097016,42404,21,1
1,NewOrder,1772073105.097227,38708,12,1
2,Payment,1772073105.097287,18413,22,1
1,NewOrder,1772073105.097341,31438,23,1
1,NewOrder,1772073105.097375,24940,8,1
5,StockLevel,1772073105.101076,17759,7,1
1,NewOrder,1772073105.101913,56434,0,1
2,Payment,1772073105.103334,17648,4,1
5,StockLevel,1772073105.104370,30740,17,1
1,NewOrder,1772073105.105230,43094,13,1
2,Payment,1772073105.107606,23088,3,1
1,NewOrder,1772073105.110869,33487,20,1
1,NewOrder,1772073105.111603,38226,10,1
1,NewOrder,1772073105.112217,32549,15,1
1,NewOrder,1772073105.112624,41509,19,1
2,Payment,1772073105.113267,12951,6,1
4,Delivery,1772073105.114069,52963,1,1
1,NewOrder,1772073105.115716,34080,22,1
2,Payment,1772073105.118854,24204,7,1
1,NewOrder,1772073105.119718,28934,14,1
2,Payment,1772073105.120232,13169,18,1
2,Payment,1772073105.121001,20098,4,1
1,NewOrder,1772073105.122333,33142,8,1
2,Payment,1772073105.123299,24562,16,1
1,NewOrder,1772073105.126236,55728,6,1
5,StockLevel,1772073105.128804,41646,23,1
2,Payment,1772073105.130716,24913,3,1
1,NewOrder,1772073105.133423,21639,18,1
2,Payment,1772073105.135130,35454,17,1
2,Payment,1772073105.135956,21698,12,1
2,Payment,1772073105.139444,24024,21,1
2,Payment,1772073105.141125,24173,4,1
1,NewOrder,1772073105.143083,33063,7,1
2,Payment,1772073105.144379,27572,20,1
4,Delivery,1772073105.144783,70387,15,1
1,NewOrder,1772073105.147883,39336,16,1
1,NewOrder,1772073105.148346,23528,13,1
1,NewOrder,1772073105.148664,32346,14,1
2,Payment,1772073105.149813,29407,22,1
1,NewOrder,1772073105.149845,23370,10,1
1,NewOrder,1772073105.154154,38984,19,1
1,NewOrder,1772073105.155079,42054,18,1
2,Payment,1772073105.155487,14624,8,1
1,NewOrder,1772073105.155647,26571,3,1
2,Payment,1772073105.156049,28249,2,1
2,Payment,1772073105.156631,23648,11,1
2,Payment,1772073105.157674,20727,12,1
1,NewOrder,1772073105.158362,52599,0,1
1,NewOrder,1772073105.163488,52227,21,1
2,Payment,1772073105.165318,27141,4,1
2,Payment,1772073105.167052,36603,1,1
1,NewOrder,1772073105.170129,24439,8,1
2,Payment,1772073105.170470,21355,23,1
1,NewOrder,1772073105.170605,33863,17,1
3,OrderStatus,1772073105.171892,8844,13,1
1,NewOrder,1772073105.171967,55033,20,1
1,NewOrder,1772073105.173233,23460,10,1
1,NewOrder,1772073105.173419,48059,5,1
4,Delivery,1772073105.176167,51702,7,1
1,NewOrder,1772073105.177954,36394,9,1
1,NewOrder,1772073105.178420,36026,12,1
1,NewOrder,1772073105.179237,32677,22,1
3,OrderStatus,1772073105.180291,11060,11,1
1,NewOrder,1772073105.180753,38844,13,1
5,StockLevel,1772073105.181030,29102,14,1
2,Payment,1772073105.181976,15186,6,1
2,Payment,1772073105.182233,29170,3,1
2,Payment,1772073105.184315,36583,2,1
2,Payment,1772073105.187238,16469,16,1
4,Delivery,1772073105.191376,36465,11,1
1,NewOrder,1772073105.191843,31729,23,1
2,Payment,1772073105.192476,34559,4,1
2,Payment,1772073105.193153,19476,19,1
2,Payment,1772073105.194584,16658,8,1
1,NewOrder,1772073105.196709,33612,10,1
1,NewOrder,1772073105.197149,32113,18,1
2,Payment,1772073105.197179,20630,6,1
1,NewOrder,1772073105.203682,44880,1,1
1,NewOrder,1772073105.203729,38356,16,1
1,NewOrder,1772073105.204489,27999,17,1
1,NewOrder,1772073105.210159,33796,14,1
1,NewOrder,1772073105.210981,53163,0,1
2,Payment,1772073105.211261,14182,8,1
2,Payment,1772073105.211421,22046,3,1
1,NewOrder,1772073105.211929,40702,22,1
1,NewOrder,1772073105.212648,52158,19,1
2,Payment,1772073105.214365,21724,9,1
1,NewOrder,1772073105.214464,41314,12,1
2,Payment,1772073105.215185,13440,15,1
1,NewOrder,1772073105.215740,40484,21,1
2,Payment,1772073105.217829,26856,6,1
1,NewOrder,1772073105.219617,21106,13,1
1,NewOrder,1772073105.220914,35339,2,1
5,StockLevel,1772073105.221507,46522,5,1
1,NewOrder,1772073105.223590,52243,23,1
2,Payment,1772073105.225463,42076,8,1
1,NewOrder,1772073105.227017,37679,20,1
2,Payment,1772073105.227053,15392,4,1
3,OrderStatus,1772073105.227859,7524,11,1
2,Payment,1772073105.227883,32331,7,1
1,NewOrder,1772073105.228643,40520,15,1
3,OrderStatus,1772073105.229279,6540,18,1
1,NewOrder,1772073105.230335,14152,10,1
5,StockLevel,1772073105.232505,21443,17,1
2,Payment,1772073105.233484,16546,3,1
1,NewOrder,1772073105.235398,58923,11,1
1,NewOrder,1772073105.235836,20344,18,1
1,NewOrder,1772073105.236108,39689,9,1
2,Payment,1772073105.240768,15474,13,1
1,NewOrder,1772073105.242101,33000,16,1
2,Payment,1772073105.242466,13746,4,1
4,Delivery,1772073105.243974,62239,14,1
2,Payment,1772073105.244503,33293,10,1
4,Delivery,1772073105.244705,16035,6,1
3,OrderStatus,1772073105.248585,8829,1,1
1,NewOrder,1772073105.250050,33890,3,1
2,Payment,1772073105.252649,12781,22,1
1,NewOrder,1772073105.253976,22708,17,1
5,StockLevel,1772073105.255810,33713,12,1
1,NewOrder,1772073105.256195,19340,18,1
2,Payment,1772073105.256233,8527,4,1
1,NewOrder,1772073105.256242,37486,21,1
2,Payment,1772073105.256261,10077,13,1
2,Payment,1772073105.256271,20443,2,1
5,StockLevel,1772073105.257431,36781,1,1
1,NewOrder,1772073105.260231,34127,7,1
1,NewOrder,1772073105.260751,25434,6,1
1,NewOrder,1772073105.264166,28394,0,1
4,Delivery,1772073105.264714,75802,20,1
1,NewOrder,1772073105.264782,22714,4,1
1,NewOrder,1772073105.264820,34622,19,1
2,Payment,1772073105.265449,18363,22,1
2,Payment,1772073105.266356,17778,13,1
2,Payment,1772073105.267555,16541,8,1
1,NewOrder,1772073105.268047,44454,5,1
5,StockLevel,1772073105.269242,15847,15,1
2,Payment,1772073105.275122,19579,16,1
2,Payment,1772073105.275553,15836,18,1
1,NewOrder,1772073105.275814,28691,9,1
1,NewOrder,1772073105.275849,35211,23,1
2,Payment,1772073105.276693,24729,17,1
1,NewOrder,1772073105.276725,30492,2,1
5,StockLevel,1772073105.277811,29308,10,1
1,NewOrder,1772073105.283843,27223,22,1
2,Payment,1772073105.283949,11092,3,1
2,Payment,1772073105.284115,7941,8,1
2,Payment,1772073105.284154,30663,13,1
2,Payment,1772073105.285108,37190,15,1
4,Delivery,1772073105.286200,11860,6,1
2,Payment,1772073105.287515,11948,4,1
2,Payment,1772073105.289542,20970,12,1
1,NewOrder,1772073105.291406,16260,18,1
1,NewOrder,1772073105.292079,24305,8,1
2,Payment,1772073105.292580,23575,0,1
2,Payment,1772073105.293747,23732,21,1
1,NewOrder,1772073105.294231,28285,1,1
2,Payment,1772073105.294335,22773,11,1
2,Payment,1772073105.294380,14080,7,1
1,NewOrder,1772073105.294712,36859,16,1
2,Payment,1772073105.295058,25679,3,1
2,Payment,1772073105.298081,24344,6,1
1,NewOrder,1772073105.299455,28742,19,1
1,NewOrder,1772073105.299482,22316,4,1
2,Payment,1772073105.301442,28730,17,1
1,NewOrder,1772073105.304527,37745,9,1
2,Payment,1772073105.306231,31830,14,1
1,NewOrder,1772073105.307136,11189,10,1
2,Payment,1772073105.307230,26035,2,1
2,Payment,1772073105.307678,14069,18,1
2,Payment,1772073105.308475,29776,7,1
1,NewOrder,1772073105.310530,36387,12,1
2,Payment,1772073105.311079,18844,23,1
2,Payment,1772073105.311082,34916,22,1
1,NewOrder,1772073105.312514,34960,5,1
3,OrderStatus,1772073105.314832,4970,13,1
1,NewOrder,1772073105.316174,24744,0,1
1,NewOrder,1772073105.316402,25155,8,1
5,StockLevel,1772073105.317127,29328,11,1
2,Payment,1772073105.317504,20844,21,1
2,Payment,1772073105.318338,11961,10,1
2,Payment,1772073105.319819,31734,13,1
1,NewOrder,1772073105.320751,21467,3,1
1,NewOrder,1772073105.321760,23789,18,1
5,StockLevel,1772073105.321813,25517,4,1
