Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070363.641296,147744,5,1
2,Payment,1772070363.641297,145952,13,1
1,NewOrder,1772070363.641297,106417,12,1
1,NewOrder,1772070363.641298,104869,10,1
1,NewOrder,1772070363.641321,104485,11,1
1,NewOrder,1772070363.641338,130947,0,1
1,NewOrder,1772070363.641400,108645,4,1
2,Payment,1772070363.641405,104431,1,1
1,NewOrder,1772070363.641419,131949,3,1
2,Payment,1772070363.641450,84480,2,1
1,NewOrder,1772070363.641503,111736,6,1
2,Payment,1772070363.641507,127298,8,1
2,Payment,1772070363.641509,153045,14,1
1,NewOrder,1772070363.641527,147939,7,1
2,Payment,1772070363.641540,134503,23,1
2,Payment,1772070363.641557,104179,9,1
2,Payment,1772070363.641715,104490,17,1
2,Payment,1772070363.641959,127450,15,1
2,Payment,1772070363.642153,117951,16,1
2,Payment,1772070363.642359,102818,19,1
1,NewOrder,1772070363.642572,149205,18,1
1,NewOrder,1772070363.642836,141529,22,1
1,NewOrder,1772070363.643011,117440,21,1
2,Payment,1772070363.670519,83083,20,1
2,Payment,1772070363.726191,36486,2,1
2,Payment,1772070363.745256,34872,19,1
2,Payment,1772070363.745815,57426,9,1
5,StockLevel,1772070363.745915,19639,1,1
2,Payment,1772070363.745948,85511,11,1
1,NewOrder,1772070363.746232,92134,10,1
2,Payment,1772070363.746275,63939,17,1
2,Payment,1772070363.747792,32416,12,1
1,NewOrder,1772070363.750094,44040,4,1
1,NewOrder,1772070363.753308,35675,6,1
1,NewOrder,1772070363.753648,47458,20,1
1,NewOrder,1772070363.760144,121459,16,1
5,StockLevel,1772070363.760521,4935,21,1
2,Payment,1772070363.762715,17025,2,1
5,StockLevel,1772070363.765486,23365,21,1
2,Payment,1772070363.765574,95203,1,1
5,StockLevel,1772070363.768871,20482,8,1
1,NewOrder,1772070363.769447,87648,15,1
2,Payment,1772070363.772348,69230,0,1
1,NewOrder,1772070363.773399,35590,3,1
2,Payment,1772070363.776088,38585,23,1
2,Payment,1772070363.779790,16500,2,1
2,Payment,1772070363.780148,4960,19,1
2,Payment,1772070363.780253,18976,12,1
2,Payment,1772070363.784417,49055,22,1
2,Payment,1772070363.785127,52777,19,1
2,Payment,1772070363.787306,16408,13,1
2,Payment,1772070363.788885,58818,21,1
2,Payment,1772070363.789024,32455,6,1
1,NewOrder,1772070363.789068,47495,5,1
1,NewOrder,1772070363.789385,43733,8,1
1,NewOrder,1772070363.789533,16826,7,1
1,NewOrder,1772070363.791830,25798,18,1
2,Payment,1772070363.794178,37257,4,1
1,NewOrder,1772070363.794629,86175,14,1
2,Payment,1772070363.796332,51835,2,1
1,NewOrder,1772070363.799254,14454,12,1
4,Delivery,1772070363.801151,63480,20,1
1,NewOrder,1772070363.803259,93333,9,1
1,NewOrder,1772070363.803733,61358,13,1
2,Payment,1772070363.806425,51576,7,1
2,Payment,1772070363.809027,65639,3,1
2,Payment,1772070363.810272,5471,17,1
1,NewOrder,1772070363.813732,15673,12,1
1,NewOrder,1772070363.814717,79373,23,1
1,NewOrder,1772070363.815767,17838,17,1
1,NewOrder,1772070363.817694,15392,18,1
2,Payment,1772070363.821509,19535,6,1
2,Payment,1772070363.829425,28829,12,1
2,Payment,1772070363.831453,21095,4,1
3,OrderStatus,1772070363.831512,6726,11,1
1,NewOrder,1772070363.833135,59791,8,1
1,NewOrder,1772070363.833136,33828,18,1
3,OrderStatus,1772070363.833507,8878,22,1
2,Payment,1772070363.833665,65100,17,1
2,Payment,1772070363.836581,80797,5,1
5,StockLevel,1772070363.837918,4940,19,1
1,NewOrder,1772070363.838277,11506,11,1
1,NewOrder,1772070363.838410,28842,10,1
2,Payment,1772070363.841062,10969,6,1
4,Delivery,1772070363.841595,26703,0,1
1,NewOrder,1772070363.842434,15646,22,1
2,Payment,1772070363.842899,14237,19,1
1,NewOrder,1772070363.847748,22125,21,1
2,Payment,1772070363.848212,16892,2,1
2,Payment,1772070363.849824,35969,11,1
2,Payment,1772070363.852057,29569,6,1
5,StockLevel,1772070363.852589,40497,4,1
2,Payment,1772070363.857117,28300,15,1
2,Payment,1772070363.857179,4815,19,1
1,NewOrder,1772070363.858056,26520,7,1
1,NewOrder,1772070363.858121,11908,22,1
2,Payment,1772070363.858304,59869,12,1
4,Delivery,1772070363.860816,8292,1,1
1,NewOrder,1772070363.862035,17767,19,1
1,NewOrder,1772070363.864677,20157,20,1
1,NewOrder,1772070363.865134,29599,13,1
2,Payment,1772070363.865144,3590,2,1
2,Payment,1772070363.867012,10088,18,1
2,Payment,1772070363.867294,33061,10,1
4,Delivery,1772070363.868338,17475,0,1
2,Payment,1772070363.868765,9447,2,1
2,Payment,1772070363.869133,12978,1,1
1,NewOrder,1772070363.869915,76083,21,1
5,StockLevel,1772070363.870065,6079,22,1
2,Payment,1772070363.874714,30778,3,1
1,NewOrder,1772070363.876190,79662,22,1
1,NewOrder,1772070363.877144,64264,18,1
2,Payment,1772070363.878244,7704,2,1
2,Payment,1772070363.879845,3410,19,1
1,NewOrder,1772070363.880843,62648,14,1
2,Payment,1772070363.881643,22267,6,1
1,NewOrder,1772070363.881645,28862,16,1
2,Payment,1772070363.882153,13978,1,1
2,Payment,1772070363.883292,8437,19,1
2,Payment,1772070363.884622,23361,7,1
2,Payment,1772070363.884874,78589,20,1
1,NewOrder,1772070363.885456,64221,15,1
4,Delivery,1772070363.885834,63789,11,1
4,Delivery,1772070363.885856,4275,0,1
2,Payment,1772070363.885990,14882,2,1
5,StockLevel,1772070363.890176,7828,0,1
1,NewOrder,1772070363.891750,65986,19,1
2,Payment,1772070363.892999,19224,8,1
4,Delivery,1772070363.893139,150280,4,1
2,Payment,1772070363.894126,13348,23,1
2,Payment,1772070363.894774,28651,13,1
2,Payment,1772070363.896178,14834,1,1
1,NewOrder,1772070363.896634,73604,9,1
2,Payment,1772070363.898044,26307,0,1
1,NewOrder,1772070363.898833,15781,17,1
1,NewOrder,1772070363.900400,27649,10,1
3,OrderStatus,1772070363.900916,3747,2,1
1,NewOrder,1772070363.903928,57023,6,1
1,NewOrder,1772070363.904708,37728,2,1
2,Payment,1772070363.905537,15076,3,1
2,Payment,1772070363.907491,49654,23,1
2,Payment,1772070363.908029,8884,7,1
2,Payment,1772070363.910554,48324,16,1
1,NewOrder,1772070363.911063,48562,1,1
2,Payment,1772070363.912264,35973,8,1
2,Payment,1772070363.914663,13892,17,1
2,Payment,1772070363.916955,35709,7,1
2,Payment,1772070363.917401,11174,5,1
1,NewOrder,1772070363.918218,22192,12,1
1,NewOrder,1772070363.920667,11577,3,1
1,NewOrder,1772070363.923469,45054,13,1
1,NewOrder,1772070363.924429,21540,0,1
1,NewOrder,1772070363.928072,21551,10,1
1,NewOrder,1772070363.928571,8375,17,1
2,Payment,1772070363.928624,4153,5,1
2,Payment,1772070363.932301,5138,3,1
1,NewOrder,1772070363.932824,8668,5,1
2,Payment,1772070363.936966,25356,17,1
1,NewOrder,1772070363.937484,14337,3,1
1,NewOrder,1772070363.940453,46356,12,1
1,NewOrder,1772070363.941433,50032,18,1
2,Payment,1772070363.941532,3893,5,1
1,NewOrder,1772070363.942480,36214,2,1
2,Payment,1772070363.943534,22159,14,1
2,Payment,1772070363.945469,5493,5,1
2,Payment,1772070363.946012,26044,0,1
1,NewOrder,1772070363.946039,48611,21,1
2,Payment,1772070363.948278,13445,8,1
1,NewOrder,1772070363.949639,40277,10,1
1,NewOrder,1772070363.949680,47079,11,1
1,NewOrder,1772070363.949719,58663,15,1
2,Payment,1772070363.950976,25030,5,1
1,NewOrder,1772070363.951864,6510,3,1
2,Payment,1772070363.952700,13775,7,1
1,NewOrder,1772070363.955894,40387,22,1
2,Payment,1772070363.957181,16143,23,1
1,NewOrder,1772070363.957779,45072,19,1
1,NewOrder,1772070363.958414,21711,3,1
1,NewOrder,1772070363.958928,11244,16,1
2,Payment,1772070363.959660,19467,1,1
1,NewOrder,1772070363.960988,44257,6,1
1,NewOrder,1772070363.961764,62709,8,1
2,Payment,1772070363.962343,7408,17,1
1,NewOrder,1772070363.963507,19238,20,1
2,Payment,1772070363.965718,13549,14,1
2,Payment,1772070363.966517,9044,7,1
2,Payment,1772070363.968545,31548,13,1
2,Payment,1772070363.969787,14459,17,1
1,NewOrder,1772070363.970214,13498,16,1
2,Payment,1772070363.970256,31923,9,1
2,Payment,1772070363.972083,10241,0,1
1,NewOrder,1772070363.973362,64345,23,1
1,NewOrder,1772070363.975588,65497,7,1
2,Payment,1772070363.976045,17914,5,1
3,OrderStatus,1772070363.978720,7440,2,1
5,StockLevel,1772070363.979170,48868,1,1
3,OrderStatus,1772070363.979290,23441,14,1
2,Payment,1772070363.980169,5828,3,1
1,NewOrder,1772070363.982354,21267,0,1
3,OrderStatus,1772070363.982765,8315,20,1
2,Payment,1772070363.983752,23582,16,1
2,Payment,1772070363.984290,19256,17,1
5,StockLevel,1772070363.986040,38476,3,1
5,StockLevel,1772070363.986200,31924,2,1
2,Payment,1772070363.986845,26827,12,1
1,NewOrder,1772070363.989961,30805,10,1
1,NewOrder,1772070363.991116,45436,20,1
1,NewOrder,1772070363.991522,25468,18,1
1,NewOrder,1772070363.993993,21660,5,1
1,NewOrder,1772070363.994690,36005,21,1
1,NewOrder,1772070363.996305,41918,22,1
1,NewOrder,1772070363.996778,35201,11,1
1,NewOrder,1772070364.000137,31707,13,1
1,NewOrder,1772070364.002223,34937,9,1
1,NewOrder,1772070364.002774,49943,14,1
2,Payment,1772070364.002895,12022,19,1
1,NewOrder,1772070364.003590,9060,17,1
1,NewOrder,1772070364.003671,39276,0,1
2,Payment,1772070364.005291,12766,6,1
1,NewOrder,1772070364.007376,35477,16,1
1,NewOrder,1772070364.008424,51194,15,1
2,Payment,1772070364.012701,4693,17,1
3,OrderStatus,1772070364.013712,2614,12,1
2,Payment,1772070364.014961,12398,19,1
2,Payment,1772070364.015689,15722,5,1
2,Payment,1772070364.016366,9924,12,1
3,OrderStatus,1772070364.017024,9346,18,1
2,Payment,1772070364.017460,14385,17,1
1,NewOrder,1772070364.018103,43246,6,1
1,NewOrder,1772070364.018165,47213,2,1
2,Payment,1772070364.020847,18740,10,1
1,NewOrder,1772070364.024518,50991,8,1
2,Payment,1772070364.024547,23823,3,1
2,Payment,1772070364.026334,11374,12,1
5,StockLevel,1772070364.026395,29122,18,1
2,Payment,1772070364.027399,12897,19,1
2,Payment,1772070364.028058,24949,1,1
1,NewOrder,1772070364.030757,21193,21,1
1,NewOrder,1772070364.031460,34134,5,1
5,StockLevel,1772070364.031859,38657,13,1
1,NewOrder,1772070364.031886,13864,17,1
2,Payment,1772070364.032014,12446,11,1
1,NewOrder,1772070364.036649,54099,20,1
2,Payment,1772070364.037215,15520,9,1
2,Payment,1772070364.037735,15337,23,1
1,NewOrder,1772070364.037747,58317,12,1
1,NewOrder,1772070364.038243,35224,22,1
1,NewOrder,1772070364.039631,53474,10,1
2,Payment,1772070364.040337,15409,19,1
1,NewOrder,1772070364.041123,38141,7,1
1,NewOrder,1772070364.042892,47775,16,1
1,NewOrder,1772070364.042987,36236,0,1
2,Payment,1772070364.043450,21040,4,1
1,NewOrder,1772070364.044501,54346,11,1
2,Payment,1772070364.045791,18206,17,1
3,OrderStatus,1772070364.048441,9625,3,1
2,Payment,1772070364.052016,26748,21,1
4,Delivery,1772070364.052764,81201,14,1
1,NewOrder,1772070364.052773,52116,9,1
1,NewOrder,1772070364.053027,9720,1,1
2,Payment,1772070364.053114,6140,23,1
2,Payment,1772070364.055538,33008,18,1
1,NewOrder,1772070364.055761,34899,19,1
2,Payment,1772070364.058109,11950,3,1
2,Payment,1772070364.059296,22629,23,1
2,Payment,1772070364.059637,15835,15,1
1,NewOrder,1772070364.061398,27543,6,1
2,Payment,1772070364.062772,12184,1,1
2,Payment,1772070364.064050,17469,17,1
4,Delivery,1772070364.064529,66374,4,1
2,Payment,1772070364.065418,23574,2,1
2,Payment,1772070364.065635,26461,5,1
1,NewOrder,1772070364.070085,36498,3,1
1,NewOrder,1772070364.070561,39030,13,1
1,NewOrder,1772070364.073512,45267,22,1
1,NewOrder,1772070364.074989,38102,1,1
1,NewOrder,1772070364.075496,32892,15,1
5,StockLevel,1772070364.075571,12850,8,1
1,NewOrder,1772070364.078796,24665,21,1
1,NewOrder,1772070364.079266,44414,0,1
2,Payment,1772070364.079305,9674,7,1
1,NewOrder,1772070364.081561,41667,17,1
2,Payment,1772070364.081966,9600,23,1
2,Payment,1772070364.088471,21730,8,1
2,Payment,1772070364.088592,12536,18,1
1,NewOrder,1772070364.088987,26432,6,1
2,Payment,1772070364.089021,24899,7,1
2,Payment,1772070364.089028,9148,2,1
1,NewOrder,1772070364.090694,22530,19,1
2,Payment,1772070364.090704,16030,16,1
2,Payment,1772070364.090784,18818,20,1
2,Payment,1772070364.091595,12539,23,1
2,Payment,1772070364.092113,2809,5,1
2,Payment,1772070364.093146,24168,10,1
3,OrderStatus,1772070364.094938,4297,5,1
1,NewOrder,1772070364.096101,37148,12,1
1,NewOrder,1772070364.098215,25319,2,1
1,NewOrder,1772070364.098888,30532,11,1
1,NewOrder,1772070364.099251,36219,5,1
2,Payment,1772070364.101166,17102,18,1
1,NewOrder,1772070364.103504,25896,21,1
1,NewOrder,1772070364.104176,7520,23,1
1,NewOrder,1772070364.104924,50626,9,1
1,NewOrder,1772070364.106604,37190,3,1
2,Payment,1772070364.106781,14063,16,1
1,NewOrder,1772070364.108405,39163,15,1
1,NewOrder,1772070364.109609,32522,13,1
2,Payment,1772070364.109643,11919,20,1
2,Payment,1772070364.110239,20213,8,1
1,NewOrder,1772070364.111733,8510,23,1
4,Delivery,1772070364.113125,18888,1,1
1,NewOrder,1772070364.113250,33587,19,1
2,Payment,1772070364.113963,7669,7,1
1,NewOrder,1772070364.115450,45910,6,1
2,Payment,1772070364.117344,7944,10,1
2,Payment,1772070364.118311,11154,18,1
2,Payment,1772070364.118821,18129,22,1
