Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081241.788539,113679,23,1
1,NewOrder,1772081241.788539,105929,3,1
1,NewOrder,1772081241.788539,110643,2,1
1,NewOrder,1772081241.788539,96682,8,1
2,Payment,1772081241.788542,54001,0,1
2,Payment,1772081241.788546,81791,4,1
1,NewOrder,1772081241.788603,91978,1,1
1,NewOrder,1772081241.802583,97524,6,1
2,Payment,1772081241.802590,132890,22,1
2,Payment,1772081241.802605,160060,20,1
1,NewOrder,1772081241.802623,83352,19,1
1,NewOrder,1772081241.802637,129681,17,1
2,Payment,1772081241.802654,37238,21,1
1,NewOrder,1772081241.802677,66706,15,1
2,Payment,1772081241.802693,37475,14,1
2,Payment,1772081241.802756,90182,13,1
2,Payment,1772081241.802772,58009,16,1
1,NewOrder,1772081241.802782,87706,18,1
3,OrderStatus,1772081241.802801,37081,11,1
2,Payment,1772081241.802806,112563,12,1
2,Payment,1772081241.802817,83417,9,1
1,NewOrder,1772081241.802830,105815,10,1
1,NewOrder,1772081241.802850,171615,5,1
2,Payment,1772081241.802858,52859,7,1
2,Payment,1772081241.839996,162334,21,1
1,NewOrder,1772081241.839998,98262,11,1
2,Payment,1772081241.840195,29879,14,1
2,Payment,1772081241.842605,123933,0,1
1,NewOrder,1772081241.855756,88665,7,1
1,NewOrder,1772081241.860821,66929,16,1
2,Payment,1772081241.869422,55259,15,1
1,NewOrder,1772081241.870092,74360,14,1
1,NewOrder,1772081241.870368,44958,4,1
1,NewOrder,1772081241.880615,34234,1,1
1,NewOrder,1772081241.885255,52968,8,1
1,NewOrder,1772081241.886004,36307,19,1
1,NewOrder,1772081241.886252,71627,9,1
2,Payment,1772081241.890518,99349,18,1
1,NewOrder,1772081241.892964,39315,13,1
1,NewOrder,1772081241.894491,22161,3,1
1,NewOrder,1772081241.899210,58069,2,1
2,Payment,1772081241.900136,20477,6,1
1,NewOrder,1772081241.902243,94391,23,1
2,Payment,1772081241.908672,28712,10,1
3,OrderStatus,1772081241.914869,18986,1,1
1,NewOrder,1772081241.915344,17033,4,1
2,Payment,1772081241.915397,16966,12,1
2,Payment,1772081241.916671,58878,3,1
1,NewOrder,1772081241.920631,43762,6,1
1,NewOrder,1772081241.922345,22135,19,1
2,Payment,1772081241.924700,19387,15,1
2,Payment,1772081241.927767,25809,16,1
1,NewOrder,1772081241.932299,70126,13,1
2,Payment,1772081241.932369,123282,17,1
1,NewOrder,1772081241.932385,69524,12,1
1,NewOrder,1772081241.932399,40337,4,1
1,NewOrder,1772081241.933875,17610,1,1
1,NewOrder,1772081241.935508,60590,22,1
4,Delivery,1772081241.937403,67822,10,1
3,OrderStatus,1772081241.938240,10896,8,1
1,NewOrder,1772081241.938277,68675,11,1
2,Payment,1772081241.944111,144357,15,1
1,NewOrder,1772081241.944439,28650,7,1
2,Payment,1772081241.944468,148995,14,1
1,NewOrder,1772081241.944496,14642,19,1
1,NewOrder,1772081241.949157,40590,8,1
1,NewOrder,1772081241.951507,18670,1,1
5,StockLevel,1772081241.953596,58036,16,1
5,StockLevel,1772081241.957305,54512,2,1
2,Payment,1772081241.957896,31921,9,1
2,Payment,1772081241.959167,13190,19,1
1,NewOrder,1772081241.962704,70060,20,1
1,NewOrder,1772081241.964412,29256,6,1
1,NewOrder,1772081241.966556,70054,0,1
2,Payment,1772081241.970201,19717,1,1
2,Payment,1772081241.972375,42982,19,1
2,Payment,1772081241.972756,30038,4,1
2,Payment,1772081241.973108,34016,7,1
3,OrderStatus,1772081241.974496,21889,5,1
1,NewOrder,1772081241.975568,14207,3,1
2,Payment,1772081241.989780,27063,8,1
2,Payment,1772081241.989799,20913,3,1
5,StockLevel,1772081241.989835,44270,9,1
2,Payment,1772081241.989888,76783,18,1
1,NewOrder,1772081241.989937,18623,1,1
2,Payment,1772081241.993688,33811,6,1
2,Payment,1772081241.996123,79625,22,1
1,NewOrder,1772081241.996404,42130,5,1
2,Payment,1772081241.996654,98021,23,1
2,Payment,1772081242.001932,109285,12,1
2,Payment,1772081242.002347,80245,21,1
1,NewOrder,1772081242.002446,33354,13,1
1,NewOrder,1772081242.002810,38139,4,1
5,StockLevel,1772081242.005243,20837,10,1
1,NewOrder,1772081242.006969,26215,11,1
1,NewOrder,1772081242.007144,45092,7,1
1,NewOrder,1772081242.008582,21017,1,1
2,Payment,1772081242.010730,17722,3,1
1,NewOrder,1772081242.011648,44126,16,1
