Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078509.251167,5222,3,1
1,NewOrder,1772078509.251193,41089,1,1
1,NewOrder,1772078509.251197,23409,8,1
1,NewOrder,1772078509.251224,28686,12,1
2,Payment,1772078509.251303,20791,21,1
1,NewOrder,1772078509.251387,20647,11,1
1,NewOrder,1772078509.251406,54872,16,1
2,Payment,1772078509.256428,3886,3,1
2,Payment,1772078509.256784,4575,14,1
1,NewOrder,1772078509.256808,46422,9,1
5,StockLevel,1772078509.256825,36242,10,1
1,NewOrder,1772078509.260361,27111,3,1
1,NewOrder,1772078509.261393,32591,14,1
2,Payment,1772078509.262966,12860,20,1
2,Payment,1772078509.266123,16448,18,1
2,Payment,1772078509.267315,16083,6,1
2,Payment,1772078509.268450,22601,22,1
3,OrderStatus,1772078509.272062,14613,11,1
1,NewOrder,1772078509.272140,28227,21,1
2,Payment,1772078509.272201,14530,17,1
1,NewOrder,1772078509.274055,29220,19,1
2,Payment,1772078509.274641,20276,8,1
1,NewOrder,1772078509.275785,45652,5,1
1,NewOrder,1772078509.275866,43377,20,1
2,Payment,1772078509.276585,24794,2,1
2,Payment,1772078509.279604,24480,0,1
2,Payment,1772078509.279943,14578,12,1
1,NewOrder,1772078509.282615,50875,18,1
2,Payment,1772078509.283431,14970,6,1
1,NewOrder,1772078509.286710,51278,11,1
2,Payment,1772078509.286778,11329,17,1
3,OrderStatus,1772078509.287418,10033,7,1
5,StockLevel,1772078509.287519,30109,3,1
1,NewOrder,1772078509.291095,46160,22,1
2,Payment,1772078509.292328,14686,1,1
2,Payment,1772078509.292346,15168,13,1
1,NewOrder,1772078509.293102,26377,10,1
2,Payment,1772078509.293320,24911,15,1
1,NewOrder,1772078509.294022,40760,14,1
2,Payment,1772078509.294541,26866,12,1
2,Payment,1772078509.294954,23680,8,1
1,NewOrder,1772078509.297471,23337,7,1
1,NewOrder,1772078509.298122,32189,17,1
2,Payment,1772078509.298444,24517,6,1
1,NewOrder,1772078509.300408,33586,21,1
1,NewOrder,1772078509.301417,42881,2,1
1,NewOrder,1772078509.303272,32655,9,1
1,NewOrder,1772078509.303322,43185,19,1
1,NewOrder,1772078509.304119,29939,0,1
2,Payment,1772078509.306329,21234,16,1
2,Payment,1772078509.307035,13537,1,1
2,Payment,1772078509.307136,14714,23,1
5,StockLevel,1772078509.307556,33013,13,1
1,NewOrder,1772078509.317752,37467,3,1
4,Delivery,1772078509.318276,45320,15,1
4,Delivery,1772078509.318682,75324,8,1
2,Payment,1772078509.319289,10697,20,1
2,Payment,1772078509.319520,14495,10,1
1,NewOrder,1772078509.320129,36021,4,1
2,Payment,1772078509.320626,13475,1,1
2,Payment,1772078509.320851,17091,7,1
1,NewOrder,1772078509.321468,19571,12,1
1,NewOrder,1772078509.321482,47382,5,1
1,NewOrder,1772078509.321876,41740,23,1
3,OrderStatus,1772078509.323028,7200,6,1
1,NewOrder,1772078509.327601,44589,16,1
1,NewOrder,1772078509.330032,32820,20,1
4,Delivery,1772078509.330274,64148,6,1
2,Payment,1772078509.330339,11862,17,1
2,Payment,1772078509.333522,13364,18,1
1,NewOrder,1772078509.334043,41833,21,1
1,NewOrder,1772078509.334057,30362,10,1
2,Payment,1772078509.334097,16042,0,1
2,Payment,1772078509.334127,12780,1,1
1,NewOrder,1772078509.334818,29619,14,1
4,Delivery,1772078509.335961,58560,9,1
1,NewOrder,1772078509.337298,36003,22,1
1,NewOrder,1772078509.337983,18093,7,1
1,NewOrder,1772078509.338024,32511,11,1
1,NewOrder,1772078509.340609,37587,13,1
1,NewOrder,1772078509.341068,34333,12,1
2,Payment,1772078509.342228,10904,17,1
3,OrderStatus,1772078509.344340,12898,2,1
1,NewOrder,1772078509.346546,23941,19,1
2,Payment,1772078509.346929,10781,18,1
1,NewOrder,1772078509.346950,28063,1,1
2,Payment,1772078509.350181,14786,0,1
2,Payment,1772078509.353247,10854,17,1
2,Payment,1772078509.355259,15270,3,1
2,Payment,1772078509.356117,14438,7,1
1,NewOrder,1772078509.356170,28121,4,1
1,NewOrder,1772078509.357278,47212,2,1
1,NewOrder,1772078509.357752,34440,18,1
2,Payment,1772078509.362869,9691,20,1
1,NewOrder,1772078509.363637,22894,15,1
1,NewOrder,1772078509.363665,41453,23,1
1,NewOrder,1772078509.364130,43247,17,1
1,NewOrder,1772078509.364454,37049,14,1
1,NewOrder,1772078509.364457,30627,10,1
5,StockLevel,1772078509.365024,35394,0,1
1,NewOrder,1772078509.368898,36930,5,1
2,Payment,1772078509.370516,16535,19,1
2,Payment,1772078509.370556,15289,11,1
1,NewOrder,1772078509.370575,22971,3,1
2,Payment,1772078509.370590,12289,7,1
5,StockLevel,1772078509.372208,36005,16,1
1,NewOrder,1772078509.372578,52059,20,1
1,NewOrder,1772078509.373314,35656,22,1
1,NewOrder,1772078509.375032,30806,1,1
5,StockLevel,1772078509.375435,32611,12,1
1,NewOrder,1772078509.375905,28207,21,1
1,NewOrder,1772078509.378235,47225,13,1
2,Payment,1772078509.382920,11387,7,1
5,StockLevel,1772078509.384319,15967,4,1
1,NewOrder,1772078509.385880,39594,11,1
2,Payment,1772078509.386563,14156,15,1
1,NewOrder,1772078509.387078,45452,19,1
2,Payment,1772078509.392227,10449,18,1
2,Payment,1772078509.393573,11586,3,1
1,NewOrder,1772078509.394047,45037,8,1
2,Payment,1772078509.394345,12234,7,1
3,OrderStatus,1772078509.394454,1928,6,1
2,Payment,1772078509.394555,14545,9,1
2,Payment,1772078509.395117,27417,10,1
2,Payment,1772078509.396419,15270,6,1
2,Payment,1772078509.400323,21798,4,1
1,NewOrder,1772078509.400456,25059,0,1
1,NewOrder,1772078509.400743,55262,15,1
1,NewOrder,1772078509.401539,41426,14,1
2,Payment,1772078509.402705,12557,18,1
1,NewOrder,1772078509.404148,41776,21,1
1,NewOrder,1772078509.404531,41848,2,1
2,Payment,1772078509.405145,22575,23,1
4,Delivery,1772078509.405193,90689,3,1
1,NewOrder,1772078509.405864,33617,5,1
2,Payment,1772078509.405871,19937,1,1
2,Payment,1772078509.406611,23071,7,1
1,NewOrder,1772078509.407427,40073,17,1
2,Payment,1772078509.408083,14062,12,1
5,StockLevel,1772078509.408247,26900,16,1
5,StockLevel,1772078509.408994,45154,22,1
2,Payment,1772078509.409136,7465,9,1
2,Payment,1772078509.411746,13665,6,1
4,Delivery,1772078509.415302,26290,18,1
3,OrderStatus,1772078509.416657,4948,9,1
2,Payment,1772078509.421639,23432,9,1
2,Payment,1772078509.422162,17343,4,1
1,NewOrder,1772078509.422183,29622,12,1
1,NewOrder,1772078509.422560,38584,10,1
1,NewOrder,1772078509.424672,35926,20,1
2,Payment,1772078509.425449,7621,6,1
4,Delivery,1772078509.425494,41760,13,1
2,Payment,1772078509.425506,15444,11,1
1,NewOrder,1772078509.425542,30541,0,1
5,StockLevel,1772078509.425832,30654,1,1
3,OrderStatus,1772078509.427749,9883,23,1
3,OrderStatus,1772078509.429719,7409,7,1
2,Payment,1772078509.432570,16027,19,1
4,Delivery,1772078509.433108,14636,6,1
2,Payment,1772078509.435194,13023,16,1
2,Payment,1772078509.437167,10948,7,1
1,NewOrder,1772078509.437659,42167,23,1
2,Payment,1772078509.439125,12571,8,1
3,OrderStatus,1772078509.439519,6119,5,1
1,NewOrder,1772078509.439544,46548,4,1
2,Payment,1772078509.440983,18724,11,1
2,Payment,1772078509.441627,14306,18,1
2,Payment,1772078509.443003,12337,14,1
2,Payment,1772078509.445102,11557,9,1
1,NewOrder,1772078509.445694,30284,5,1
2,Payment,1772078509.445951,20409,21,1
2,Payment,1772078509.446408,18484,2,1
2,Payment,1772078509.447533,10998,17,1
2,Payment,1772078509.447780,13865,6,1
1,NewOrder,1772078509.448145,42850,7,1
1,NewOrder,1772078509.448245,33119,16,1
2,Payment,1772078509.448620,20273,19,1
1,NewOrder,1772078509.451731,40893,8,1
2,Payment,1772078509.451830,15990,12,1
1,NewOrder,1772078509.454169,28092,22,1
2,Payment,1772078509.455383,24562,14,1
2,Payment,1772078509.455956,15617,18,1
2,Payment,1772078509.456045,26453,15,1
2,Payment,1772078509.456115,22802,0,1
1,NewOrder,1772078509.456511,25312,1,1
1,NewOrder,1772078509.456679,34243,9,1
2,Payment,1772078509.458570,12714,17,1
1,NewOrder,1772078509.459737,35397,11,1
1,NewOrder,1772078509.460629,32728,20,1
3,OrderStatus,1772078509.461175,4878,10,1
1,NewOrder,1772078509.461701,27786,6,1
2,Payment,1772078509.464928,17758,2,1
1,NewOrder,1772078509.466089,44592,10,1
2,Payment,1772078509.466401,20797,21,1
1,NewOrder,1772078509.467283,34661,13,1
1,NewOrder,1772078509.467847,49793,12,1
2,Payment,1772078509.468928,5761,19,1
1,NewOrder,1772078509.471322,30579,17,1
1,NewOrder,1772078509.471597,31778,18,1
2,Payment,1772078509.474727,16756,19,1
2,Payment,1772078509.476015,18241,5,1
2,Payment,1772078509.478957,17944,0,1
2,Payment,1772078509.479872,14296,23,1
2,Payment,1772078509.479989,13430,14,1
2,Payment,1772078509.481397,15140,16,1
1,NewOrder,1772078509.481853,22881,1,1
1,NewOrder,1772078509.482297,43536,22,1
1,NewOrder,1772078509.482546,21179,15,1
2,Payment,1772078509.482728,16909,2,1
1,NewOrder,1772078509.486137,38529,4,1
1,NewOrder,1772078509.487239,37400,21,1
5,StockLevel,1772078509.489570,33841,6,1
2,Payment,1772078509.490953,13494,9,1
2,Payment,1772078509.491038,9634,7,1
1,NewOrder,1772078509.491508,36262,19,1
2,Payment,1772078509.492661,20262,8,1
1,NewOrder,1772078509.493376,20431,20,1
2,Payment,1772078509.493452,12091,14,1
1,NewOrder,1772078509.494181,42980,23,1
1,NewOrder,1772078509.494309,32772,5,1
1,NewOrder,1772078509.495168,37522,11,1
2,Payment,1772078509.495910,12462,3,1
1,NewOrder,1772078509.496562,25793,16,1
2,Payment,1772078509.496934,14627,0,1
3,OrderStatus,1772078509.499670,5141,2,1
2,Payment,1772078509.500705,9576,7,1
1,NewOrder,1772078509.501926,45352,17,1
2,Payment,1772078509.501980,16943,13,1
5,StockLevel,1772078509.503405,29532,18,1
2,Payment,1772078509.503756,17970,15,1
2,Payment,1772078509.504470,11987,9,1
1,NewOrder,1772078509.504798,29823,1,1
1,NewOrder,1772078509.504839,38546,2,1
2,Payment,1772078509.505579,18933,14,1
2,Payment,1772078509.508397,10238,3,1
2,Payment,1772078509.510323,10479,7,1
2,Payment,1772078509.510705,22329,10,1
2,Payment,1772078509.511585,9606,0,1
1,NewOrder,1772078509.512945,28915,8,1
2,Payment,1772078509.513838,19228,20,1
1,NewOrder,1772078509.516485,40705,9,1
2,Payment,1772078509.517686,11218,12,1
2,Payment,1772078509.518655,14508,3,1
4,Delivery,1772078509.518955,33782,13,1
1,NewOrder,1772078509.520835,40556,7,1
2,Payment,1772078509.521211,2700,0,1
1,NewOrder,1772078509.521754,25726,15,1
2,Payment,1772078509.522375,14647,16,1
1,NewOrder,1772078509.523446,45367,6,1
2,Payment,1772078509.523936,12187,0,1
2,Payment,1772078509.524544,8853,14,1
1,NewOrder,1772078509.524666,31237,21,1
1,NewOrder,1772078509.524696,37592,4,1
2,Payment,1772078509.525854,16376,22,1
2,Payment,1772078509.527111,19322,5,1
3,OrderStatus,1772078509.527812,8426,19,1
2,Payment,1772078509.528933,18310,12,1
5,StockLevel,1772078509.532723,34007,11,1
2,Payment,1772078509.532967,16887,18,1
1,NewOrder,1772078509.533057,27636,10,1
2,Payment,1772078509.533095,14268,20,1
1,NewOrder,1772078509.533193,40502,3,1
4,Delivery,1772078509.533430,19812,14,1
2,Payment,1772078509.534646,14178,1,1
1,NewOrder,1772078509.536158,41096,0,1
5,StockLevel,1772078509.536272,29658,19,1
1,NewOrder,1772078509.537049,37560,16,1
5,StockLevel,1772078509.537182,32511,23,1
1,NewOrder,1772078509.541896,27908,8,1
2,Payment,1772078509.542263,14605,22,1
2,Payment,1772078509.543420,18298,2,1
2,Payment,1772078509.546464,20797,5,1
1,NewOrder,1772078509.547264,20458,12,1
1,NewOrder,1772078509.547308,23117,17,1
1,NewOrder,1772078509.547390,21965,20,1
1,NewOrder,1772078509.547498,20071,15,1
1,NewOrder,1772078509.548846,32066,1,1
1,NewOrder,1772078509.549881,27773,18,1
4,Delivery,1772078509.552769,27926,13,1
2,Payment,1772078509.553273,1928,14,1
2,Payment,1772078509.555230,2649,14,1
1,NewOrder,1772078509.555934,21939,21,1
1,NewOrder,1772078509.556893,32872,22,1
1,NewOrder,1772078509.557230,22395,9,1
1,NewOrder,1772078509.557908,32254,14,1
2,Payment,1772078509.560721,11920,10,1
2,Payment,1772078509.561419,13429,7,1
2,Payment,1772078509.561740,12776,2,1
1,NewOrder,1772078509.562313,33910,4,1
2,Payment,1772078509.565964,14308,19,1
2,Payment,1772078509.566761,20076,11,1
2,Payment,1772078509.567283,14718,5,1
1,NewOrder,1772078509.567597,40064,15,1
2,Payment,1772078509.567740,10080,12,1
2,Payment,1772078509.568832,8862,6,1
1,NewOrder,1772078509.569387,36331,20,1
2,Payment,1772078509.569716,15673,23,1
1,NewOrder,1772078509.569827,40573,8,1
1,NewOrder,1772078509.570445,24598,17,1
1,NewOrder,1772078509.572672,39251,10,1
1,NewOrder,1772078509.573725,38277,3,1
2,Payment,1772078509.574546,15672,2,1
1,NewOrder,1772078509.574637,32608,16,1
1,NewOrder,1772078509.574867,37064,7,1
3,OrderStatus,1772078509.577283,11584,0,1
2,Payment,1772078509.577705,9786,18,1
1,NewOrder,1772078509.577726,29487,6,1
1,NewOrder,1772078509.577841,28385,12,1
1,NewOrder,1772078509.577896,28896,21,1
1,NewOrder,1772078509.579658,38308,9,1
1,NewOrder,1772078509.580302,31661,19,1
2,Payment,1772078509.580713,20919,13,1
1,NewOrder,1772078509.580929,34549,1,1
2,Payment,1772078509.582022,15064,5,1
2,Payment,1772078509.585423,13927,23,1
2,Payment,1772078509.586864,17868,11,1
2,Payment,1772078509.587521,15024,18,1
1,NewOrder,1772078509.588884,35536,0,1
1,NewOrder,1772078509.589782,26138,22,1
1,NewOrder,1772078509.590188,35241,14,1
1,NewOrder,1772078509.590255,35148,2,1
1,NewOrder,1772078509.595072,23865,17,1
5,StockLevel,1772078509.596258,17951,4,1
1,NewOrder,1772078509.597116,23890,5,1
2,Payment,1772078509.599373,12391,23,1
1,NewOrder,1772078509.601691,33867,13,1
2,Payment,1772078509.602576,11464,18,1
1,NewOrder,1772078509.604766,41120,11,1
2,Payment,1772078509.605739,10601,20,1
1,NewOrder,1772078509.606257,34849,12,1
5,StockLevel,1772078509.606817,29189,21,1
2,Payment,1772078509.607235,9745,6,1
2,Payment,1772078509.607281,12974,16,1
1,NewOrder,1772078509.607682,38136,15,1
2,Payment,1772078509.610417,11904,8,1
1,NewOrder,1772078509.611810,47755,23,1
2,Payment,1772078509.611963,17072,10,1
2,Payment,1772078509.611977,13566,7,1
1,NewOrder,1772078509.611992,26156,19,1
1,NewOrder,1772078509.612033,44234,3,1
2,Payment,1772078509.614073,4347,18,1
1,NewOrder,1772078509.614235,36127,4,1
1,NewOrder,1772078509.615500,28343,1,1
1,NewOrder,1772078509.615944,24414,22,1
2,Payment,1772078509.616356,8840,20,1
2,Payment,1772078509.617005,21396,6,1
2,Payment,1772078509.617988,18185,9,1
1,NewOrder,1772078509.618443,30088,18,1
2,Payment,1772078509.618954,9708,17,1
1,NewOrder,1772078509.620274,27826,16,1
1,NewOrder,1772078509.621030,33483,5,1
1,NewOrder,1772078509.622351,43028,8,1
1,NewOrder,1772078509.624440,43771,0,1
1,NewOrder,1772078509.625210,41067,20,1
2,Payment,1772078509.625435,12988,2,1
1,NewOrder,1772078509.625458,36954,14,1
5,StockLevel,1772078509.625568,29966,7,1
1,NewOrder,1772078509.628687,19885,17,1
1,NewOrder,1772078509.629066,21826,10,1
2,Payment,1772078509.635647,18054,13,1
2,Payment,1772078509.636070,16767,21,1
1,NewOrder,1772078509.636204,20018,9,1
2,Payment,1772078509.638168,17393,19,1
2,Payment,1772078509.638433,2627,6,1
1,NewOrder,1772078509.638454,29029,2,1
4,Delivery,1772078509.640388,103582,22,1
2,Payment,1772078509.641074,3283,6,1
2,Payment,1772078509.641128,15237,12,1
1,NewOrder,1772078509.643887,29061,1,1
4,Delivery,1772078509.644382,10748,6,1
1,NewOrder,1772078509.645856,41324,15,1
1,NewOrder,1772078509.645919,20564,11,1
2,Payment,1772078509.648126,12818,16,1
1,NewOrder,1772078509.648560,29246,18,1
4,Delivery,1772078509.648596,122363,17,1
1,NewOrder,1772078509.650389,46271,4,1
2,Payment,1772078509.650915,14985,10,1
2,Payment,1772078509.652856,16732,21,1
2,Payment,1772078509.653724,13441,13,1
1,NewOrder,1772078509.654530,33290,5,1
2,Payment,1772078509.655145,12715,6,1
2,Payment,1772078509.655561,14618,7,1
2,Payment,1772078509.655571,6016,19,1
3,OrderStatus,1772078509.656240,6842,9,1
1,NewOrder,1772078509.656295,19319,3,1
1,NewOrder,1772078509.656380,31411,12,1
1,NewOrder,1772078509.659593,20766,23,1
1,NewOrder,1772078509.660965,25258,16,1
4,Delivery,1772078509.661612,83130,19,1
2,Payment,1772078509.662438,9575,14,1
1,NewOrder,1772078509.663102,21154,9,1
2,Payment,1772078509.665392,14132,8,1
1,NewOrder,1772078509.665926,29809,10,1
2,Payment,1772078509.666291,12467,20,1
1,NewOrder,1772078509.666502,32443,11,1
2,Payment,1772078509.667194,13128,13,1
2,Payment,1772078509.667501,12863,2,1
4,Delivery,1772078509.667880,12503,6,1
2,Payment,1772078509.668224,15998,0,1
2,Payment,1772078509.669616,13761,21,1
1,NewOrder,1772078509.670201,23076,7,1
1,NewOrder,1772078509.672041,31212,14,1
1,NewOrder,1772078509.672972,37736,1,1
1,NewOrder,1772078509.675643,26894,3,1
1,NewOrder,1772078509.677837,39513,18,1
1,NewOrder,1772078509.678786,19369,20,1
1,NewOrder,1772078509.679541,26981,8,1
2,Payment,1772078509.680353,11127,13,1
2,Payment,1772078509.680396,11768,2,1
1,NewOrder,1772078509.680400,35965,23,1
2,Payment,1772078509.680403,9901,6,1
2,Payment,1772078509.683408,11185,21,1
1,NewOrder,1772078509.684236,20244,0,1
2,Payment,1772078509.684284,11414,9,1
2,Payment,1772078509.686253,9119,16,1
1,NewOrder,1772078509.687208,31999,15,1
2,Payment,1772078509.687819,11239,12,1
2,Payment,1772078509.687843,11160,5,1
1,NewOrder,1772078509.690321,45485,6,1
3,OrderStatus,1772078509.691493,9631,13,1
2,Payment,1772078509.692191,10946,2,1
1,NewOrder,1772078509.693296,30640,7,1
2,Payment,1772078509.694609,11340,21,1
1,NewOrder,1772078509.695390,27986,16,1
1,NewOrder,1772078509.695713,27127,9,1
2,Payment,1772078509.695758,12374,10,1
2,Payment,1772078509.696691,13776,4,1
1,NewOrder,1772078509.698188,19134,20,1
2,Payment,1772078509.698978,12442,11,1
4,Delivery,1772078509.699029,121051,5,1
2,Payment,1772078509.699086,10546,12,1
2,Payment,1772078509.701156,16400,13,1
1,NewOrder,1772078509.702552,20583,3,1
2,Payment,1772078509.703145,9829,2,1
2,Payment,1772078509.703281,16604,14,1
1,NewOrder,1772078509.704505,24298,0,1
1,NewOrder,1772078509.705975,34871,21,1
2,Payment,1772078509.706552,11712,8,1
1,NewOrder,1772078509.708155,23987,10,1
1,NewOrder,1772078509.709650,26604,12,1
2,Payment,1772078509.710489,22710,4,1
2,Payment,1772078509.710724,12711,1,1
2,Payment,1772078509.711444,11312,11,1
2,Payment,1772078509.712997,12573,2,1
4,Delivery,1772078509.716393,28313,23,1
2,Payment,1772078509.717345,6981,20,1
3,OrderStatus,1772078509.717374,6853,18,1
2,Payment,1772078509.717588,12331,13,1
2,Payment,1772078509.718282,9257,8,1
1,NewOrder,1772078509.719233,35379,15,1
2,Payment,1772078509.719901,52806,14,1
2,Payment,1772078509.722789,13449,11,1
