Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075756.787072,75202,23,1
2,Payment,1772075756.787072,70273,2,1
4,Delivery,1772075756.787073,117685,3,1
2,Payment,1772075756.787074,117328,4,1
2,Payment,1772075756.787075,90920,0,1
1,NewOrder,1772075756.787081,95606,1,1
2,Payment,1772075756.787092,64657,6,1
2,Payment,1772075756.787099,144026,8,1
4,Delivery,1772075756.787108,136409,10,1
2,Payment,1772075756.787165,53521,5,1
2,Payment,1772075756.787254,116026,11,1
2,Payment,1772075756.787462,162252,7,1
1,NewOrder,1772075756.787675,116590,15,1
1,NewOrder,1772075756.801207,98561,12,1
1,NewOrder,1772075756.801221,56382,19,1
2,Payment,1772075756.801230,43511,18,1
1,NewOrder,1772075756.801249,116095,20,1
1,NewOrder,1772075756.801266,94518,22,1
2,Payment,1772075756.801280,30402,21,1
1,NewOrder,1772075756.801292,67186,17,1
2,Payment,1772075756.801325,55977,16,1
1,NewOrder,1772075756.801340,75542,14,1
1,NewOrder,1772075756.801351,88916,13,1
2,Payment,1772075756.801360,77213,9,1
1,NewOrder,1772075756.831801,40443,21,1
1,NewOrder,1772075756.840725,51414,5,1
2,Payment,1772075756.844776,26158,18,1
2,Payment,1772075756.851825,107100,6,1
1,NewOrder,1772075756.857339,69087,16,1
2,Payment,1772075756.857376,61356,2,1
2,Payment,1772075756.857626,30130,19,1
1,NewOrder,1772075756.862304,83077,23,1
1,NewOrder,1772075756.868520,36263,17,1
1,NewOrder,1772075756.870961,65793,18,1
5,StockLevel,1772075756.872266,30141,21,1
2,Payment,1772075756.876921,16135,14,1
1,NewOrder,1772075756.878025,80911,0,1
2,Payment,1772075756.878600,86778,9,1
1,NewOrder,1772075756.882714,33744,1,1
1,NewOrder,1772075756.887773,32757,19,1
2,Payment,1772075756.890293,18442,13,1
3,OrderStatus,1772075756.892158,7661,5,1
1,NewOrder,1772075756.893074,32230,14,1
1,NewOrder,1772075756.895811,29198,22,1
2,Payment,1772075756.899794,19584,12,1
1,NewOrder,1772075756.899841,39112,5,1
1,NewOrder,1772075756.902426,42907,21,1
2,Payment,1772075756.903305,69234,11,1
2,Payment,1772075756.904291,27925,15,1
2,Payment,1772075756.904433,20921,4,1
1,NewOrder,1772075756.904782,50755,3,1
1,NewOrder,1772075756.904802,33115,17,1
1,NewOrder,1772075756.908754,30402,13,1
2,Payment,1772075756.916495,20341,1,1
2,Payment,1772075756.917388,18952,20,1
2,Payment,1772075756.918749,25079,2,1
2,Payment,1772075756.919398,19644,12,1
2,Payment,1772075756.920546,20603,19,1
3,OrderStatus,1772075756.923549,9835,10,1
1,NewOrder,1772075756.925027,30477,22,1
1,NewOrder,1772075756.925323,27671,14,1
2,Payment,1772075756.925373,29983,4,1
2,Payment,1772075756.926443,18460,16,1
1,NewOrder,1772075756.931156,81047,8,1
2,Payment,1772075756.932234,23312,15,1
1,NewOrder,1772075756.933401,72930,10,1
2,Payment,1772075756.936362,12848,20,1
1,NewOrder,1772075756.936770,24427,18,1
1,NewOrder,1772075756.936853,12581,1,1
1,NewOrder,1772075756.937933,26804,17,1
3,OrderStatus,1772075756.938971,3738,5,1
2,Payment,1772075756.939059,28438,12,1
2,Payment,1772075756.939168,42654,13,1
2,Payment,1772075756.941180,13653,19,1
2,Payment,1772075756.942726,16722,5,1
1,NewOrder,1772075756.943844,94064,2,1
1,NewOrder,1772075756.944918,46788,16,1
5,StockLevel,1772075756.945352,6444,21,1
2,Payment,1772075756.945398,14145,23,1
2,Payment,1772075756.949232,35589,20,1
2,Payment,1772075756.949453,33867,1,1
1,NewOrder,1772075756.949743,77545,7,1
1,NewOrder,1772075756.951812,34421,21,1
2,Payment,1772075756.953017,46737,14,1
2,Payment,1772075756.954851,15169,19,1
2,Payment,1772075756.955376,19215,4,1
1,NewOrder,1772075756.955518,32545,22,1
1,NewOrder,1772075756.955559,30170,3,1
2,Payment,1772075756.955566,30554,15,1
1,NewOrder,1772075756.958949,83789,6,1
3,OrderStatus,1772075756.958958,11179,0,1
5,StockLevel,1772075756.959467,35910,5,1
2,Payment,1772075756.959559,18053,23,1
1,NewOrder,1772075756.961218,29856,18,1
1,NewOrder,1772075756.964761,53789,17,1
1,NewOrder,1772075756.965398,62408,9,1
2,Payment,1772075756.967517,39687,12,1
1,NewOrder,1772075756.970039,27691,19,1
1,NewOrder,1772075756.970158,32958,0,1
2,Payment,1772075756.972565,16789,11,1
1,NewOrder,1772075756.974631,98613,4,1
1,NewOrder,1772075756.977631,46136,23,1
1,NewOrder,1772075756.981847,33990,13,1
2,Payment,1772075756.983342,10399,1,1
3,OrderStatus,1772075756.984840,7273,20,1
2,Payment,1772075756.985750,24824,3,1
1,NewOrder,1772075756.986137,33630,15,1
1,NewOrder,1772075756.986259,29986,21,1
1,NewOrder,1772075756.988082,46765,22,1
2,Payment,1772075756.989376,13075,11,1
1,NewOrder,1772075756.991102,39369,18,1
1,NewOrder,1772075756.991726,42456,16,1
2,Payment,1772075756.992133,19627,20,1
1,NewOrder,1772075756.993765,49651,1,1
1,NewOrder,1772075756.995396,45003,5,1
1,NewOrder,1772075756.997750,49160,19,1
1,NewOrder,1772075756.999771,32024,14,1
1,NewOrder,1772075757.002472,84382,11,1
1,NewOrder,1772075757.003133,37688,0,1
1,NewOrder,1772075757.006353,31506,10,1
1,NewOrder,1772075757.007225,30015,12,1
2,Payment,1772075757.010600,14762,3,1
1,NewOrder,1772075757.011781,24730,20,1
2,Payment,1772075757.012224,15470,8,1
2,Payment,1772075757.015861,17496,13,1
1,NewOrder,1772075757.016266,30695,21,1
2,Payment,1772075757.018571,31559,17,1
1,NewOrder,1772075757.019799,38451,15,1
3,OrderStatus,1772075757.023797,9524,23,1
2,Payment,1772075757.025389,14334,3,1
2,Payment,1772075757.027311,17882,7,1
2,Payment,1772075757.027711,24291,8,1
