Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771636869.857792,42683,20,1
1,NewOrder,1771636869.858277,32820,7,1
2,Payment,1771636869.858296,29574,11,1
2,Payment,1771636869.858404,33914,19,1
1,NewOrder,1771636869.860984,9071,21,1
2,Payment,1771636869.864837,26745,6,1
1,NewOrder,1771636869.865058,42079,5,1
1,NewOrder,1771636869.865284,6326,3,1
1,NewOrder,1771636869.866366,39476,22,1
2,Payment,1771636869.867353,16646,16,1
1,NewOrder,1771636869.868746,26884,13,1
2,Payment,1771636869.869828,17219,17,1
1,NewOrder,1771636869.870099,7852,21,1
4,Delivery,1771636869.871631,37576,3,1
2,Payment,1771636869.874238,17427,1,1
1,NewOrder,1771636869.877694,41394,0,1
1,NewOrder,1771636869.877982,8830,21,1
1,NewOrder,1771636869.878701,43794,12,1
2,Payment,1771636869.884044,13578,16,1
1,NewOrder,1771636869.884772,27089,15,1
2,Payment,1771636869.886075,14961,8,1
2,Payment,1771636869.886841,16561,21,1
2,Payment,1771636869.887126,13763,17,1
1,NewOrder,1771636869.887923,45557,11,1
2,Payment,1771636869.889314,17798,18,1
1,NewOrder,1771636869.890052,34821,14,1
1,NewOrder,1771636869.891143,33691,7,1
2,Payment,1771636869.891626,13323,6,1
2,Payment,1771636869.891698,13883,1,1
1,NewOrder,1771636869.892390,27166,19,1
2,Payment,1771636869.894536,15480,9,1
2,Payment,1771636869.895668,20587,13,1
2,Payment,1771636869.897170,13450,23,1
2,Payment,1771636869.897657,30093,16,1
2,Payment,1771636869.898418,16952,10,1
5,StockLevel,1771636869.900514,38753,20,1
2,Payment,1771636869.900851,25419,4,1
2,Payment,1771636869.900927,18532,17,1
1,NewOrder,1771636869.901040,37201,2,1
2,Payment,1771636869.901075,20175,8,1
1,NewOrder,1771636869.903462,36911,21,1
2,Payment,1771636869.905016,12848,6,1
1,NewOrder,1771636869.905627,45631,1,1
2,Payment,1771636869.905878,18725,22,1
4,Delivery,1771636869.907164,12372,18,1
1,NewOrder,1771636869.907176,29268,5,1
2,Payment,1771636869.909255,20602,3,1
2,Payment,1771636869.910046,19240,9,1
1,NewOrder,1771636869.910646,45710,23,1
2,Payment,1771636869.911882,12468,15,1
2,Payment,1771636869.915410,17430,10,1
1,NewOrder,1771636869.916287,42941,13,1
1,NewOrder,1771636869.917893,30219,6,1
2,Payment,1771636869.919118,23979,0,1
1,NewOrder,1771636869.919491,7283,17,1
1,NewOrder,1771636869.919560,27663,18,1
1,NewOrder,1771636869.919581,24285,19,1
1,NewOrder,1771636869.921283,25166,8,1
2,Payment,1771636869.922525,16998,12,1
4,Delivery,1771636869.924377,85708,15,1
2,Payment,1771636869.924632,15779,22,1
1,NewOrder,1771636869.924855,32228,7,1
2,Payment,1771636869.924910,26374,14,1
2,Payment,1771636869.926301,20829,4,1
2,Payment,1771636869.926806,16880,17,1
1,NewOrder,1771636869.927778,27047,16,1
2,Payment,1771636869.929315,14529,9,1
1,NewOrder,1771636869.929885,25337,3,1
1,NewOrder,1771636869.932853,43052,10,1
1,NewOrder,1771636869.933510,32881,11,1
2,Payment,1771636869.936475,18797,5,1
2,Payment,1771636869.938272,23655,2,1
1,NewOrder,1771636869.939298,30948,20,1
1,NewOrder,1771636869.939548,27368,12,1
1,NewOrder,1771636869.940405,32136,21,1
1,NewOrder,1771636869.940435,43944,22,1
2,Payment,1771636869.943130,23736,0,1
2,Payment,1771636869.943722,11475,17,1
2,Payment,1771636869.943869,6707,9,1
1,NewOrder,1771636869.943897,39929,19,1
1,NewOrder,1771636869.946479,41673,8,1
2,Payment,1771636869.947162,11200,4,1
2,Payment,1771636869.947244,14044,18,1
5,StockLevel,1771636869.948139,16156,6,1
2,Payment,1771636869.950603,17196,9,1
3,OrderStatus,1771636869.951291,6590,1,1
3,OrderStatus,1771636869.951316,6111,14,1
2,Payment,1771636869.954851,12095,16,1
1,NewOrder,1771636869.955228,14892,17,1
1,NewOrder,1771636869.955249,21167,3,1
1,NewOrder,1771636869.955307,44181,5,1
2,Payment,1771636869.956385,15048,23,1
1,NewOrder,1771636869.957114,47799,7,1
1,NewOrder,1771636869.957445,50917,14,1
1,NewOrder,1771636869.957920,41921,1,1
2,Payment,1771636869.958392,10968,4,1
2,Payment,1771636869.959252,14647,13,1
1,NewOrder,1771636869.961325,30433,18,1
2,Payment,1771636869.961958,11035,2,1
2,Payment,1771636869.964324,14381,6,1
2,Payment,1771636869.966417,15299,11,1
1,NewOrder,1771636869.966889,42627,0,1
2,Payment,1771636869.966946,10520,12,1
2,Payment,1771636869.966979,17332,16,1
1,NewOrder,1771636869.967830,42279,9,1
1,NewOrder,1771636869.969384,22815,4,1
2,Payment,1771636869.970132,11145,17,1
2,Payment,1771636869.970274,13548,20,1
2,Payment,1771636869.971456,15177,23,1
1,NewOrder,1771636869.972567,37083,21,1
2,Payment,1771636869.973024,15588,2,1
2,Payment,1771636869.973935,22626,13,1
3,OrderStatus,1771636869.975933,7797,10,1
2,Payment,1771636869.976449,15725,3,1
2,Payment,1771636869.977496,21388,12,1
1,NewOrder,1771636869.978737,44215,6,1
2,Payment,1771636869.981303,11568,17,1
1,NewOrder,1771636869.981739,39732,11,1
1,NewOrder,1771636869.983760,46221,10,1
1,NewOrder,1771636869.983852,39739,20,1
2,Payment,1771636869.983861,14441,19,1
1,NewOrder,1771636869.984333,27206,16,1
3,OrderStatus,1771636869.984399,11578,22,1
1,NewOrder,1771636869.986665,45510,23,1
1,NewOrder,1771636869.988169,34152,8,1
1,NewOrder,1771636869.988641,34289,2,1
5,StockLevel,1771636869.991784,16185,18,1
4,Delivery,1771636869.992204,57745,3,1
1,NewOrder,1771636869.992222,38696,4,1
1,NewOrder,1771636869.992892,36498,17,1
4,Delivery,1771636869.996003,104722,22,1
1,NewOrder,1771636869.996590,19089,13,1
2,Payment,1771636869.998335,12445,19,1
1,NewOrder,1771636869.998908,20250,12,1
1,NewOrder,1771636869.999503,40352,5,1
2,Payment,1771636869.999868,16911,1,1
1,NewOrder,1771636870.004949,30864,7,1
2,Payment,1771636870.008003,12348,18,1
2,Payment,1771636870.008383,16124,14,1
1,NewOrder,1771636870.009551,40487,0,1
2,Payment,1771636870.009685,13898,21,1
1,NewOrder,1771636870.010115,42078,15,1
2,Payment,1771636870.010129,12152,9,1
1,NewOrder,1771636870.010815,39106,19,1
2,Payment,1771636870.011586,16979,16,1
1,NewOrder,1771636870.015717,40923,13,1
2,Payment,1771636870.016809,11301,1,1
1,NewOrder,1771636870.019190,20747,12,1
3,OrderStatus,1771636870.020382,7224,18,1
1,NewOrder,1771636870.021504,21781,11,1
1,NewOrder,1771636870.022361,27615,9,1
1,NewOrder,1771636870.022364,36108,8,1
2,Payment,1771636870.022959,17007,2,1
2,Payment,1771636870.022974,11622,6,1
2,Payment,1771636870.023611,8212,21,1
1,NewOrder,1771636870.023619,31481,20,1
2,Payment,1771636870.024533,15304,14,1
2,Payment,1771636870.027703,11677,18,1
2,Payment,1771636870.028154,17534,1,1
1,NewOrder,1771636870.028596,45921,16,1
2,Payment,1771636870.029422,13326,17,1
2,Payment,1771636870.030007,14357,10,1
1,NewOrder,1771636870.030942,30194,4,1
2,Payment,1771636870.031848,14371,21,1
2,Payment,1771636870.032204,32895,23,1
2,Payment,1771636870.034621,14930,6,1
1,NewOrder,1771636870.035840,26012,7,1
2,Payment,1771636870.039404,13940,18,1
2,Payment,1771636870.039862,19526,14,1
1,NewOrder,1771636870.039880,37402,5,1
2,Payment,1771636870.039963,22425,12,1
2,Payment,1771636870.039987,17478,2,1
1,NewOrder,1771636870.042773,35021,17,1
1,NewOrder,1771636870.043308,27722,11,1
1,NewOrder,1771636870.044406,25487,10,1
1,NewOrder,1771636870.045712,39699,1,1
1,NewOrder,1771636870.046244,34779,21,1
5,StockLevel,1771636870.049578,14747,6,1
2,Payment,1771636870.049958,11451,19,1
1,NewOrder,1771636870.049978,33993,3,1
2,Payment,1771636870.050002,11794,9,1
2,Payment,1771636870.050058,14406,0,1
2,Payment,1771636870.052216,18784,15,1
1,NewOrder,1771636870.053368,39482,18,1
1,NewOrder,1771636870.055126,45120,20,1
3,OrderStatus,1771636870.056670,11661,13,1
2,Payment,1771636870.057492,16063,2,1
1,NewOrder,1771636870.058557,32635,8,1
3,OrderStatus,1771636870.059460,9593,14,1
1,NewOrder,1771636870.061154,41437,4,1
5,StockLevel,1771636870.061422,36115,19,1
1,NewOrder,1771636870.061808,38978,9,1
2,Payment,1771636870.061868,19692,7,1
4,Delivery,1771636870.062410,12125,12,1
2,Payment,1771636870.064345,20104,6,1
2,Payment,1771636870.064472,21056,0,1
1,NewOrder,1771636870.065105,8576,23,1
4,Delivery,1771636870.068352,7654,13,1
5,StockLevel,1771636870.069062,43130,14,1
2,Payment,1771636870.069899,17176,10,1
2,Payment,1771636870.071021,6725,15,1
1,NewOrder,1771636870.071047,18360,11,1
2,Payment,1771636870.073569,17995,2,1
3,OrderStatus,1771636870.073695,5024,23,1
2,Payment,1771636870.074535,8550,16,1
1,NewOrder,1771636870.074552,33818,12,1
1,NewOrder,1771636870.076026,19931,13,1
1,NewOrder,1771636870.077298,22620,5,1
1,NewOrder,1771636870.077761,22893,15,1
1,NewOrder,1771636870.077813,36971,17,1
1,NewOrder,1771636870.078728,39266,23,1
4,Delivery,1771636870.081038,20406,21,1
1,NewOrder,1771636870.081582,26416,7,1
3,OrderStatus,1771636870.083096,9431,16,1
2,Payment,1771636870.083985,16700,3,1
2,Payment,1771636870.084459,5036,6,1
2,Payment,1771636870.085429,23076,1,1
2,Payment,1771636870.085540,20125,0,1
1,NewOrder,1771636870.087096,31312,10,1
4,Delivery,1771636870.089423,138779,11,1
2,Payment,1771636870.089509,5731,6,1
2,Payment,1771636870.091214,16306,8,1
1,NewOrder,1771636870.091584,24730,2,1
3,OrderStatus,1771636870.092545,7371,16,1
2,Payment,1771636870.092869,14003,18,1
4,Delivery,1771636870.095256,133508,6,1
2,Payment,1771636870.095978,11826,13,1
2,Payment,1771636870.097551,16386,19,1
1,NewOrder,1771636870.099940,37105,5,1
1,NewOrder,1771636870.099944,32503,16,1
1,NewOrder,1771636870.100266,41375,20,1
2,Payment,1771636870.100673,10123,15,1
1,NewOrder,1771636870.100702,43443,3,1
1,NewOrder,1771636870.100744,37983,22,1
2,Payment,1771636870.100801,12710,9,1
3,OrderStatus,1771636870.101460,2101,21,1
1,NewOrder,1771636870.102606,29344,4,1
5,StockLevel,1771636870.103580,3644,21,1
2,Payment,1771636870.105684,5722,0,1
4,Delivery,1771636870.106893,13973,18,1
1,NewOrder,1771636870.107243,32812,21,1
4,Delivery,1771636870.107541,121008,8,1
1,NewOrder,1771636870.107820,24539,13,1
1,NewOrder,1771636870.108014,29519,7,1
4,Delivery,1771636870.108397,15458,12,1
1,NewOrder,1771636870.108516,28474,1,1
1,NewOrder,1771636870.110812,23164,15,1
1,NewOrder,1771636870.111426,32914,0,1
2,Payment,1771636870.112207,20240,14,1
1,NewOrder,1771636870.113529,27417,9,1
2,Payment,1771636870.113954,4956,19,1
3,OrderStatus,1771636870.114799,7359,17,1
2,Payment,1771636870.116333,11505,2,1
2,Payment,1771636870.118189,10135,23,1
1,NewOrder,1771636870.118757,21365,10,1
2,Payment,1771636870.118939,13355,19,1
2,Payment,1771636870.120898,14068,18,1
2,Payment,1771636870.122186,13619,17,1
2,Payment,1771636870.123877,20798,12,1
2,Payment,1771636870.127848,12625,2,1
3,OrderStatus,1771636870.128362,6702,23,1
1,NewOrder,1771636870.131967,12307,4,1
3,OrderStatus,1771636870.132314,3384,19,1
2,Payment,1771636870.132371,9895,13,1
3,OrderStatus,1771636870.132469,6291,16,1
2,Payment,1771636870.132472,22808,14,1
2,Payment,1771636870.133993,18872,15,1
2,Payment,1771636870.134978,4580,18,1
2,Payment,1771636870.135081,7031,23,1
2,Payment,1771636870.135714,8879,19,1
2,Payment,1771636870.135819,12395,17,1
2,Payment,1771636870.137001,5541,1,1
2,Payment,1771636870.137066,23928,5,1
2,Payment,1771636870.137544,6223,7,1
2,Payment,1771636870.138745,10039,22,1
2,Payment,1771636870.138776,18206,16,1
2,Payment,1771636870.139574,7030,18,1
3,OrderStatus,1771636870.140067,16226,21,1
2,Payment,1771636870.140142,20505,10,1
2,Payment,1771636870.140485,4743,2,1
1,NewOrder,1771636870.140959,33782,9,1
2,Payment,1771636870.141673,14081,20,1
2,Payment,1771636870.142132,8517,23,1
1,NewOrder,1771636870.142280,36198,13,1
3,OrderStatus,1771636870.142558,1863,1,1
1,NewOrder,1771636870.143784,27317,7,1
1,NewOrder,1771636870.144163,38447,3,1
2,Payment,1771636870.144289,2844,4,1
1,NewOrder,1771636870.144361,50076,0,1
1,NewOrder,1771636870.144443,34699,1,1
2,Payment,1771636870.144610,8007,19,1
2,Payment,1771636870.144694,5550,12,1
1,NewOrder,1771636870.145242,26274,2,1
1,NewOrder,1771636870.146623,28253,18,1
1,NewOrder,1771636870.147149,26575,4,1
1,NewOrder,1771636870.148222,26036,17,1
1,NewOrder,1771636870.148790,45618,22,1
1,NewOrder,1771636870.150266,26481,12,1
1,NewOrder,1771636870.150668,25129,23,1
1,NewOrder,1771636870.152635,26841,19,1
2,Payment,1771636870.152886,8269,15,1
2,Payment,1771636870.155301,8398,14,1
1,NewOrder,1771636870.155769,23733,20,1
1,NewOrder,1771636870.156303,32989,21,1
3,OrderStatus,1771636870.157003,2237,16,1
2,Payment,1771636870.159260,8742,16,1
1,NewOrder,1771636870.160668,34303,10,1
1,NewOrder,1771636870.161007,28637,5,1
2,Payment,1771636870.161165,5141,15,1
1,NewOrder,1771636870.163716,42627,14,1
1,NewOrder,1771636870.166328,26844,15,1
2,Payment,1771636870.168015,1775,16,1
2,Payment,1771636870.169801,9815,16,1
1,NewOrder,1771636870.171123,36587,7,1
1,NewOrder,1771636870.171540,35241,2,1
1,NewOrder,1771636870.173742,21780,4,1
2,Payment,1771636870.174273,8086,17,1
2,Payment,1771636870.174766,7542,9,1
2,Payment,1771636870.174895,6867,18,1
2,Payment,1771636870.175818,11063,23,1
2,Payment,1771636870.176762,8202,12,1
2,Payment,1771636870.178499,11914,13,1
1,NewOrder,1771636870.179163,19433,1,1
3,OrderStatus,1771636870.179490,13399,19,1
3,OrderStatus,1771636870.179522,16606,20,1
2,Payment,1771636870.179637,20382,16,1
2,Payment,1771636870.181782,15667,18,1
2,Payment,1771636870.182324,1863,9,1
1,NewOrder,1771636870.182379,21958,17,1
5,StockLevel,1771636870.182632,43303,3,1
2,Payment,1771636870.184207,2166,9,1
1,NewOrder,1771636870.184985,13847,12,1
2,Payment,1771636870.186393,2377,9,1
2,Payment,1771636870.186901,13567,23,1
1,NewOrder,1771636870.188792,13257,9,1
2,Payment,1771636870.189311,18093,21,1
1,NewOrder,1771636870.189668,12006,5,1
1,NewOrder,1771636870.190428,26530,13,1
5,StockLevel,1771636870.192905,11563,19,1
1,NewOrder,1771636870.193194,13691,15,1
2,Payment,1771636870.194426,13914,22,1
2,Payment,1771636870.194457,10853,0,1
2,Payment,1771636870.194992,8403,10,1
1,NewOrder,1771636870.195541,30653,4,1
2,Payment,1771636870.196153,28673,20,1
3,OrderStatus,1771636870.197466,5416,18,1
2,Payment,1771636870.198615,21156,1,1
2,Payment,1771636870.198851,19803,12,1
4,Delivery,1771636870.200037,112712,16,1
2,Payment,1771636870.200492,9941,23,1
4,Delivery,1771636870.201693,51334,5,1
1,NewOrder,1771636870.202064,35890,9,1
2,Payment,1771636870.202902,17573,18,1
1,NewOrder,1771636870.203411,35491,10,1
2,Payment,1771636870.204359,13391,17,1
2,Payment,1771636870.204484,38780,19,1
2,Payment,1771636870.205329,4385,0,1
1,NewOrder,1771636870.206360,66575,14,1
1,NewOrder,1771636870.206795,12610,2,1
1,NewOrder,1771636870.206905,62167,15,1
2,Payment,1771636870.207422,14770,21,1
2,Payment,1771636870.207731,46850,7,1
1,NewOrder,1771636870.208359,8677,22,1
2,Payment,1771636870.209724,6892,0,1
2,Payment,1771636870.210460,17417,23,1
1,NewOrder,1771636870.216629,6195,0,1
1,NewOrder,1771636870.216970,53429,13,1
2,Payment,1771636870.217056,3911,22,1
1,NewOrder,1771636870.217758,39487,17,1
1,NewOrder,1771636870.218671,16013,12,1
2,Payment,1771636870.219416,7422,2,1
2,Payment,1771636870.219782,8786,1,1
1,NewOrder,1771636870.220496,53869,18,1
2,Payment,1771636870.220980,29996,22,1
1,NewOrder,1771636870.222202,6085,21,1
2,Payment,1771636870.222838,7351,0,1
1,NewOrder,1771636870.224844,51137,20,1
2,Payment,1771636870.225944,9767,3,1
2,Payment,1771636870.226213,11614,4,1
1,NewOrder,1771636870.226847,12648,2,1
2,Payment,1771636870.227885,17422,23,1
1,NewOrder,1771636870.228217,13792,11,1
2,Payment,1771636870.228300,18795,21,1
5,StockLevel,1771636870.228557,8862,8,1
1,NewOrder,1771636870.228578,9687,1,1
1,NewOrder,1771636870.228783,7806,6,1
2,Payment,1771636870.230201,2146,0,1
2,Payment,1771636870.232365,11702,0,1
1,NewOrder,1771636870.234704,9188,12,1
1,NewOrder,1771636870.235721,6695,3,1
2,Payment,1771636870.236606,19343,6,1
2,Payment,1771636870.237425,20415,8,1
2,Payment,1771636870.237845,2034,4,1
2,Payment,1771636870.237971,26922,9,1
