Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532240.022664,84816,8,1
1,NewOrder,1771532240.027322,113150,5,1
1,NewOrder,1771532240.061307,70990,7,1
2,Payment,1771532240.061331,106685,2,1
2,Payment,1771532240.061361,85213,3,1
1,NewOrder,1771532240.061396,65644,9,1
2,Payment,1771532240.061416,63126,0,1
2,Payment,1771532240.061453,49727,12,1
2,Payment,1771532240.062177,49165,1,1
1,NewOrder,1771532240.067205,72275,6,1
1,NewOrder,1771532240.072235,68718,10,1
1,NewOrder,1771532240.077288,74900,11,1
2,Payment,1771532240.082305,41742,16,1
2,Payment,1771532240.087271,90112,4,1
2,Payment,1771532240.092236,51177,13,1
2,Payment,1771532240.097217,62383,14,1
2,Payment,1771532240.102259,67299,15,1
1,NewOrder,1771532240.107223,48802,19,1
1,NewOrder,1771532240.112188,51938,17,1
1,NewOrder,1771532240.117317,49511,18,1
1,NewOrder,1771532240.122262,45110,21,1
2,Payment,1771532240.127339,21703,20,1
4,Delivery,1771532240.132290,54241,22,1
2,Payment,1771532240.137310,20926,23,1
4,Delivery,1771532240.142197,34095,8,1
4,Delivery,1771532240.147260,13175,12,1
1,NewOrder,1771532240.152204,26359,1,1
2,Payment,1771532240.157227,39390,16,1
1,NewOrder,1771532240.162240,21679,0,1
4,Delivery,1771532240.167293,10071,9,1
2,Payment,1771532240.172304,24712,7,1
1,NewOrder,1771532240.177230,12020,6,1
3,OrderStatus,1771532240.182291,5238,5,1
2,Payment,1771532240.187303,14406,10,1
2,Payment,1771532240.192369,9086,13,1
5,StockLevel,1771532240.197310,4565,3,1
4,Delivery,1771532240.202265,22250,20,1
1,NewOrder,1771532240.207369,12130,11,1
3,OrderStatus,1771532240.212364,5914,19,1
1,NewOrder,1771532240.217303,9230,23,1
2,Payment,1771532240.222329,5605,14,1
3,OrderStatus,1771532240.227372,4379,12,1
1,NewOrder,1771532240.232293,5955,17,1
2,Payment,1771532240.237377,5241,18,1
4,Delivery,1771532240.242322,18840,21,1
3,OrderStatus,1771532240.247382,3582,2,1
1,NewOrder,1771532240.252369,17948,15,1
2,Payment,1771532240.257306,4302,8,1
2,Payment,1771532240.262289,5051,9,1
2,Payment,1771532240.267360,3847,4,1
5,StockLevel,1771532240.272344,3752,1,1
2,Payment,1771532240.277367,3727,0,1
1,NewOrder,1771532240.282269,10173,22,1
1,NewOrder,1771532240.287383,7603,5,1
2,Payment,1771532240.292383,4988,6,1
2,Payment,1771532240.297371,5202,16,1
2,Payment,1771532240.302321,4256,7,1
4,Delivery,1771532240.307392,9354,13,1
1,NewOrder,1771532240.312301,7805,10,1
1,NewOrder,1771532240.317298,15504,3,1
1,NewOrder,1771532240.322375,8153,19,1
2,Payment,1771532240.327376,6365,11,1
1,NewOrder,1771532240.332372,8038,20,1
1,NewOrder,1771532240.337368,10137,23,1
2,Payment,1771532240.342350,3620,14,1
1,NewOrder,1771532240.347389,12629,12,1
2,Payment,1771532240.352385,6454,17,1
2,Payment,1771532240.357318,3790,18,1
2,Payment,1771532240.362317,3107,2,1
2,Payment,1771532240.367395,6614,21,1
1,NewOrder,1771532240.372325,17320,8,1
1,NewOrder,1771532240.377374,7575,9,1
1,NewOrder,1771532240.382329,9526,15,1
1,NewOrder,1771532240.387321,16616,4,1
1,NewOrder,1771532240.392379,6112,1,1
2,Payment,1771532240.397377,4648,0,1
5,StockLevel,1771532240.402334,4657,22,1
1,NewOrder,1771532240.407379,4819,5,1
