Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525731.933961,3760,5,1
2,Payment,1771525731.938921,5298,23,1
1,NewOrder,1771525731.943922,8916,15,1
1,NewOrder,1771525731.948923,7134,17,1
4,Delivery,1771525731.953925,11247,13,1
2,Payment,1771525731.958927,3457,1,1
1,NewOrder,1771525731.964077,5277,16,1
4,Delivery,1771525731.968938,14326,2,1
1,NewOrder,1771525731.973953,9121,7,1
1,NewOrder,1771525731.978932,22871,20,1
4,Delivery,1771525731.983859,26942,11,1
2,Payment,1771525731.989050,3592,6,1
1,NewOrder,1771525731.993931,15177,19,1
1,NewOrder,1771525731.998919,10518,22,1
2,Payment,1771525732.003867,3754,0,1
2,Payment,1771525732.008872,4396,10,1
4,Delivery,1771525732.013882,12697,8,1
1,NewOrder,1771525732.018920,6477,12,1
2,Payment,1771525732.023924,3289,18,1
2,Payment,1771525732.028943,3528,3,1
1,NewOrder,1771525732.033952,7848,21,1
2,Payment,1771525732.038916,3390,4,1
2,Payment,1771525732.043912,4466,9,1
2,Payment,1771525732.048928,4043,14,1
1,NewOrder,1771525732.053925,7229,5,1
1,NewOrder,1771525732.058917,7119,23,1
2,Payment,1771525732.063922,4148,15,1
2,Payment,1771525732.068927,4950,17,1
1,NewOrder,1771525732.073924,7543,1,1
1,NewOrder,1771525732.078922,8116,13,1
1,NewOrder,1771525732.083916,9560,16,1
2,Payment,1771525732.088844,5282,7,1
1,NewOrder,1771525732.093914,6480,2,1
2,Payment,1771525732.098920,5248,6,1
4,Delivery,1771525732.103920,19567,20,1
1,NewOrder,1771525732.108918,18733,0,1
1,NewOrder,1771525732.113921,6295,19,1
5,StockLevel,1771525732.118924,7867,22,1
2,Payment,1771525732.123937,2898,11,1
4,Delivery,1771525732.128921,18767,10,1
2,Payment,1771525732.133931,5808,12,1
1,NewOrder,1771525732.138922,10925,8,1
1,NewOrder,1771525732.144773,11508,18,1
2,Payment,1771525732.149166,5570,3,1
1,NewOrder,1771525732.153993,8177,21,1
2,Payment,1771525732.158964,4356,4,1
1,NewOrder,1771525732.163880,7876,9,1
2,Payment,1771525732.168974,3119,14,1
1,NewOrder,1771525732.173943,6136,5,1
2,Payment,1771525732.178963,3835,23,1
3,OrderStatus,1771525732.183967,4352,15,1
2,Payment,1771525732.188877,4771,17,1
1,NewOrder,1771525732.193964,10395,1,1
2,Payment,1771525732.198958,5248,13,1
2,Payment,1771525732.203955,5334,16,1
2,Payment,1771525732.208972,4081,7,1
1,NewOrder,1771525732.213914,11640,2,1
2,Payment,1771525732.218975,6208,6,1
5,StockLevel,1771525732.223973,8438,19,1
1,NewOrder,1771525732.228959,9886,20,1
1,NewOrder,1771525732.233950,9530,22,1
1,NewOrder,1771525732.238895,6270,20,1
3,OrderStatus,1771525732.243966,5018,0,1
1,NewOrder,1771525732.248881,9675,12,1
2,Payment,1771525732.253885,3841,10,1
2,Payment,1771525732.258925,4989,8,1
1,NewOrder,1771525732.263907,12375,3,1
1,NewOrder,1771525732.268927,12092,18,1
2,Payment,1771525732.273920,5230,21,1
2,Payment,1771525732.278928,2973,4,1
1,NewOrder,1771525732.283843,6600,9,1
4,Delivery,1771525732.288914,18165,14,1
2,Payment,1771525732.293916,3737,5,1
1,NewOrder,1771525732.298920,7188,23,1
1,NewOrder,1771525732.303916,7813,15,1
3,OrderStatus,1771525732.308837,3087,17,1
2,Payment,1771525732.313920,4303,13,1
1,NewOrder,1771525732.318854,9591,1,1
2,Payment,1771525732.323917,7517,16,1
2,Payment,1771525732.328841,3544,7,1
2,Payment,1771525732.333917,3550,6,1
2,Payment,1771525732.338918,3427,2,1
1,NewOrder,1771525732.343923,8216,19,1
4,Delivery,1771525732.348899,14331,11,1
2,Payment,1771525732.354015,4145,22,1
2,Payment,1771525732.358921,3990,20,1
5,StockLevel,1771525732.363843,5062,0,1
2,Payment,1771525732.368916,4363,10,1
1,NewOrder,1771525732.373872,8707,12,1
1,NewOrder,1771525732.378916,6060,8,1
2,Payment,1771525732.383913,4587,3,1
1,NewOrder,1771525732.388917,5277,21,1
2,Payment,1771525732.393893,4922,18,1
2,Payment,1771525732.398860,6522,18,1
1,NewOrder,1771525732.403920,8295,9,1
1,NewOrder,1771525732.408930,8474,5,1
2,Payment,1771525732.413923,3116,23,1
1,NewOrder,1771525732.418920,8784,14,1
1,NewOrder,1771525732.423915,11446,15,1
1,NewOrder,1771525732.428922,5749,17,1
2,Payment,1771525732.433912,3083,13,1
2,Payment,1771525732.438912,6332,1,1
2,Payment,1771525732.443926,4543,16,1
1,NewOrder,1771525732.448919,6805,7,1
1,NewOrder,1771525732.453921,8652,6,1
1,NewOrder,1771525732.458916,8177,2,1
1,NewOrder,1771525732.463913,4202,19,1
2,Payment,1771525732.468906,3519,22,1
2,Payment,1771525732.473912,4047,20,1
1,NewOrder,1771525732.478908,9865,11,1
1,NewOrder,1771525732.483914,11282,0,1
1,NewOrder,1771525732.488817,4875,11,1
4,Delivery,1771525732.493864,3191,12,1
1,NewOrder,1771525732.498919,6223,8,1
5,StockLevel,1771525732.503913,3624,3,1
1,NewOrder,1771525732.508911,7326,21,1
1,NewOrder,1771525732.513918,7213,4,1
2,Payment,1771525732.518916,6844,18,1
1,NewOrder,1771525732.523837,9858,9,1
1,NewOrder,1771525732.528902,8259,23,1
1,NewOrder,1771525732.533906,6804,5,1
1,NewOrder,1771525732.538914,11818,14,1
2,Payment,1771525732.543903,3604,17,1
4,Delivery,1771525732.548908,9331,15,1
1,NewOrder,1771525732.553908,5985,13,1
2,Payment,1771525732.558840,3156,1,1
1,NewOrder,1771525732.563913,7011,16,1
1,NewOrder,1771525732.568903,9536,7,1
1,NewOrder,1771525732.573910,9673,6,1
2,Payment,1771525732.578931,3630,2,1
2,Payment,1771525732.583914,3799,19,1
2,Payment,1771525732.588910,3000,22,1
2,Payment,1771525732.593916,4069,20,1
1,NewOrder,1771525732.598909,6308,10,1
2,Payment,1771525732.603984,4732,11,1
1,NewOrder,1771525732.608956,9164,0,1
1,NewOrder,1771525732.613845,8641,12,1
2,Payment,1771525732.618960,3886,8,1
2,Payment,1771525732.623949,3012,3,1
1,NewOrder,1771525732.629184,6550,21,1
1,NewOrder,1771525732.633984,11412,4,1
2,Payment,1771525732.638907,2887,18,1
2,Payment,1771525732.643905,2765,9,1
2,Payment,1771525732.648902,5095,23,1
2,Payment,1771525732.653908,3618,5,1
1,NewOrder,1771525732.658987,7846,17,1
1,NewOrder,1771525732.663913,10761,14,1
1,NewOrder,1771525732.668907,9825,15,1
2,Payment,1771525732.673909,3660,13,1
1,NewOrder,1771525732.678906,8357,1,1
2,Payment,1771525732.683908,5032,16,1
2,Payment,1771525732.688902,3802,7,1
1,NewOrder,1771525732.693913,6726,2,1
1,NewOrder,1771525732.698911,7212,6,1
2,Payment,1771525732.703919,3596,19,1
1,NewOrder,1771525732.708906,7676,22,1
2,Payment,1771525732.713905,3638,20,1
1,NewOrder,1771525732.718899,6068,10,1
2,Payment,1771525732.723904,4550,11,1
5,StockLevel,1771525732.728834,4043,0,1
2,Payment,1771525732.733902,4949,12,1
1,NewOrder,1771525732.738899,8871,8,1
5,StockLevel,1771525732.743905,3819,3,1
2,Payment,1771525732.748908,4128,21,1
2,Payment,1771525732.753928,2915,18,1
2,Payment,1771525732.758905,3806,4,1
2,Payment,1771525732.763927,5432,9,1
5,StockLevel,1771525732.768912,3610,23,1
1,NewOrder,1771525732.773906,7033,5,1
1,NewOrder,1771525732.778904,6739,17,1
2,Payment,1771525732.783853,3467,14,1
2,Payment,1771525732.788901,3877,13,1
1,NewOrder,1771525732.793850,6731,15,1
1,NewOrder,1771525732.798909,6322,1,1
1,NewOrder,1771525732.803904,7515,16,1
3,OrderStatus,1771525732.808897,1538,7,1
2,Payment,1771525732.813847,3407,2,1
1,NewOrder,1771525732.818903,9439,6,1
1,NewOrder,1771525732.823899,6656,19,1
2,Payment,1771525732.828902,2817,22,1
2,Payment,1771525732.833870,3375,20,1
4,Delivery,1771525732.838909,8930,10,1
5,StockLevel,1771525732.843862,4078,11,1
1,NewOrder,1771525732.848831,8801,0,1
2,Payment,1771525732.853790,4537,12,1
2,Payment,1771525732.858913,3303,3,1
1,NewOrder,1771525732.863899,8143,8,1
1,NewOrder,1771525732.868902,9122,21,1
1,NewOrder,1771525732.873854,5515,18,1
1,NewOrder,1771525732.878902,11381,4,1
1,NewOrder,1771525732.883841,7461,9,1
1,NewOrder,1771525732.888760,4751,23,1
1,NewOrder,1771525732.893802,8047,5,1
1,NewOrder,1771525732.898848,8562,17,1
2,Payment,1771525732.903883,2635,14,1
1,NewOrder,1771525732.908894,8366,13,1
2,Payment,1771525732.913851,3022,15,1
2,Payment,1771525732.918846,2900,1,1
5,StockLevel,1771525732.923841,4833,7,1
2,Payment,1771525732.928899,3261,16,1
2,Payment,1771525732.933826,3622,2,1
2,Payment,1771525732.938919,3371,6,1
2,Payment,1771525732.943900,5423,19,1
2,Payment,1771525732.948894,2191,22,1
2,Payment,1771525732.953835,4421,20,1
1,NewOrder,1771525732.958895,4789,10,1
2,Payment,1771525732.963893,3834,11,1
1,NewOrder,1771525732.968884,7404,0,1
1,NewOrder,1771525732.973896,6150,12,1
1,NewOrder,1771525732.978899,5116,3,1
4,Delivery,1771525732.983898,12164,8,1
2,Payment,1771525732.988902,3417,21,1
1,NewOrder,1771525732.993903,4913,18,1
2,Payment,1771525732.998851,1914,18,1
1,NewOrder,1771525733.003847,5832,9,1
4,Delivery,1771525733.008908,19428,23,1
1,NewOrder,1771525733.013875,13972,5,1
1,NewOrder,1771525733.018910,8578,14,1
1,NewOrder,1771525733.023923,6992,17,1
1,NewOrder,1771525733.028901,5171,15,1
2,Payment,1771525733.033919,2145,13,1
1,NewOrder,1771525733.038825,3913,1,1
2,Payment,1771525733.043821,3596,7,1
2,Payment,1771525733.048904,3897,16,1
2,Payment,1771525733.053836,4016,2,1
2,Payment,1771525733.058899,3420,6,1
2,Payment,1771525733.063901,3113,19,1
2,Payment,1771525733.068908,5134,22,1
1,NewOrder,1771525733.073903,8101,20,1
2,Payment,1771525733.078914,3564,10,1
2,Payment,1771525733.083908,2964,11,1
2,Payment,1771525733.088830,2837,0,1
2,Payment,1771525733.093919,4261,12,1
2,Payment,1771525733.098906,3674,3,1
2,Payment,1771525733.103903,4179,21,1
2,Payment,1771525733.108899,4560,8,1
1,NewOrder,1771525733.113900,10404,4,1
2,Payment,1771525733.118924,3619,18,1
1,NewOrder,1771525733.123907,4962,9,1
2,Payment,1771525733.128904,2734,14,1
1,NewOrder,1771525733.133960,9926,5,1
1,NewOrder,1771525733.138922,5065,23,1
2,Payment,1771525733.143930,2755,5,1
2,Payment,1771525733.148901,3961,15,1
1,NewOrder,1771525733.153831,4800,13,1
5,StockLevel,1771525733.158818,4013,1,1
1,NewOrder,1771525733.163827,7646,7,1
2,Payment,1771525733.168896,3380,16,1
2,Payment,1771525733.173824,3376,2,1
4,Delivery,1771525733.178900,4604,6,1
1,NewOrder,1771525733.183898,6067,19,1
1,NewOrder,1771525733.188902,10514,22,1
2,Payment,1771525733.193890,2380,20,1
2,Payment,1771525733.198894,4204,10,1
2,Payment,1771525733.203827,2611,11,1
2,Payment,1771525733.208818,3134,0,1
1,NewOrder,1771525733.213902,7054,12,1
2,Payment,1771525733.218896,3205,3,1
2,Payment,1771525733.223899,2947,21,1
1,NewOrder,1771525733.228891,6613,8,1
3,OrderStatus,1771525733.233898,3628,18,1
1,NewOrder,1771525733.238896,5740,4,1
1,NewOrder,1771525733.243936,5166,9,1
2,Payment,1771525733.248887,2913,14,1
2,Payment,1771525733.253837,3577,17,1
2,Payment,1771525733.258889,3444,23,1
1,NewOrder,1771525733.263888,9584,5,1
1,NewOrder,1771525733.268909,7460,15,1
2,Payment,1771525733.273896,3241,13,1
1,NewOrder,1771525733.278818,8446,1,1
2,Payment,1771525733.283811,3757,7,1
1,NewOrder,1771525733.288882,7927,16,1
2,Payment,1771525733.293889,2608,2,1
1,NewOrder,1771525733.298883,6080,6,1
2,Payment,1771525733.303832,3437,19,1
1,NewOrder,1771525733.308886,7142,20,1
1,NewOrder,1771525733.313894,8925,22,1
5,StockLevel,1771525733.318883,3487,10,1
1,NewOrder,1771525733.323889,8500,11,1
1,NewOrder,1771525733.328816,9426,0,1
1,NewOrder,1771525733.333891,4602,12,1
2,Payment,1771525733.338897,2444,3,1
3,OrderStatus,1771525733.343884,2979,21,1
2,Payment,1771525733.348879,2392,8,1
2,Payment,1771525733.353819,1960,18,1
5,StockLevel,1771525733.358882,4287,4,1
2,Payment,1771525733.363889,3535,9,1
2,Payment,1771525733.368886,2842,14,1
1,NewOrder,1771525733.373884,7486,17,1
1,NewOrder,1771525733.378885,7563,23,1
1,NewOrder,1771525733.383884,2927,5,1
2,Payment,1771525733.388888,3067,15,1
1,NewOrder,1771525733.393898,8850,13,1
2,Payment,1771525733.398886,2649,1,1
1,NewOrder,1771525733.403913,5523,7,1
2,Payment,1771525733.408880,2191,2,1
1,NewOrder,1771525733.413829,9704,16,1
1,NewOrder,1771525733.418879,6106,6,1
1,NewOrder,1771525733.423879,6425,19,1
1,NewOrder,1771525733.428881,10046,20,1
1,NewOrder,1771525733.433833,4089,10,1
1,NewOrder,1771525733.438880,6513,22,1
1,NewOrder,1771525733.443883,5799,11,1
1,NewOrder,1771525733.448884,9387,0,1
1,NewOrder,1771525733.453880,6018,12,1
4,Delivery,1771525733.458886,12591,3,1
5,StockLevel,1771525733.463882,4468,21,1
2,Payment,1771525733.468832,2974,8,1
1,NewOrder,1771525733.473882,6780,18,1
1,NewOrder,1771525733.478882,8748,4,1
2,Payment,1771525733.483879,3507,9,1
1,NewOrder,1771525733.488893,6991,14,1
2,Payment,1771525733.493884,3616,17,1
1,NewOrder,1771525733.498878,5989,23,1
1,NewOrder,1771525733.503882,9045,5,1
1,NewOrder,1771525733.508888,4604,15,1
1,NewOrder,1771525733.513902,7024,1,1
1,NewOrder,1771525733.518885,8288,13,1
1,NewOrder,1771525733.523813,5829,7,1
1,NewOrder,1771525733.528880,7065,2,1
1,NewOrder,1771525733.533830,6955,16,1
1,NewOrder,1771525733.538812,4676,6,1
1,NewOrder,1771525733.543873,6154,19,1
1,NewOrder,1771525733.548881,6861,10,1
2,Payment,1771525733.553900,2929,20,1
4,Delivery,1771525733.558893,13830,22,1
1,NewOrder,1771525733.563881,7132,11,1
2,Payment,1771525733.568884,5399,0,1
1,NewOrder,1771525733.573756,4134,12,1
2,Payment,1771525733.578885,2999,21,1
2,Payment,1771525733.583890,2533,3,1
2,Payment,1771525733.588877,3287,8,1
1,NewOrder,1771525733.593899,9932,18,1
5,StockLevel,1771525733.598886,6017,9,1
2,Payment,1771525733.603862,1898,18,1
1,NewOrder,1771525733.608884,11654,14,1
1,NewOrder,1771525733.613884,8786,17,1
1,NewOrder,1771525733.618812,9658,23,1
1,NewOrder,1771525733.623880,4205,5,1
5,StockLevel,1771525733.628892,4510,15,1
4,Delivery,1771525733.633831,8311,1,1
1,NewOrder,1771525733.638880,6616,13,1
1,NewOrder,1771525733.643808,5806,7,1
2,Payment,1771525733.648891,2183,2,1
2,Payment,1771525733.653843,3390,16,1
2,Payment,1771525733.658901,3311,6,1
1,NewOrder,1771525733.663883,8332,19,1
2,Payment,1771525733.668896,2929,10,1
2,Payment,1771525733.673883,2596,20,1
2,Payment,1771525733.678881,2201,11,1
2,Payment,1771525733.683883,2939,22,1
1,NewOrder,1771525733.688883,9367,0,1
2,Payment,1771525733.693878,3396,12,1
2,Payment,1771525733.698884,2791,21,1
1,NewOrder,1771525733.703887,7169,3,1
2,Payment,1771525733.708877,3779,8,1
2,Payment,1771525733.713892,3100,4,1
1,NewOrder,1771525733.718884,5456,9,1
4,Delivery,1771525733.723886,4813,18,1
2,Payment,1771525733.728882,3007,14,1
1,NewOrder,1771525733.733897,6900,17,1
1,NewOrder,1771525733.738881,6336,5,1
2,Payment,1771525733.743877,2500,23,1
2,Payment,1771525733.748884,7091,15,1
2,Payment,1771525733.753886,3131,1,1
2,Payment,1771525733.758880,2511,13,1
2,Payment,1771525733.763881,3890,7,1
1,NewOrder,1771525733.768879,9583,2,1
2,Payment,1771525733.773883,4156,16,1
1,NewOrder,1771525733.778881,6033,6,1
5,StockLevel,1771525733.783883,2395,10,1
1,NewOrder,1771525733.788880,6949,19,1
2,Payment,1771525733.793884,2640,20,1
1,NewOrder,1771525733.798881,4849,11,1
1,NewOrder,1771525733.803879,4104,22,1
2,Payment,1771525733.808807,3873,12,1
2,Payment,1771525733.813896,3783,0,1
1,NewOrder,1771525733.818884,5181,21,1
2,Payment,1771525733.823885,3124,3,1
3,OrderStatus,1771525733.828878,2948,8,1
5,StockLevel,1771525733.833883,2765,4,1
1,NewOrder,1771525733.838882,5855,9,1
2,Payment,1771525733.843885,2292,18,1
1,NewOrder,1771525733.848883,8939,14,1
1,NewOrder,1771525733.853901,7929,17,1
2,Payment,1771525733.858884,2572,5,1
2,Payment,1771525733.863880,2503,23,1
1,NewOrder,1771525733.868886,6983,15,1
1,NewOrder,1771525733.873889,7780,1,1
2,Payment,1771525733.878882,2211,13,1
3,OrderStatus,1771525733.883880,2800,7,1
2,Payment,1771525733.888882,3198,16,1
2,Payment,1771525733.893892,2626,2,1
2,Payment,1771525733.898758,1727,6,1
1,NewOrder,1771525733.903812,7897,10,1
1,NewOrder,1771525733.908877,4264,19,1
1,NewOrder,1771525733.913846,7183,20,1
2,Payment,1771525733.918838,4669,11,1
2,Payment,1771525733.923878,2038,22,1
2,Payment,1771525733.928805,3036,12,1
2,Payment,1771525733.933884,3064,0,1
1,NewOrder,1771525733.938880,5296,21,1
1,NewOrder,1771525733.943888,7474,3,1
2,Payment,1771525733.948887,2724,8,1
2,Payment,1771525733.953879,2840,4,1
2,Payment,1771525733.958887,3940,9,1
1,NewOrder,1771525733.963836,4928,18,1
1,NewOrder,1771525733.968791,6023,18,1
1,NewOrder,1771525733.973887,12044,5,1
3,OrderStatus,1771525733.978887,1370,17,1
2,Payment,1771525733.983883,2314,23,1
5,StockLevel,1771525733.988888,3646,15,1
2,Payment,1771525733.993886,3466,13,1
4,Delivery,1771525733.998888,9491,1,1
2,Payment,1771525734.003885,3349,7,1
1,NewOrder,1771525734.008881,6378,16,1
1,NewOrder,1771525734.013887,4987,2,1
2,Payment,1771525734.018895,2964,6,1
2,Payment,1771525734.023878,3295,10,1
4,Delivery,1771525734.028880,10987,19,1
1,NewOrder,1771525734.033903,7768,20,1
2,Payment,1771525734.038885,2949,11,1
2,Payment,1771525734.043882,2076,22,1
1,NewOrder,1771525734.048812,7019,12,1
4,Delivery,1771525734.053884,4599,0,1
1,NewOrder,1771525734.058886,3898,21,1
2,Payment,1771525734.063889,2575,3,1
1,NewOrder,1771525734.068882,11163,8,1
1,NewOrder,1771525734.073886,8066,4,1
1,NewOrder,1771525734.078885,5636,9,1
2,Payment,1771525734.083884,2206,14,1
2,Payment,1771525734.088885,2730,18,1
2,Payment,1771525734.093899,2559,17,1
1,NewOrder,1771525734.098882,9865,5,1
1,NewOrder,1771525734.103879,8440,23,1
2,Payment,1771525734.108884,2745,15,1
2,Payment,1771525734.113881,3397,13,1
2,Payment,1771525734.118885,3280,7,1
2,Payment,1771525734.123880,3603,1,1
1,NewOrder,1771525734.128883,4335,16,1
2,Payment,1771525734.133883,2462,2,1
2,Payment,1771525734.138883,2225,6,1
1,NewOrder,1771525734.143879,6810,10,1
2,Payment,1771525734.148882,3040,19,1
1,NewOrder,1771525734.153883,7831,20,1
2,Payment,1771525734.158882,2615,11,1
2,Payment,1771525734.163878,2309,22,1
1,NewOrder,1771525734.168808,6991,12,1
3,OrderStatus,1771525734.173883,1876,0,1
2,Payment,1771525734.178881,3890,21,1
2,Payment,1771525734.183885,4001,3,1
2,Payment,1771525734.188882,2531,8,1
2,Payment,1771525734.193883,3222,4,1
1,NewOrder,1771525734.198885,6813,9,1
1,NewOrder,1771525734.203881,4103,14,1
1,NewOrder,1771525734.208883,6129,18,1
2,Payment,1771525734.213882,3925,17,1
3,OrderStatus,1771525734.218898,3341,5,1
1,NewOrder,1771525734.223883,7259,15,1
1,NewOrder,1771525734.228877,6521,23,1
4,Delivery,1771525734.233882,6133,13,1
1,NewOrder,1771525734.238884,6423,7,1
1,NewOrder,1771525734.243894,3735,1,1
1,NewOrder,1771525734.248881,8363,16,1
1,NewOrder,1771525734.253881,7075,2,1
2,Payment,1771525734.258882,2334,6,1
1,NewOrder,1771525734.263878,5044,10,1
2,Payment,1771525734.268877,3173,19,1
1,NewOrder,1771525734.273886,6415,11,1
2,Payment,1771525734.278883,1774,20,1
1,NewOrder,1771525734.283879,5706,22,1
1,NewOrder,1771525734.288882,5738,0,1
2,Payment,1771525734.293881,2992,12,1
1,NewOrder,1771525734.298881,7220,21,1
1,NewOrder,1771525734.303884,4512,3,1
2,Payment,1771525734.308881,2314,8,1
2,Payment,1771525734.313882,4954,4,1
1,NewOrder,1771525734.318861,5125,4,1
5,StockLevel,1771525734.323877,7068,14,1
2,Payment,1771525734.328882,2252,18,1
2,Payment,1771525734.333885,2302,17,1
2,Payment,1771525734.338883,2791,5,1
4,Delivery,1771525734.343884,6426,15,1
1,NewOrder,1771525734.348880,5968,23,1
2,Payment,1771525734.353882,1659,13,1
4,Delivery,1771525734.358885,6297,7,1
1,NewOrder,1771525734.363886,7949,1,1
1,NewOrder,1771525734.368885,10160,16,1
1,NewOrder,1771525734.373892,4332,2,1
2,Payment,1771525734.378885,2651,6,1
1,NewOrder,1771525734.383881,5867,10,1
2,Payment,1771525734.388878,2701,19,1
1,NewOrder,1771525734.393882,7445,11,1
2,Payment,1771525734.398899,3291,20,1
5,StockLevel,1771525734.403883,2683,22,1
1,NewOrder,1771525734.408883,7779,0,1
1,NewOrder,1771525734.413883,4540,12,1
1,NewOrder,1771525734.418884,5585,21,1
2,Payment,1771525734.423888,2851,3,1
1,NewOrder,1771525734.428881,5462,8,1
2,Payment,1771525734.433880,2266,9,1
2,Payment,1771525734.438881,2045,4,1
2,Payment,1771525734.443877,2848,14,1
1,NewOrder,1771525734.448884,3753,18,1
2,Payment,1771525734.453882,2858,17,1
1,NewOrder,1771525734.458879,7327,5,1
2,Payment,1771525734.463881,2013,15,1
2,Payment,1771525734.468878,2549,23,1
