Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519314.450116,116679,0,1
1,NewOrder,1771519314.454771,105061,1,1
3,OrderStatus,1771519314.459839,65876,2,1
2,Payment,1771519314.464845,68253,7,1
1,NewOrder,1771519314.469801,89450,6,1
1,NewOrder,1771519314.500905,98133,5,1
1,NewOrder,1771519314.500936,90886,9,1
5,StockLevel,1771519314.500967,41471,11,1
3,OrderStatus,1771519314.501008,45959,10,1
1,NewOrder,1771519314.501079,91270,4,1
1,NewOrder,1771519314.501150,99549,3,1
1,NewOrder,1771519314.504790,89015,8,1
4,Delivery,1771519314.509760,57679,13,1
5,StockLevel,1771519314.514751,31140,12,1
5,StockLevel,1771519314.519840,33554,14,1
2,Payment,1771519314.524713,43641,16,1
1,NewOrder,1771519314.529768,39724,15,1
1,NewOrder,1771519314.534799,44651,17,1
5,StockLevel,1771519314.539719,45752,18,1
1,NewOrder,1771519314.544702,58565,19,1
2,Payment,1771519314.549767,34640,20,1
2,Payment,1771519314.554707,42972,21,1
1,NewOrder,1771519314.559634,50493,22,1
5,StockLevel,1771519314.564730,15972,23,1
1,NewOrder,1771519314.569696,31420,2,1
2,Payment,1771519314.574697,8012,7,1
1,NewOrder,1771519314.579825,26621,11,1
4,Delivery,1771519314.584829,11010,12,1
2,Payment,1771519314.589849,11241,10,1
1,NewOrder,1771519314.594721,13813,14,1
1,NewOrder,1771519314.599759,11961,6,1
2,Payment,1771519314.604828,5842,1,1
2,Payment,1771519314.609761,5398,0,1
1,NewOrder,1771519314.614732,17845,13,1
1,NewOrder,1771519314.619853,20219,16,1
1,NewOrder,1771519314.624852,11099,15,1
1,NewOrder,1771519314.629849,12930,17,1
3,OrderStatus,1771519314.634768,3038,23,1
2,Payment,1771519314.639802,3281,7,1
1,NewOrder,1771519314.644826,13028,20,1
2,Payment,1771519314.649865,9645,18,1
2,Payment,1771519314.654769,7650,9,1
2,Payment,1771519314.659756,5598,4,1
2,Payment,1771519314.664826,7659,8,1
1,NewOrder,1771519314.669845,10503,12,1
4,Delivery,1771519314.674738,18211,21,1
5,StockLevel,1771519314.679804,3591,5,1
1,NewOrder,1771519314.684856,7258,3,1
2,Payment,1771519314.689860,4471,10,1
2,Payment,1771519314.694833,5847,2,1
2,Payment,1771519314.699794,6019,19,1
4,Delivery,1771519314.704835,31101,11,1
1,NewOrder,1771519314.709852,13802,14,1
2,Payment,1771519314.714833,10236,22,1
2,Payment,1771519314.719854,6206,1,1
2,Payment,1771519314.724839,5632,6,1
2,Payment,1771519314.729855,3556,0,1
2,Payment,1771519314.734794,5799,13,1
2,Payment,1771519314.739771,5580,15,1
2,Payment,1771519314.744841,7279,23,1
1,NewOrder,1771519314.749854,9257,16,1
1,NewOrder,1771519314.754836,8750,17,1
1,NewOrder,1771519314.759836,11280,7,1
1,NewOrder,1771519314.764844,10515,20,1
1,NewOrder,1771519314.769877,10754,18,1
2,Payment,1771519314.774798,3584,9,1
3,OrderStatus,1771519314.779835,3165,4,1
2,Payment,1771519314.784825,4877,8,1
1,NewOrder,1771519314.789747,6875,8,1
3,OrderStatus,1771519314.794801,5578,5,1
1,NewOrder,1771519314.799832,10822,3,1
2,Payment,1771519314.804835,4616,21,1
1,NewOrder,1771519314.809861,21942,10,1
1,NewOrder,1771519314.814790,13373,2,1
1,NewOrder,1771519314.819835,8543,19,1
1,NewOrder,1771519314.824850,8953,14,1
3,OrderStatus,1771519314.829848,3348,22,1
