Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529022.452708,83670,18,1
1,NewOrder,1771529022.457380,83584,21,1
1,NewOrder,1771529022.484194,64716,17,1
2,Payment,1771529022.484216,27175,11,1
1,NewOrder,1771529022.484238,77482,14,1
1,NewOrder,1771529022.484272,61031,16,1
2,Payment,1771529022.484296,75187,23,1
1,NewOrder,1771529022.487248,65897,15,1
1,NewOrder,1771529022.492273,41710,13,1
2,Payment,1771529022.497234,32314,9,1
2,Payment,1771529022.502250,42297,10,1
1,NewOrder,1771529022.507242,46439,8,1
1,NewOrder,1771529022.512322,56576,2,1
1,NewOrder,1771529022.517260,49129,12,1
4,Delivery,1771529022.522268,52164,3,1
2,Payment,1771529022.527336,30827,5,1
1,NewOrder,1771529022.532249,44434,0,1
1,NewOrder,1771529022.537325,43058,6,1
5,StockLevel,1771529022.542277,16483,4,1
1,NewOrder,1771529022.547314,37120,1,1
1,NewOrder,1771529022.552296,36568,7,1
5,StockLevel,1771529022.557356,20159,22,1
1,NewOrder,1771529022.562254,28470,20,1
1,NewOrder,1771529022.567249,17582,11,1
1,NewOrder,1771529022.572319,18652,9,1
1,NewOrder,1771529022.577264,12137,13,1
4,Delivery,1771529022.582251,7621,18,1
2,Payment,1771529022.587303,6144,21,1
2,Payment,1771529022.592271,6615,19,1
2,Payment,1771529022.597377,4482,10,1
2,Payment,1771529022.602292,4141,16,1
2,Payment,1771529022.607355,6977,17,1
2,Payment,1771529022.612345,7917,15,1
2,Payment,1771529022.617379,6039,8,1
2,Payment,1771529022.622345,5388,5,1
1,NewOrder,1771529022.627365,16132,4,1
2,Payment,1771529022.632400,4614,23,1
2,Payment,1771529022.637326,7352,14,1
2,Payment,1771529022.642302,7222,12,1
1,NewOrder,1771529022.647367,6219,2,1
2,Payment,1771529022.652366,6383,3,1
2,Payment,1771529022.657376,6184,0,1
1,NewOrder,1771529022.662382,13730,22,1
1,NewOrder,1771529022.667369,10484,6,1
2,Payment,1771529022.672367,5166,1,1
1,NewOrder,1771529022.677404,10453,11,1
2,Payment,1771529022.682371,5241,7,1
2,Payment,1771529022.687385,5520,13,1
1,NewOrder,1771529022.692442,18729,18,1
2,Payment,1771529022.697329,3883,20,1
2,Payment,1771529022.702366,4717,9,1
2,Payment,1771529022.707371,2979,21,1
2,Payment,1771529022.712383,3382,19,1
2,Payment,1771529022.717324,4565,10,1
1,NewOrder,1771529022.722349,6384,16,1
2,Payment,1771529022.727368,3573,17,1
2,Payment,1771529022.732370,5608,15,1
5,StockLevel,1771529022.737404,4237,8,1
1,NewOrder,1771529022.742310,18286,5,1
2,Payment,1771529022.747372,5023,23,1
3,OrderStatus,1771529022.752386,4013,4,1
3,OrderStatus,1771529022.757342,2098,14,1
2,Payment,1771529022.762368,4451,12,1
2,Payment,1771529022.767463,7282,2,1
5,StockLevel,1771529022.772382,5358,3,1
1,NewOrder,1771529022.777372,7109,0,1
2,Payment,1771529022.782380,7196,22,1
5,StockLevel,1771529022.787371,3993,1,1
1,NewOrder,1771529022.792384,8141,6,1
1,NewOrder,1771529022.797371,6910,7,1
2,Payment,1771529022.802339,3971,11,1
5,StockLevel,1771529022.807374,5573,13,1
4,Delivery,1771529022.812391,17975,20,1
2,Payment,1771529022.817376,4442,9,1
2,Payment,1771529022.822370,4538,21,1
5,StockLevel,1771529022.827380,3924,18,1
3,OrderStatus,1771529022.832378,3018,19,1
2,Payment,1771529022.837377,4199,10,1
2,Payment,1771529022.842381,5422,16,1
2,Payment,1771529022.847375,4410,17,1
3,OrderStatus,1771529022.852376,4206,15,1
1,NewOrder,1771529022.857396,7636,8,1
2,Payment,1771529022.862337,4130,23,1
4,Delivery,1771529022.867389,17952,4,1
1,NewOrder,1771529022.872377,5428,14,1
1,NewOrder,1771529022.877375,8233,5,1
2,Payment,1771529022.882336,3632,12,1
2,Payment,1771529022.887379,5802,2,1
2,Payment,1771529022.892376,4303,3,1
1,NewOrder,1771529022.897374,8720,0,1
1,NewOrder,1771529022.902424,11032,22,1
2,Payment,1771529022.907382,4229,1,1
2,Payment,1771529022.912360,4649,6,1
2,Payment,1771529022.917405,3981,7,1
1,NewOrder,1771529022.922415,9790,11,1
2,Payment,1771529022.927416,6372,13,1
1,NewOrder,1771529022.932308,6649,9,1
1,NewOrder,1771529022.937387,7807,21,1
1,NewOrder,1771529022.942392,7424,20,1
2,Payment,1771529022.947402,3096,18,1
2,Payment,1771529022.952366,4100,19,1
2,Payment,1771529022.957370,5259,10,1
1,NewOrder,1771529022.962392,9126,16,1
2,Payment,1771529022.967369,3725,17,1
1,NewOrder,1771529022.972365,9110,15,1
1,NewOrder,1771529022.977387,6976,8,1
2,Payment,1771529022.982370,3648,23,1
2,Payment,1771529022.987375,3598,14,1
2,Payment,1771529022.992367,4747,4,1
2,Payment,1771529022.997384,3557,5,1
1,NewOrder,1771529023.002431,12682,12,1
2,Payment,1771529023.007387,3580,2,1
2,Payment,1771529023.012372,2989,3,1
1,NewOrder,1771529023.017407,6187,0,1
1,NewOrder,1771529023.022379,7954,1,1
2,Payment,1771529023.027430,4451,22,1
2,Payment,1771529023.032408,3148,6,1
2,Payment,1771529023.037407,5203,7,1
2,Payment,1771529023.042379,4121,11,1
1,NewOrder,1771529023.047406,5392,13,1
2,Payment,1771529023.052451,4433,9,1
1,NewOrder,1771529023.057394,8192,21,1
2,Payment,1771529023.062350,5098,20,1
2,Payment,1771529023.067369,4182,18,1
2,Payment,1771529023.072370,4898,19,1
2,Payment,1771529023.077323,3038,19,1
1,NewOrder,1771529023.082430,7670,17,1
1,NewOrder,1771529023.087514,8115,16,1
2,Payment,1771529023.092414,3486,15,1
2,Payment,1771529023.097406,4799,8,1
2,Payment,1771529023.102440,4163,23,1
2,Payment,1771529023.107533,4844,14,1
4,Delivery,1771529023.112382,13682,4,1
2,Payment,1771529023.117375,3921,5,1
2,Payment,1771529023.122374,4186,2,1
2,Payment,1771529023.127408,2649,12,1
5,StockLevel,1771529023.132369,2729,3,1
2,Payment,1771529023.137409,4981,0,1
1,NewOrder,1771529023.142418,8196,1,1
2,Payment,1771529023.147379,4981,22,1
1,NewOrder,1771529023.152414,8359,6,1
2,Payment,1771529023.157402,3726,7,1
2,Payment,1771529023.162420,4263,11,1
1,NewOrder,1771529023.167394,6726,13,1
2,Payment,1771529023.172372,3496,9,1
1,NewOrder,1771529023.177394,7171,21,1
3,OrderStatus,1771529023.182316,3949,20,1
2,Payment,1771529023.187370,3866,18,1
2,Payment,1771529023.192369,3331,10,1
2,Payment,1771529023.197421,3659,19,1
2,Payment,1771529023.202312,4559,17,1
5,StockLevel,1771529023.207383,6318,16,1
1,NewOrder,1771529023.212381,7543,15,1
1,NewOrder,1771529023.217400,8706,8,1
1,NewOrder,1771529023.222429,12270,23,1
2,Payment,1771529023.227375,3695,14,1
2,Payment,1771529023.232372,2785,5,1
1,NewOrder,1771529023.237395,7157,4,1
2,Payment,1771529023.242377,4200,2,1
1,NewOrder,1771529023.247376,6444,12,1
5,StockLevel,1771529023.252376,2859,3,1
1,NewOrder,1771529023.257376,7054,0,1
1,NewOrder,1771529023.262329,8723,1,1
1,NewOrder,1771529023.267377,5176,22,1
2,Payment,1771529023.272369,3469,6,1
2,Payment,1771529023.277384,3749,7,1
2,Payment,1771529023.282344,4088,11,1
4,Delivery,1771529023.287373,11114,13,1
1,NewOrder,1771529023.292369,8129,9,1
1,NewOrder,1771529023.297380,6825,21,1
2,Payment,1771529023.302369,3003,20,1
1,NewOrder,1771529023.307364,5755,18,1
2,Payment,1771529023.312368,2767,10,1
5,StockLevel,1771529023.317373,4494,19,1
1,NewOrder,1771529023.322308,7906,17,1
1,NewOrder,1771529023.327374,5874,16,1
