Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907046.520216,40233,21,1
2,Payment,1770907046.520785,15413,22,1
2,Payment,1770907046.524501,16988,5,1
1,NewOrder,1770907046.526036,26777,1,1
2,Payment,1770907046.526433,27071,15,1
1,NewOrder,1770907046.527569,25278,6,1
2,Payment,1770907046.528132,24642,11,1
5,StockLevel,1770907046.528859,25837,13,1
1,NewOrder,1770907046.529571,23604,9,1
1,NewOrder,1770907046.530074,27564,2,1
2,Payment,1770907046.530105,14007,18,1
2,Payment,1770907046.531659,20819,19,1
2,Payment,1770907046.534749,17764,0,1
2,Payment,1770907046.535123,24730,12,1
2,Payment,1770907046.536209,25798,22,1
1,NewOrder,1770907046.536757,20263,3,1
1,NewOrder,1770907046.536762,27338,10,1
1,NewOrder,1770907046.537483,31749,14,1
1,NewOrder,1770907046.539589,30276,4,1
1,NewOrder,1770907046.540727,22584,8,1
2,Payment,1770907046.541500,20934,5,1
1,NewOrder,1770907046.544122,24945,18,1
2,Payment,1770907046.544784,16645,7,1
2,Payment,1770907046.544799,25113,16,1
2,Payment,1770907046.545844,24450,20,1
1,NewOrder,1770907046.552491,53644,19,1
2,Payment,1770907046.552525,19715,0,1
1,NewOrder,1770907046.552611,30143,23,1
1,NewOrder,1770907046.552780,33711,11,1
1,NewOrder,1770907046.552827,29975,1,1
2,Payment,1770907046.552857,17467,6,1
2,Payment,1770907046.553186,29179,9,1
2,Payment,1770907046.553513,27066,15,1
1,NewOrder,1770907046.554705,31288,13,1
1,NewOrder,1770907046.557033,24074,3,1
1,NewOrder,1770907046.557648,27050,2,1
2,Payment,1770907046.559867,27521,12,1
1,NewOrder,1770907046.560461,44625,21,1
1,NewOrder,1770907046.561440,22754,7,1
1,NewOrder,1770907046.562016,36513,22,1
1,NewOrder,1770907046.562441,42679,5,1
1,NewOrder,1770907046.563322,37208,8,1
1,NewOrder,1770907046.564110,38996,10,1
2,Payment,1770907046.569079,8839,18,1
4,Delivery,1770907046.569247,63211,14,1
2,Payment,1770907046.569876,20675,4,1
1,NewOrder,1770907046.569930,42422,16,1
1,NewOrder,1770907046.570308,23973,20,1
4,Delivery,1770907046.570338,15293,6,1
1,NewOrder,1770907046.572250,24251,0,1
3,OrderStatus,1770907046.577934,10274,18,1
2,Payment,1770907046.580592,15143,15,1
1,NewOrder,1770907046.581125,42438,3,1
2,Payment,1770907046.582372,12618,9,1
1,NewOrder,1770907046.582766,29509,23,1
1,NewOrder,1770907046.582817,42555,1,1
2,Payment,1770907046.584203,18870,7,1
1,NewOrder,1770907046.584709,37831,2,1
2,Payment,1770907046.585639,29585,6,1
1,NewOrder,1770907046.586001,58225,13,1
1,NewOrder,1770907046.586499,29764,11,1
2,Payment,1770907046.587398,17082,12,1
2,Payment,1770907046.588222,7735,18,1
2,Payment,1770907046.590563,11987,4,1
1,NewOrder,1770907046.594294,35644,20,1
3,OrderStatus,1770907046.595000,9974,9,1
5,StockLevel,1770907046.595745,26096,15,1
1,NewOrder,1770907046.595968,29329,18,1
1,NewOrder,1770907046.596513,29509,0,1
2,Payment,1770907046.598544,13390,22,1
2,Payment,1770907046.600541,28822,8,1
1,NewOrder,1770907046.602561,45869,4,1
5,StockLevel,1770907046.603083,22717,7,1
1,NewOrder,1770907046.603117,28319,10,1
5,StockLevel,1770907046.604490,13524,12,1
2,Payment,1770907046.604985,45377,9,1
1,NewOrder,1770907046.605095,26654,21,1
1,NewOrder,1770907046.605129,19731,5,1
2,Payment,1770907046.606146,15082,19,1
1,NewOrder,1770907046.611948,32698,22,1
2,Payment,1770907046.612285,15089,23,1
2,Payment,1770907046.612361,17611,16,1
5,StockLevel,1770907046.615240,27149,6,1
2,Payment,1770907046.616274,25257,11,1
2,Payment,1770907046.618028,16720,12,1
2,Payment,1770907046.621240,10555,19,1
2,Payment,1770907046.621856,19089,15,1
2,Payment,1770907046.622556,9282,2,1
1,NewOrder,1770907046.623577,22480,3,1
2,Payment,1770907046.624871,15562,5,1
2,Payment,1770907046.625310,15505,18,1
2,Payment,1770907046.625387,32172,1,1
1,NewOrder,1770907046.625812,19561,7,1
1,NewOrder,1770907046.626030,25130,0,1
2,Payment,1770907046.627383,23870,23,1
3,OrderStatus,1770907046.629373,8799,8,1
2,Payment,1770907046.629949,37389,20,1
1,NewOrder,1770907046.629984,22237,16,1
4,Delivery,1770907046.631448,34671,10,1
1,NewOrder,1770907046.631755,27815,21,1
1,NewOrder,1770907046.631806,30866,19,1
5,StockLevel,1770907046.631844,22361,2,1
1,NewOrder,1770907046.631861,33853,17,1
2,Payment,1770907046.632469,18731,14,1
2,Payment,1770907046.634757,30013,12,1
1,NewOrder,1770907046.638183,18868,8,1
2,Payment,1770907046.640444,32628,5,1
1,NewOrder,1770907046.640827,42286,18,1
5,StockLevel,1770907046.640953,13378,15,1
4,Delivery,1770907046.641548,25631,11,1
2,Payment,1770907046.642400,12318,6,1
2,Payment,1770907046.644241,14222,13,1
4,Delivery,1770907046.644661,74316,22,1
2,Payment,1770907046.645384,14550,7,1
2,Payment,1770907046.646068,35957,3,1
1,NewOrder,1770907046.648438,29213,4,1
1,NewOrder,1770907046.650377,20222,9,1
1,NewOrder,1770907046.651169,18260,0,1
2,Payment,1770907046.651210,30070,14,1
2,Payment,1770907046.651266,23368,23,1
2,Payment,1770907046.652229,46209,16,1
5,StockLevel,1770907046.654223,10169,2,1
3,OrderStatus,1770907046.654342,6051,15,1
2,Payment,1770907046.654727,9258,6,1
1,NewOrder,1770907046.657102,21546,8,1
1,NewOrder,1770907046.657591,38484,1,1
2,Payment,1770907046.658500,33018,13,1
1,NewOrder,1770907046.659588,22497,21,1
1,NewOrder,1770907046.659938,15664,7,1
2,Payment,1770907046.660418,42631,15,1
2,Payment,1770907046.662678,19443,19,1
4,Delivery,1770907046.663997,4006,6,1
1,NewOrder,1770907046.664398,28605,2,1
1,NewOrder,1770907046.664779,18361,12,1
2,Payment,1770907046.665723,44582,17,1
1,NewOrder,1770907046.666125,22361,10,1
1,NewOrder,1770907046.667189,33956,11,1
3,OrderStatus,1770907046.667345,9739,20,1
1,NewOrder,1770907046.668011,22639,6,1
2,Payment,1770907046.669437,18004,0,1
1,NewOrder,1770907046.670604,14529,9,1
2,Payment,1770907046.673083,22077,5,1
2,Payment,1770907046.674645,13414,23,1
2,Payment,1770907046.675610,10967,7,1
1,NewOrder,1770907046.677092,28656,20,1
2,Payment,1770907046.677661,68656,4,1
1,NewOrder,1770907046.678654,25156,8,1
1,NewOrder,1770907046.681289,24420,14,1
2,Payment,1770907046.682032,17544,3,1
2,Payment,1770907046.682094,14813,21,1
1,NewOrder,1770907046.682130,23133,19,1
1,NewOrder,1770907046.683120,13465,18,1
2,Payment,1770907046.683147,34310,12,1
2,Payment,1770907046.685144,7038,9,1
2,Payment,1770907046.686586,13395,7,1
2,Payment,1770907046.687451,15231,0,1
2,Payment,1770907046.688070,16334,23,1
1,NewOrder,1770907046.688497,10366,10,1
1,NewOrder,1770907046.690663,14984,6,1
2,Payment,1770907046.691528,42583,13,1
5,StockLevel,1770907046.692192,12371,9,1
2,Payment,1770907046.693012,59256,2,1
2,Payment,1770907046.695170,12483,5,1
2,Payment,1770907046.696086,20401,1,1
2,Payment,1770907046.696594,20046,18,1
2,Payment,1770907046.696918,13509,21,1
2,Payment,1770907046.698448,79880,16,1
2,Payment,1770907046.698871,7219,10,1
1,NewOrder,1770907046.699586,21460,3,1
2,Payment,1770907046.699987,9647,7,1
2,Payment,1770907046.701151,13958,11,1
2,Payment,1770907046.702691,21453,0,1
2,Payment,1770907046.703055,39287,15,1
2,Payment,1770907046.703820,18860,8,1
2,Payment,1770907046.704410,20325,23,1
1,NewOrder,1770907046.704570,27770,9,1
1,NewOrder,1770907046.705271,21968,19,1
1,NewOrder,1770907046.705656,10142,6,1
1,NewOrder,1770907046.705719,22436,14,1
1,NewOrder,1770907046.705758,21002,20,1
2,Payment,1770907046.706097,21174,10,1
1,NewOrder,1770907046.707661,27371,5,1
1,NewOrder,1770907046.709642,17540,7,1
1,NewOrder,1770907046.710314,41396,17,1
1,NewOrder,1770907046.710434,32855,21,1
1,NewOrder,1770907046.715116,24016,11,1
2,Payment,1770907046.715806,16833,6,1
2,Payment,1770907046.716496,19874,1,1
2,Payment,1770907046.716651,15142,18,1
1,NewOrder,1770907046.717464,29623,12,1
3,OrderStatus,1770907046.719003,5162,22,1
3,OrderStatus,1770907046.721066,9121,3,1
2,Payment,1770907046.722696,17029,8,1
1,NewOrder,1770907046.724152,25579,0,1
1,NewOrder,1770907046.724175,23344,22,1
1,NewOrder,1770907046.724745,32188,23,1
1,NewOrder,1770907046.726769,11582,20,1
5,StockLevel,1770907046.727188,10656,7,1
1,NewOrder,1770907046.727242,28165,19,1
1,NewOrder,1770907046.727281,18157,10,1
2,Payment,1770907046.728162,36390,14,1
2,Payment,1770907046.730194,59084,3,1
1,NewOrder,1770907046.731801,33987,18,1
1,NewOrder,1770907046.732364,22646,9,1
1,NewOrder,1770907046.732649,19523,6,1
2,Payment,1770907046.734117,20045,13,1
2,Payment,1770907046.735045,61034,5,1
3,OrderStatus,1770907046.736380,8209,1,1
5,StockLevel,1770907046.737859,11531,7,1
1,NewOrder,1770907046.738362,23542,20,1
1,NewOrder,1770907046.739137,17793,11,1
5,StockLevel,1770907046.739745,13004,8,1
1,NewOrder,1770907046.742354,21758,15,1
1,NewOrder,1770907046.743297,21284,21,1
2,Payment,1770907046.744600,60009,1,1
1,NewOrder,1770907046.745449,20165,10,1
