Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901149.456960,115708,2,1
1,NewOrder,1770901149.456960,80876,1,1
1,NewOrder,1770901149.456961,129741,0,1
1,NewOrder,1770901149.456962,43178,11,1
5,StockLevel,1770901149.456963,87295,3,1
2,Payment,1770901149.456970,128244,18,1
1,NewOrder,1770901149.456981,89871,4,1
2,Payment,1770901149.456988,99815,13,1
1,NewOrder,1770901149.456997,129738,10,1
2,Payment,1770901149.457009,74806,6,1
2,Payment,1770901149.457011,78428,5,1
3,OrderStatus,1770901149.457018,63129,7,1
1,NewOrder,1770901149.457023,117368,8,1
1,NewOrder,1770901149.457065,64540,12,1
2,Payment,1770901149.457231,88879,9,1
1,NewOrder,1770901149.457467,42007,15,1
2,Payment,1770901149.457659,148863,14,1
2,Payment,1770901149.457868,72313,17,1
2,Payment,1770901149.458084,102206,19,1
2,Payment,1770901149.458289,120324,16,1
2,Payment,1770901149.458499,71657,20,1
1,NewOrder,1770901149.458711,50370,21,1
5,StockLevel,1770901149.458923,85253,22,1
1,NewOrder,1770901149.459137,70787,23,1
1,NewOrder,1770901149.499580,10106,15,1
2,Payment,1770901149.500174,50972,11,1
4,Delivery,1770901149.509111,24925,21,1
1,NewOrder,1770901149.509747,10549,15,1
2,Payment,1770901149.520178,36159,7,1
2,Payment,1770901149.520317,99171,15,1
1,NewOrder,1770901149.521634,11979,12,1
1,NewOrder,1770901149.529947,10085,23,1
1,NewOrder,1770901149.530185,55521,20,1
1,NewOrder,1770901149.530212,65500,17,1
2,Payment,1770901149.531840,35986,6,1
1,NewOrder,1770901149.533629,7033,12,1
2,Payment,1770901149.534053,67642,21,1
5,StockLevel,1770901149.535463,34976,5,1
2,Payment,1770901149.537864,54779,1,1
4,Delivery,1770901149.540047,47139,23,1
2,Payment,1770901149.540679,93813,12,1
1,NewOrder,1770901149.544204,62067,22,1
2,Payment,1770901149.544287,115392,3,1
1,NewOrder,1770901149.546136,40590,9,1
2,Payment,1770901149.546894,83020,4,1
2,Payment,1770901149.551167,22304,11,1
1,NewOrder,1770901149.556356,52682,7,1
1,NewOrder,1770901149.556837,64418,13,1
2,Payment,1770901149.560315,49552,19,1
1,NewOrder,1770901149.567852,62068,6,1
3,OrderStatus,1770901149.570458,5788,5,1
1,NewOrder,1770901149.572711,53341,2,1
2,Payment,1770901149.573488,14138,11,1
2,Payment,1770901149.574427,32109,8,1
5,StockLevel,1770901149.576272,15955,5,1
1,NewOrder,1770901149.578655,58249,16,1
1,NewOrder,1770901149.585249,59515,18,1
1,NewOrder,1770901149.585727,16440,20,1
2,Payment,1770901149.586729,20850,0,1
1,NewOrder,1770901149.586745,20231,9,1
2,Payment,1770901149.586761,29900,10,1
1,NewOrder,1770901149.587205,27826,23,1
1,NewOrder,1770901149.587646,34620,11,1
2,Payment,1770901149.592246,75453,5,1
2,Payment,1770901149.592657,89824,1,1
1,NewOrder,1770901149.595732,25155,17,1
2,Payment,1770901149.601727,18121,21,1
2,Payment,1770901149.602186,25206,20,1
2,Payment,1770901149.606290,37050,22,1
2,Payment,1770901149.606556,28435,8,1
2,Payment,1770901149.606559,64069,14,1
1,NewOrder,1770901149.606994,22062,9,1
1,NewOrder,1770901149.607597,17830,0,1
1,NewOrder,1770901149.609057,18135,7,1
1,NewOrder,1770901149.609886,36250,19,1
2,Payment,1770901149.615054,51113,23,1
3,OrderStatus,1770901149.616678,8436,10,1
2,Payment,1770901149.619505,24466,15,1
1,NewOrder,1770901149.619866,22189,21,1
2,Payment,1770901149.620905,62827,17,1
2,Payment,1770901149.621269,37007,13,1
2,Payment,1770901149.622278,19319,11,1
1,NewOrder,1770901149.625134,34100,10,1
1,NewOrder,1770901149.625446,26614,0,1
3,OrderStatus,1770901149.626067,6748,2,1
1,NewOrder,1770901149.627214,18187,7,1
3,OrderStatus,1770901149.627410,11828,20,1
1,NewOrder,1770901149.629073,13536,9,1
1,NewOrder,1770901149.629930,42595,4,1
1,NewOrder,1770901149.629937,31038,6,1
2,Payment,1770901149.632833,42632,2,1
1,NewOrder,1770901149.634510,25004,12,1
2,Payment,1770901149.635012,20602,8,1
1,NewOrder,1770901149.636924,26476,16,1
