Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883575.613586,19674,1,1
1,NewOrder,1770883575.617831,30430,6,1
2,Payment,1770883575.620717,54713,21,1
1,NewOrder,1770883575.621670,17403,22,1
2,Payment,1770883575.622625,49540,7,1
1,NewOrder,1770883575.626324,61582,14,1
2,Payment,1770883575.626994,13406,5,1
4,Delivery,1770883575.627558,30042,2,1
2,Payment,1770883575.628495,22746,3,1
2,Payment,1770883575.629199,51762,9,1
2,Payment,1770883575.633285,33277,1,1
2,Payment,1770883575.633602,23460,13,1
2,Payment,1770883575.635674,45340,16,1
1,NewOrder,1770883575.637226,56840,23,1
1,NewOrder,1770883575.637881,38286,4,1
1,NewOrder,1770883575.638514,56218,11,1
1,NewOrder,1770883575.639088,20508,22,1
2,Payment,1770883575.640419,39628,5,1
2,Payment,1770883575.641470,32526,17,1
1,NewOrder,1770883575.642045,14167,0,1
1,NewOrder,1770883575.644489,18711,12,1
2,Payment,1770883575.648280,40067,6,1
1,NewOrder,1770883575.648763,16803,10,1
1,NewOrder,1770883575.650599,20009,15,1
1,NewOrder,1770883575.651221,29703,19,1
2,Payment,1770883575.651259,35605,3,1
1,NewOrder,1770883575.656236,18314,0,1
2,Payment,1770883575.657078,31347,13,1
1,NewOrder,1770883575.657619,27953,2,1
2,Payment,1770883575.659617,33988,22,1
2,Payment,1770883575.660422,26862,20,1
2,Payment,1770883575.663218,40447,12,1
2,Payment,1770883575.663708,40634,18,1
1,NewOrder,1770883575.664287,23025,8,1
1,NewOrder,1770883575.665582,16526,10,1
2,Payment,1770883575.666580,77170,1,1
2,Payment,1770883575.670626,45888,15,1
1,NewOrder,1770883575.672182,16536,7,1
2,Payment,1770883575.674015,20656,17,1
2,Payment,1770883575.674566,19415,0,1
3,OrderStatus,1770883575.675449,6271,21,1
2,Payment,1770883575.676184,41845,4,1
1,NewOrder,1770883575.680070,14626,5,1
1,NewOrder,1770883575.680945,13105,19,1
2,Payment,1770883575.680983,18670,9,1
2,Payment,1770883575.681031,59959,16,1
2,Payment,1770883575.681733,30396,21,1
3,OrderStatus,1770883575.682125,6059,10,1
2,Payment,1770883575.685593,14426,2,1
2,Payment,1770883575.686883,21025,3,1
2,Payment,1770883575.687303,37294,20,1
2,Payment,1770883575.687330,17708,8,1
1,NewOrder,1770883575.687923,13520,14,1
1,NewOrder,1770883575.688200,14204,10,1
2,Payment,1770883575.688361,27668,6,1
1,NewOrder,1770883575.688443,17410,13,1
1,NewOrder,1770883575.688735,34173,7,1
2,Payment,1770883575.693624,44394,22,1
2,Payment,1770883575.693999,60881,0,1
2,Payment,1770883575.694071,68773,19,1
1,NewOrder,1770883575.694092,23593,23,1
1,NewOrder,1770883575.694692,46815,17,1
2,Payment,1770883575.694714,74774,5,1
1,NewOrder,1770883575.694751,11598,11,1
1,NewOrder,1770883575.699673,18997,9,1
1,NewOrder,1770883575.700037,29343,2,1
2,Payment,1770883575.701459,27326,14,1
2,Payment,1770883575.702421,23706,10,1
1,NewOrder,1770883575.703680,29785,12,1
1,NewOrder,1770883575.704359,22397,18,1
1,NewOrder,1770883575.705060,25155,8,1
1,NewOrder,1770883575.705876,20561,13,1
1,NewOrder,1770883575.706366,20809,11,1
5,StockLevel,1770883575.707923,22492,3,1
1,NewOrder,1770883575.712148,24342,21,1
1,NewOrder,1770883575.716048,42683,6,1
1,NewOrder,1770883575.716529,43152,15,1
2,Payment,1770883575.717707,53640,23,1
2,Payment,1770883575.718049,66090,4,1
1,NewOrder,1770883575.718690,21162,9,1
2,Payment,1770883575.722941,9745,7,1
4,Delivery,1770883575.724618,50336,20,1
2,Payment,1770883575.726148,13600,10,1
1,NewOrder,1770883575.726456,12942,13,1
1,NewOrder,1770883575.726781,13551,18,1
2,Payment,1770883575.727187,21798,11,1
1,NewOrder,1770883575.728805,34652,14,1
2,Payment,1770883575.729399,64645,2,1
1,NewOrder,1770883575.730251,39945,8,1
1,NewOrder,1770883575.730428,19665,3,1
1,NewOrder,1770883575.732704,17910,7,1
2,Payment,1770883575.733484,13331,12,1
1,NewOrder,1770883575.736514,26980,21,1
2,Payment,1770883575.738037,52011,22,1
2,Payment,1770883575.739416,12339,13,1
1,NewOrder,1770883575.739765,20074,10,1
2,Payment,1770883575.739867,15562,9,1
2,Payment,1770883575.740346,39241,18,1
2,Payment,1770883575.741007,19422,16,1
1,NewOrder,1770883575.741521,33406,17,1
1,NewOrder,1770883575.743766,25187,1,1
2,Payment,1770883575.746841,27805,12,1
2,Payment,1770883575.749008,25171,11,1
1,NewOrder,1770883575.750109,16949,3,1
1,NewOrder,1770883575.750633,16844,7,1
2,Payment,1770883575.751774,30774,13,1
1,NewOrder,1770883575.754898,18645,0,1
1,NewOrder,1770883575.755448,20270,9,1
2,Payment,1770883575.758748,22006,6,1
2,Payment,1770883575.759699,36072,15,1
1,NewOrder,1770883575.759857,27377,10,1
5,StockLevel,1770883575.760444,36391,16,1
2,Payment,1770883575.762861,37093,19,1
1,NewOrder,1770883575.763469,15066,14,1
2,Payment,1770883575.763517,41194,21,1
5,StockLevel,1770883575.767072,10061,3,1
1,NewOrder,1770883575.767494,14610,7,1
1,NewOrder,1770883575.768969,33034,1,1
2,Payment,1770883575.769506,29966,5,1
2,Payment,1770883575.770215,17666,8,1
2,Payment,1770883575.771364,40221,23,1
1,NewOrder,1770883575.773562,19630,0,1
1,NewOrder,1770883575.774195,33038,11,1
2,Payment,1770883575.774662,31368,12,1
1,NewOrder,1770883575.774945,17365,17,1
1,NewOrder,1770883575.774973,18125,20,1
2,Payment,1770883575.775735,21020,9,1
2,Payment,1770883575.777150,32431,3,1
1,NewOrder,1770883575.778549,14617,14,1
3,OrderStatus,1770883575.779605,5456,18,1
1,NewOrder,1770883575.780770,14081,6,1
1,NewOrder,1770883575.782122,27915,7,1
1,NewOrder,1770883575.782565,22780,13,1
2,Payment,1770883575.784156,36981,4,1
2,Payment,1770883575.785078,36916,18,1
1,NewOrder,1770883575.787254,14291,10,1
2,Payment,1770883575.787893,14296,8,1
1,NewOrder,1770883575.790066,17745,22,1
2,Payment,1770883575.792330,29514,17,1
2,Payment,1770883575.793115,40121,20,1
2,Payment,1770883575.793188,41484,14,1
2,Payment,1770883575.793209,41352,0,1
1,NewOrder,1770883575.794066,16852,2,1
3,OrderStatus,1770883575.794869,3878,6,1
2,Payment,1770883575.795786,18502,15,1
1,NewOrder,1770883575.796775,24881,9,1
1,NewOrder,1770883575.796851,24129,16,1
2,Payment,1770883575.798764,9738,6,1
2,Payment,1770883575.799490,47707,5,1
2,Payment,1770883575.799971,47438,19,1
2,Payment,1770883575.801559,19557,10,1
3,OrderStatus,1770883575.802022,6783,1,1
1,NewOrder,1770883575.802208,21996,8,1
1,NewOrder,1770883575.804729,15771,21,1
1,NewOrder,1770883575.805362,18383,13,1
3,OrderStatus,1770883575.806052,6729,12,1
1,NewOrder,1770883575.807256,17230,11,1
1,NewOrder,1770883575.807824,18329,22,1
2,Payment,1770883575.808520,22293,6,1
3,OrderStatus,1770883575.808817,4569,1,1
2,Payment,1770883575.809596,68797,3,1
1,NewOrder,1770883575.810052,35551,7,1
2,Payment,1770883575.810936,27801,2,1
1,NewOrder,1770883575.811600,26638,23,1
1,NewOrder,1770883575.812793,17264,12,1
1,NewOrder,1770883575.813404,13378,1,1
2,Payment,1770883575.814302,24384,15,1
2,Payment,1770883575.820520,18136,21,1
1,NewOrder,1770883575.820997,38966,16,1
1,NewOrder,1770883575.821134,25285,10,1
2,Payment,1770883575.821168,35537,4,1
1,NewOrder,1770883575.821684,33362,9,1
4,Delivery,1770883575.821859,53304,17,1
1,NewOrder,1770883575.822011,32548,18,1
1,NewOrder,1770883575.823763,36417,13,1
2,Payment,1770883575.824217,19193,8,1
2,Payment,1770883575.824496,53294,11,1
1,NewOrder,1770883575.826171,7756,22,1
1,NewOrder,1770883575.826797,5374,1,1
2,Payment,1770883575.830078,14505,12,1
2,Payment,1770883575.830833,18654,6,1
2,Payment,1770883575.832186,34890,1,1
2,Payment,1770883575.833254,24166,20,1
2,Payment,1770883575.833942,33726,22,1
5,StockLevel,1770883575.834580,3623,0,1
2,Payment,1770883575.834686,18983,14,1
1,NewOrder,1770883575.838224,21104,0,1
1,NewOrder,1770883575.838256,36851,23,1
2,Payment,1770883575.838688,39744,21,1
1,NewOrder,1770883575.838699,27800,15,1
4,Delivery,1770883575.838757,24130,2,1
2,Payment,1770883575.843446,16381,8,1
2,Payment,1770883575.844600,17732,12,1
1,NewOrder,1770883575.845619,32730,7,1
1,NewOrder,1770883575.846433,32728,10,1
2,Payment,1770883575.847213,43207,5,1
1,NewOrder,1770883575.847425,26702,19,1
1,NewOrder,1770883575.849500,30305,6,1
1,NewOrder,1770883575.853687,24632,14,1
4,Delivery,1770883575.854575,13065,18,1
3,OrderStatus,1770883575.855056,6979,9,1
2,Payment,1770883575.856719,41051,4,1
2,Payment,1770883575.857436,26184,20,1
2,Payment,1770883575.859341,24235,0,1
1,NewOrder,1770883575.859837,22706,8,1
2,Payment,1770883575.859977,15162,16,1
2,Payment,1770883575.860203,22825,13,1
5,StockLevel,1770883575.862061,24177,9,1
1,NewOrder,1770883575.862344,20715,12,1
1,NewOrder,1770883575.862902,17318,2,1
1,NewOrder,1770883575.866528,20205,15,1
5,StockLevel,1770883575.867091,15848,1,1
2,Payment,1770883575.867659,30610,18,1
2,Payment,1770883575.867684,37061,22,1
1,NewOrder,1770883575.874144,18568,19,1
2,Payment,1770883575.875122,17048,23,1
2,Payment,1770883575.875154,14940,16,1
1,NewOrder,1770883575.875178,15689,17,1
1,NewOrder,1770883575.877808,30580,11,1
2,Payment,1770883575.878331,23893,14,1
2,Payment,1770883575.878362,9241,7,1
1,NewOrder,1770883575.878406,29571,3,1
2,Payment,1770883575.878449,34793,21,1
1,NewOrder,1770883575.879177,24107,10,1
2,Payment,1770883575.879825,16900,6,1
2,Payment,1770883575.880235,25423,2,1
2,Payment,1770883575.882560,21699,8,1
1,NewOrder,1770883575.882948,15281,1,1
2,Payment,1770883575.883043,31992,13,1
1,NewOrder,1770883575.883075,15824,12,1
2,Payment,1770883575.883588,27910,0,1
1,NewOrder,1770883575.883633,28763,20,1
4,Delivery,1770883575.886251,55133,9,1
2,Payment,1770883575.886760,38349,15,1
2,Payment,1770883575.887618,33634,7,1
3,OrderStatus,1770883575.890110,7721,16,1
1,NewOrder,1770883575.890439,42920,5,1
1,NewOrder,1770883575.890884,36191,17,1
1,NewOrder,1770883575.892185,37127,23,1
2,Payment,1770883575.892724,34024,19,1
2,Payment,1770883575.896744,44220,6,1
1,NewOrder,1770883575.897790,32879,4,1
1,NewOrder,1770883575.897851,39215,16,1
1,NewOrder,1770883575.898240,12722,1,1
1,NewOrder,1770883575.898281,17346,18,1
2,Payment,1770883575.898908,36642,12,1
1,NewOrder,1770883575.902241,31116,14,1
2,Payment,1770883575.903294,42028,10,1
1,NewOrder,1770883575.904275,29168,8,1
1,NewOrder,1770883575.904760,18630,22,1
1,NewOrder,1770883575.905675,44311,2,1
1,NewOrder,1770883575.907992,31814,3,1
1,NewOrder,1770883575.908403,24930,11,1
1,NewOrder,1770883575.910976,21602,1,1
2,Payment,1770883575.911515,9168,0,1
1,NewOrder,1770883575.912408,26482,20,1
2,Payment,1770883575.913255,23741,21,1
1,NewOrder,1770883575.915048,18148,13,1
1,NewOrder,1770883575.915641,24205,18,1
1,NewOrder,1770883575.920703,24648,0,1
3,OrderStatus,1770883575.921267,17278,7,1
1,NewOrder,1770883575.923406,28724,22,1
2,Payment,1770883575.925125,20780,15,1
2,Payment,1770883575.926765,20763,19,1
2,Payment,1770883575.927087,33701,17,1
3,OrderStatus,1770883575.929329,5238,23,1
2,Payment,1770883575.930684,14611,4,1
1,NewOrder,1770883575.932597,15309,1,1
1,NewOrder,1770883575.933214,21064,13,1
1,NewOrder,1770883575.933348,11009,11,1
2,Payment,1770883575.933372,53529,14,1
1,NewOrder,1770883575.933379,8250,5,1
2,Payment,1770883575.933463,14855,8,1
2,Payment,1770883575.934579,28196,23,1
2,Payment,1770883575.935562,16481,12,1
2,Payment,1770883575.937010,14552,21,1
2,Payment,1770883575.937079,38246,16,1
2,Payment,1770883575.938560,19175,7,1
4,Delivery,1770883575.938906,30873,20,1
2,Payment,1770883575.939819,8638,3,1
1,NewOrder,1770883575.939859,21328,18,1
1,NewOrder,1770883575.940979,16351,6,1
2,Payment,1770883575.941398,26024,9,1
2,Payment,1770883575.941644,14283,5,1
2,Payment,1770883575.944374,31710,11,1
1,NewOrder,1770883575.945307,13216,4,1
2,Payment,1770883575.945337,42342,10,1
2,Payment,1770883575.945365,22499,0,1
2,Payment,1770883575.945917,50783,15,1
2,Payment,1770883575.947542,26028,19,1
1,NewOrder,1770883575.947925,35711,1,1
2,Payment,1770883575.948331,45859,8,1
1,NewOrder,1770883575.948471,29358,3,1
1,NewOrder,1770883575.949998,17907,2,1
1,NewOrder,1770883575.951578,25186,21,1
2,Payment,1770883575.952058,54327,12,1
1,NewOrder,1770883575.952144,29911,22,1
1,NewOrder,1770883575.954292,16076,13,1
1,NewOrder,1770883575.955941,25412,5,1
2,Payment,1770883575.957343,65769,6,1
1,NewOrder,1770883575.957746,15856,7,1
1,NewOrder,1770883575.958541,14582,4,1
1,NewOrder,1770883575.960802,31692,17,1
2,Payment,1770883575.961203,6736,18,1
1,NewOrder,1770883575.962788,26548,23,1
2,Payment,1770883575.967443,33590,9,1
2,Payment,1770883575.967874,8916,0,1
1,NewOrder,1770883575.967920,17663,2,1
2,Payment,1770883575.967948,10837,18,1
1,NewOrder,1770883575.969795,18279,20,1
2,Payment,1770883575.970383,47478,13,1
1,NewOrder,1770883575.973140,15347,4,1
2,Payment,1770883575.973585,11119,19,1
1,NewOrder,1770883575.973612,12875,7,1
1,NewOrder,1770883575.975339,30534,16,1
1,NewOrder,1770883575.976101,20954,11,1
1,NewOrder,1770883575.976788,18927,21,1
2,Payment,1770883575.976812,8632,0,1
1,NewOrder,1770883575.977843,24404,3,1
2,Payment,1770883575.978824,10201,18,1
3,OrderStatus,1770883575.981372,8739,5,1
2,Payment,1770883575.982069,19649,22,1
1,NewOrder,1770883575.983644,20987,1,1
2,Payment,1770883575.984717,22662,19,1
2,Payment,1770883575.985458,8771,0,1
2,Payment,1770883575.985592,16047,2,1
2,Payment,1770883575.986494,33504,7,1
1,NewOrder,1770883575.986921,35596,14,1
2,Payment,1770883575.987694,45184,10,1
1,NewOrder,1770883575.988089,22235,20,1
1,NewOrder,1770883575.988497,20619,4,1
1,NewOrder,1770883575.989035,17376,18,1
5,StockLevel,1770883575.989348,33661,23,1
1,NewOrder,1770883575.990127,14064,5,1
1,NewOrder,1770883575.992508,18226,17,1
2,Payment,1770883575.994203,16581,8,1
2,Payment,1770883575.994245,13868,0,1
1,NewOrder,1770883575.995726,17199,21,1
1,NewOrder,1770883575.996713,25469,15,1
2,Payment,1770883575.997067,43265,11,1
2,Payment,1770883576.001050,44956,9,1
2,Payment,1770883576.001650,16742,2,1
2,Payment,1770883576.001731,21305,22,1
1,NewOrder,1770883576.002258,15055,3,1
1,NewOrder,1770883576.004233,12653,5,1
2,Payment,1770883576.004640,20136,1,1
5,StockLevel,1770883576.005888,8834,16,1
2,Payment,1770883576.006392,17183,12,1
1,NewOrder,1770883576.006422,15155,18,1
2,Payment,1770883576.007389,27312,19,1
1,NewOrder,1770883576.008119,20884,0,1
2,Payment,1770883576.009131,18937,4,1
3,OrderStatus,1770883576.010335,7350,20,1
2,Payment,1770883576.010746,27224,17,1
5,StockLevel,1770883576.010795,17227,8,1
1,NewOrder,1770883576.012935,8667,21,1
1,NewOrder,1770883576.014736,6506,16,1
2,Payment,1770883576.016899,17282,5,1
2,Payment,1770883576.017324,21253,3,1
2,Payment,1770883576.017697,24117,20,1
1,NewOrder,1770883576.017875,20819,13,1
2,Payment,1770883576.018397,24090,2,1
2,Payment,1770883576.020009,33466,7,1
2,Payment,1770883576.021252,23173,16,1
2,Payment,1770883576.021587,26228,18,1
2,Payment,1770883576.021614,36424,21,1
2,Payment,1770883576.022192,29615,15,1
3,OrderStatus,1770883576.022523,12003,14,1
1,NewOrder,1770883576.023017,6332,23,1
1,NewOrder,1770883576.023045,15449,22,1
5,StockLevel,1770883576.023122,24651,6,1
4,Delivery,1770883576.023586,14949,12,1
2,Payment,1770883576.024785,23860,1,1
2,Payment,1770883576.028030,32154,8,1
2,Payment,1770883576.028081,25336,4,1
1,NewOrder,1770883576.029017,6893,0,1
1,NewOrder,1770883576.029360,6125,23,1
1,NewOrder,1770883576.032893,18179,10,1
1,NewOrder,1770883576.034192,18725,5,1
1,NewOrder,1770883576.034536,26842,14,1
1,NewOrder,1770883576.034713,19955,19,1
1,NewOrder,1770883576.035492,4277,23,1
2,Payment,1770883576.035921,23166,0,1
2,Payment,1770883576.037983,21735,17,1
1,NewOrder,1770883576.038503,27823,22,1
2,Payment,1770883576.038548,35510,12,1
1,NewOrder,1770883576.038584,34636,3,1
2,Payment,1770883576.038707,42498,13,1
2,Payment,1770883576.039780,32652,23,1
1,NewOrder,1770883576.040346,28760,11,1
2,Payment,1770883576.041824,20451,20,1
1,NewOrder,1770883576.042498,16508,2,1
2,Payment,1770883576.044435,18621,16,1
1,NewOrder,1770883576.046019,29075,9,1
2,Payment,1770883576.047786,18579,6,1
1,NewOrder,1770883576.047823,14116,18,1
1,NewOrder,1770883576.048654,20933,1,1
2,Payment,1770883576.051084,17168,10,1
2,Payment,1770883576.051813,32533,15,1
2,Payment,1770883576.052928,22769,5,1
1,NewOrder,1770883576.053431,18507,4,1
2,Payment,1770883576.053482,19069,7,1
5,StockLevel,1770883576.054679,10247,19,1
1,NewOrder,1770883576.058049,7295,21,1
1,NewOrder,1770883576.059021,14668,2,1
2,Payment,1770883576.059100,19376,0,1
2,Payment,1770883576.059724,31263,17,1
1,NewOrder,1770883576.060197,13922,8,1
2,Payment,1770883576.061386,33491,14,1
2,Payment,1770883576.061945,12585,18,1
1,NewOrder,1770883576.062287,3693,20,1
2,Payment,1770883576.063066,40027,16,1
2,Payment,1770883576.064941,15249,19,1
2,Payment,1770883576.065354,30664,21,1
1,NewOrder,1770883576.065990,6526,20,1
2,Payment,1770883576.066333,37909,22,1
2,Payment,1770883576.066377,13849,6,1
2,Payment,1770883576.068263,18239,10,1
1,NewOrder,1770883576.069118,10771,11,1
2,Payment,1770883576.069601,13907,1,1
2,Payment,1770883576.071953,17341,4,1
2,Payment,1770883576.072446,15983,23,1
2,Payment,1770883576.072526,40268,20,1
1,NewOrder,1770883576.072563,18827,7,1
2,Payment,1770883576.073231,22208,3,1
5,StockLevel,1770883576.073697,7411,2,1
4,Delivery,1770883576.074066,7514,12,1
2,Payment,1770883576.074128,21517,8,1
1,NewOrder,1770883576.074536,22804,18,1
2,Payment,1770883576.075103,26222,9,1
1,NewOrder,1770883576.075703,14826,5,1
2,Payment,1770883576.078486,23168,0,1
2,Payment,1770883576.079899,41160,11,1
1,NewOrder,1770883576.080195,35738,19,1
2,Payment,1770883576.080238,32424,6,1
1,NewOrder,1770883576.081114,14190,2,1
2,Payment,1770883576.081213,30843,13,1
1,NewOrder,1770883576.081585,14832,12,1
1,NewOrder,1770883576.083518,7861,1,1
5,StockLevel,1770883576.084358,10433,15,1
1,NewOrder,1770883576.086511,23647,10,1
1,NewOrder,1770883576.088442,31924,23,1
2,Payment,1770883576.089303,37009,4,1
1,NewOrder,1770883576.090540,25354,5,1
2,Payment,1770883576.090995,27598,17,1
1,NewOrder,1770883576.091390,27255,1,1
1,NewOrder,1770883576.091408,18417,7,1
1,NewOrder,1770883576.094805,20650,15,1
4,Delivery,1770883576.094888,41544,14,1
2,Payment,1770883576.095311,15165,2,1
1,NewOrder,1770883576.095453,17478,3,1
1,NewOrder,1770883576.095653,22381,8,1
1,NewOrder,1770883576.096024,16664,21,1
2,Payment,1770883576.096422,26815,12,1
1,NewOrder,1770883576.097349,25474,18,1
1,NewOrder,1770883576.101335,24196,9,1
2,Payment,1770883576.101662,30075,0,1
5,StockLevel,1770883576.103103,11791,16,1
2,Payment,1770883576.104250,14380,22,1
2,Payment,1770883576.109834,19407,7,1
1,NewOrder,1770883576.110165,21242,10,1
1,NewOrder,1770883576.110489,30110,2,1
1,NewOrder,1770883576.112062,17610,13,1
1,NewOrder,1770883576.112667,28341,6,1
1,NewOrder,1770883576.112697,29484,21,1
2,Payment,1770883576.112808,14025,20,1
2,Payment,1770883576.112940,25000,3,1
1,NewOrder,1770883576.114902,15358,16,1
3,OrderStatus,1770883576.115825,5051,15,1
1,NewOrder,1770883576.115904,25693,5,1
1,NewOrder,1770883576.115946,25045,19,1
3,OrderStatus,1770883576.118069,4816,8,1
2,Payment,1770883576.118601,9856,17,1
2,Payment,1770883576.118639,12147,22,1
1,NewOrder,1770883576.118653,21585,1,1
2,Payment,1770883576.120372,21779,23,1
2,Payment,1770883576.120885,11466,15,1
2,Payment,1770883576.121066,16288,11,1
2,Payment,1770883576.122829,28399,18,1
2,Payment,1770883576.122896,19751,8,1
2,Payment,1770883576.123244,12350,12,1
2,Payment,1770883576.125538,26782,9,1
1,NewOrder,1770883576.126319,17654,4,1
1,NewOrder,1770883576.126844,24850,20,1
2,Payment,1770883576.128463,16887,17,1
2,Payment,1770883576.129251,32205,7,1
1,NewOrder,1770883576.129681,24415,13,1
2,Payment,1770883576.130265,20477,16,1
2,Payment,1770883576.130793,26190,22,1
1,NewOrder,1770883576.131413,21343,10,1
2,Payment,1770883576.131744,15960,0,1
2,Payment,1770883576.132358,25338,15,1
1,NewOrder,1770883576.135602,25783,12,1
4,Delivery,1770883576.136441,31152,14,1
1,NewOrder,1770883576.137370,12686,11,1
5,StockLevel,1770883576.137947,12501,3,1
2,Payment,1770883576.140250,12543,1,1
1,NewOrder,1770883576.140606,10521,2,1
4,Delivery,1770883576.140997,23129,19,1
2,Payment,1770883576.141013,28342,6,1
2,Payment,1770883576.141602,16065,5,1
4,Delivery,1770883576.142160,22288,23,1
2,Payment,1770883576.142188,19987,21,1
1,NewOrder,1770883576.142654,23629,8,1
1,NewOrder,1770883576.143985,17429,4,1
2,Payment,1770883576.145361,20491,17,1
1,NewOrder,1770883576.147711,12492,0,1
2,Payment,1770883576.150067,23252,11,1
2,Payment,1770883576.150455,18131,3,1
3,OrderStatus,1770883576.150752,5463,16,1
2,Payment,1770883576.151132,26726,2,1
2,Payment,1770883576.151236,15025,18,1
2,Payment,1770883576.151699,17359,20,1
1,NewOrder,1770883576.152325,14014,9,1
1,NewOrder,1770883576.152763,24024,10,1
2,Payment,1770883576.152804,33744,1,1
1,NewOrder,1770883576.154103,12111,13,1
4,Delivery,1770883576.156225,11693,16,1
2,Payment,1770883576.156990,16098,22,1
2,Payment,1770883576.157675,35716,5,1
1,NewOrder,1770883576.157703,20747,15,1
3,OrderStatus,1770883576.160212,11872,0,1
2,Payment,1770883576.161392,11286,12,1
5,StockLevel,1770883576.161424,24710,4,1
1,NewOrder,1770883576.161467,32342,7,1
2,Payment,1770883576.162181,14293,21,1
1,NewOrder,1770883576.164137,19523,19,1
2,Payment,1770883576.164456,17514,23,1
1,NewOrder,1770883576.165885,20613,17,1
1,NewOrder,1770883576.166234,26042,13,1
1,NewOrder,1770883576.166281,19886,18,1
2,Payment,1770883576.166316,12198,8,1
1,NewOrder,1770883576.166368,24463,9,1
2,Payment,1770883576.167598,10880,14,1
1,NewOrder,1770883576.167926,10499,16,1
1,NewOrder,1770883576.168596,18191,3,1
2,Payment,1770883576.169067,16708,20,1
2,Payment,1770883576.169362,13945,6,1
1,NewOrder,1770883576.172090,37716,0,1
1,NewOrder,1770883576.172686,22238,12,1
2,Payment,1770883576.173097,16407,22,1
2,Payment,1770883576.173325,15704,11,1
2,Payment,1770883576.176484,20557,21,1
2,Payment,1770883576.176795,28359,10,1
2,Payment,1770883576.177873,19941,2,1
1,NewOrder,1770883576.178433,25369,16,1
1,NewOrder,1770883576.178455,32977,15,1
2,Payment,1770883576.178486,4130,14,1
2,Payment,1770883576.178521,31895,8,1
2,Payment,1770883576.181978,28942,23,1
1,NewOrder,1770883576.182620,15019,14,1
2,Payment,1770883576.183318,30293,6,1
2,Payment,1770883576.183671,32063,19,1
1,NewOrder,1770883576.185783,22451,20,1
1,NewOrder,1770883576.186142,17318,4,1
1,NewOrder,1770883576.186172,14049,18,1
2,Payment,1770883576.186507,6101,17,1
1,NewOrder,1770883576.186560,16103,1,1
4,Delivery,1770883576.186795,25052,3,1
4,Delivery,1770883576.189037,57151,11,1
5,StockLevel,1770883576.189512,21282,22,1
2,Payment,1770883576.190842,29271,9,1
