Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895331.155421,74379,1,1
2,Payment,1770895331.155422,46781,4,1
2,Payment,1770895331.155422,64799,3,1
2,Payment,1770895331.155422,92063,23,1
3,OrderStatus,1770895331.155422,59873,0,1
1,NewOrder,1770895331.155423,105339,5,1
1,NewOrder,1770895331.155501,152876,6,1
2,Payment,1770895331.155697,49642,7,1
2,Payment,1770895331.155905,66173,9,1
1,NewOrder,1770895331.156119,152907,8,1
2,Payment,1770895331.170030,63947,2,1
1,NewOrder,1770895331.170045,87539,22,1
2,Payment,1770895331.170058,64948,21,1
2,Payment,1770895331.170073,36081,20,1
3,OrderStatus,1770895331.170084,29671,19,1
1,NewOrder,1770895331.170094,111453,18,1
2,Payment,1770895331.170114,52461,17,1
1,NewOrder,1770895331.170123,126731,16,1
2,Payment,1770895331.170140,44136,15,1
1,NewOrder,1770895331.170154,125217,14,1
2,Payment,1770895331.170165,32063,12,1
5,StockLevel,1770895331.170177,76435,13,1
1,NewOrder,1770895331.170187,126696,11,1
1,NewOrder,1770895331.170194,109024,10,1
1,NewOrder,1770895331.199869,55616,19,1
2,Payment,1770895331.202231,36922,4,1
1,NewOrder,1770895331.202259,87727,12,1
2,Payment,1770895331.205403,25953,7,1
2,Payment,1770895331.206183,5941,20,1
2,Payment,1770895331.212143,41319,20,1
2,Payment,1770895331.214302,21632,15,1
1,NewOrder,1770895331.215319,79556,0,1
1,NewOrder,1770895331.220245,74205,3,1
5,StockLevel,1770895331.222106,32876,9,1
1,NewOrder,1770895331.222594,59077,17,1
2,Payment,1770895331.229827,21217,1,1
1,NewOrder,1770895331.231373,70762,7,1
2,Payment,1770895331.234004,38539,2,1
5,StockLevel,1770895331.235035,32717,21,1
5,StockLevel,1770895331.235951,36144,15,1
1,NewOrder,1770895331.239174,93018,4,1
1,NewOrder,1770895331.246640,79329,13,1
3,OrderStatus,1770895331.247512,8812,23,1
5,StockLevel,1770895331.251062,45548,1,1
2,Payment,1770895331.253479,4492,20,1
5,StockLevel,1770895331.254998,11212,9,1
1,NewOrder,1770895331.255503,25133,19,1
2,Payment,1770895331.256339,13187,23,1
1,NewOrder,1770895331.257613,32850,22,1
1,NewOrder,1770895331.257990,68485,20,1
2,Payment,1770895331.260788,20276,5,1
1,NewOrder,1770895331.266230,60208,9,1
2,Payment,1770895331.267769,13823,21,1
2,Payment,1770895331.269544,15459,23,1
2,Payment,1770895331.272112,18368,15,1
1,NewOrder,1770895331.272562,85671,2,1
2,Payment,1770895331.279247,29169,10,1
2,Payment,1770895331.280653,22301,19,1
2,Payment,1770895331.281081,16849,5,1
1,NewOrder,1770895331.281582,29798,18,1
3,OrderStatus,1770895331.281613,9004,21,1
3,OrderStatus,1770895331.281689,9856,17,1
2,Payment,1770895331.285030,21968,23,1
1,NewOrder,1770895331.290004,49423,12,1
1,NewOrder,1770895331.290480,36721,22,1
1,NewOrder,1770895331.290498,50024,15,1
1,NewOrder,1770895331.290634,82209,21,1
5,StockLevel,1770895331.291562,35818,17,1
1,NewOrder,1770895331.294472,38053,3,1
2,Payment,1770895331.294922,23171,0,1
5,StockLevel,1770895331.295514,39567,14,1
5,StockLevel,1770895331.296628,31085,1,1
1,NewOrder,1770895331.296883,32046,16,1
4,Delivery,1770895331.296913,133334,11,1
4,Delivery,1770895331.297947,126276,5,1
2,Payment,1770895331.302155,11693,7,1
2,Payment,1770895331.302973,10140,19,1
2,Payment,1770895331.307019,10525,23,1
1,NewOrder,1770895331.308401,29988,6,1
1,NewOrder,1770895331.308437,54891,10,1
1,NewOrder,1770895331.309052,24138,8,1
2,Payment,1770895331.311396,22907,18,1
1,NewOrder,1770895331.313132,43495,19,1
2,Payment,1770895331.313862,13730,7,1
2,Payment,1770895331.317562,19533,23,1
2,Payment,1770895331.318110,3420,0,1
2,Payment,1770895331.321548,19108,0,1
1,NewOrder,1770895331.325985,49140,13,1
2,Payment,1770895331.326457,8810,9,1
2,Payment,1770895331.326494,14446,20,1
2,Payment,1770895331.327218,29428,22,1
5,StockLevel,1770895331.327397,16855,17,1
2,Payment,1770895331.327603,16473,7,1
1,NewOrder,1770895331.327733,56399,1,1
1,NewOrder,1770895331.328949,40844,16,1
2,Payment,1770895331.332209,47728,4,1
1,NewOrder,1770895331.332540,42092,3,1
1,NewOrder,1770895331.333216,36602,8,1
1,NewOrder,1770895331.334317,36660,18,1
1,NewOrder,1770895331.335099,34185,14,1
2,Payment,1770895331.335291,29119,9,1
2,Payment,1770895331.337124,7248,23,1
5,StockLevel,1770895331.338404,30784,6,1
1,NewOrder,1770895331.339441,30332,12,1
2,Payment,1770895331.340540,17181,15,1
2,Payment,1770895331.340677,23836,0,1
1,NewOrder,1770895331.340961,38595,20,1
1,NewOrder,1770895331.344097,33846,7,1
2,Payment,1770895331.344271,23009,17,1
5,StockLevel,1770895331.344392,28761,23,1
1,NewOrder,1770895331.356654,32926,19,1
2,Payment,1770895331.356668,12097,22,1
1,NewOrder,1770895331.357740,38970,15,1
2,Payment,1770895331.358248,24058,2,1
1,NewOrder,1770895331.363347,38772,10,1
3,OrderStatus,1770895331.364429,5503,9,1
2,Payment,1770895331.364535,12928,0,1
1,NewOrder,1770895331.367301,22860,17,1
2,Payment,1770895331.368782,16051,22,1
1,NewOrder,1770895331.369212,40176,6,1
2,Payment,1770895331.369301,26662,14,1
2,Payment,1770895331.369786,30476,12,1
1,NewOrder,1770895331.369811,44470,16,1
2,Payment,1770895331.369837,26979,8,1
